Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.072,0,19.1667,2.62,0.636,0.914,0,0,0
5.269,0,41.25,2.958,0.577,0.962,0,0,0
5.681,0,42.5,3.05,0.629,1.043,0,0,0
10.956,0,42.3611,7.097,0.712,2.218,0,0,0
5.116,0,40.6944,2.79,0.658,0.887,0,0,0
4.888,0,40.8333,2.583,0.625,0.897,0,0,0
4.82,0,40.1389,2.556,0.585,0.915,0,0,0
5.235,0,39.1667,3.002,0.622,0.832,0,0,0
5.093,0,38.4722,2.802,0.64,0.823,0,0,0
5.004,0,37.9167,2.737,0.609,0.866,0,0,0
4.761,0,36.8056,2.516,0.62,0.837,0,0,0
4.751,0,38.75,2.498,0.619,0.877,0,0,0
10.837,0,38.6111,3.333,1.751,4.938,0,0,0
4.791,0,36.9444,2.518,0.656,0.837,0,0,0
4.647,0,37.9167,2.443,0.616,0.816,0,0,0
4.792,0,38.3333,2.49,0.618,0.905,0,0,0
4.805,0,37.9167,2.576,0.633,0.844,0,0,0
4.879,0,37.5,2.661,0.622,0.824,0,0,0
10.627,0,38.6111,3.45,2.042,4.308,0,0,0
4.801,0,38.0556,2.618,0.634,0.794,0,0,0
4.786,0,37.7778,2.452,0.618,0.888,0,0,0
4.825,0,36.8056,2.536,0.623,0.871,0,0,0
4.779,0,35.5556,2.53,0.617,0.841,0,0,0
4.797,0,34.5833,2.574,0.618,0.822,0,0,0
10.201,0,35.9722,2.812,1.906,4.727,0,0,0
5.02,0,35.6944,2.685,0.626,0.889,0,0,0
4.813,0,34.5833,2.638,0.604,0.84,0,0,0
4.881,0,34.7222,2.629,0.623,0.826,0,0,0
4.932,0,35.1389,2.64,0.621,0.84,0,0,0
4.993,0,33.8889,2.638,0.643,0.941,0,0,0
11.265,0,36.9444,7.787,0.664,1.977,0,0,0
5.128,0,37.9167,2.8,0.637,0.849,0,0,0
5.154,0,40.1389,2.839,0.609,0.888,0,0,0
5.622,0,40.1389,2.722,0.597,1.411,0,0,0
5.293,0,39.0278,3.002,0.636,0.833,0,0,0
5.584,0,38.8889,3.28,0.626,0.831,0,0,0
5.519,0,39.0278,3.14,0.618,0.969,0,0,0
5.633,0,38.0556,3.01,0.643,1.074,0,0,0
5.288,0,39.4444,2.845,0.617,1.012,0,0,0
5.308,0,37.9167,2.88,0.622,0.956,0,0,0
5.192,0,38.3333,2.83,0.646,0.893,0,0,0
5.306,0,38.0556,2.83,0.617,1.026,0,0,0
5.377,0,38.1944,3.016,0.603,0.935,0,0,0
5.357,0,40.2778,2.99,0.633,0.877,0,0,0
5.163,0,39.4444,2.904,0.609,0.915,0,0,0
5.217,0,39.1667,2.859,0.623,0.961,0,0,0
5.198,0,39.8611,2.928,0.633,0.824,0,0,0
5.077,0,38.75,2.851,0.607,0.89,0,0,0
5.059,0,38.75,2.689,0.627,0.962,0,0,0
11.753,0,38.6111,7.002,0.792,3.109,0,0,0
5.242,0,38.3333,2.989,0.63,0.866,0,0,0
5.143,0,37.9167,2.742,0.605,0.92,0,0,0
5.519,0,36.6667,2.998,0.634,1.018,0,0,0
5.44,0,36.8056,3.019,0.625,0.894,0,0,0
4.843,0,35.8333,2.515,0.633,0.964,0,0,0
5.133,0,35.8333,2.837,0.615,0.916,0,0,0
10.075,0,35.1389,3.265,1.935,4.052,0,0,0
