Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.075,0,19.1667,2.525,0.627,1.026,0,0,0
5.586,0,42.0833,3.284,0.623,0.895,0,0,0
5.312,0,40.4167,3.026,0.582,0.941,0,0,0
9.373,0,39.8611,3.001,1.8,3.716,0,0,0
5.218,0,41.25,2.737,0.644,0.88,0,0,0
5.004,0,38.4722,2.698,0.623,0.907,0,0,0
4.88,0,38.8889,2.589,0.656,0.895,0,0,0
5.246,0,37.9167,2.963,0.614,0.862,0,0,0
5.034,0,38.3333,2.711,0.635,0.827,0,0,0
4.944,0,39.0278,2.769,0.619,0.801,0,0,0
4.876,0,38.8889,2.577,0.622,0.88,0,0,0
4.884,0,38.4722,2.628,0.619,0.833,0,0,0
4.835,0,37.7778,2.599,0.624,0.828,0,0,0
10.025,0,36.6667,3.628,1.985,3.527,0,0,0
5.342,0,36.6667,2.927,0.659,0.904,0,0,0
5.163,0,37.3611,2.814,0.632,0.885,0,0,0
5.354,0,39.5833,3.051,0.623,0.894,0,0,0
5.586,0,39.0278,3.197,0.635,0.852,0,0,0
5.414,0,39.8611,3.125,0.618,0.865,0,0,0
5.265,0,39.0278,2.789,0.704,0.96,0,0,0
5.317,0,39.7222,2.727,0.645,0.93,0,0,0
5.045,0,39.0278,2.647,0.617,0.958,0,0,0
4.978,0,40.4167,2.716,0.62,0.908,0,0,0
5.033,0,39.1667,2.724,0.617,0.893,0,0,0
9.447,0,39.4444,3.791,1.984,2.826,0,0,0
5.301,0,39.3056,2.999,0.63,0.844,0,0,0
5.071,0,38.4722,2.798,0.606,0.899,0,0,0
4.884,0,38.6111,2.528,0.592,0.998,0,0,0
8.644,0,39.1667,3.678,2.037,2.121,0,0,0
5.059,0,38.75,2.533,0.633,0.838,0,0,0
5.556,0,39.1667,3.172,0.624,0.906,0,0,0
5.088,0,41.25,2.865,0.621,0.851,0,0,0
9.237,0,39.3056,4.081,1.945,2.328,0,0,0
5.054,0,41.9444,2.633,0.633,0.932,0,0,0
5.63,0,40.1389,3.277,0.623,0.907,0,0,0
5.332,0,39.1667,2.891,0.622,0.959,0,0,0
9.463,0,38.6111,3.802,2.03,2.761,0,0,0
5.361,0,40.5556,2.9,0.636,1.002,0,0,0
5.436,0,42.0833,3.07,0.625,0.896,0,0,0
5.423,0,39.5833,2.923,0.63,0.992,0,0,0
5.619,0,39.7222,3.058,0.639,1.003,0,0,0
5.367,0,37.6389,3.031,0.619,0.894,0,0,0
5.487,0,40.6944,3.144,0.609,0.941,0,0,0
5.536,0,39.3056,2.964,0.642,0.901,0,0,0
5.321,0,38.75,2.921,0.619,0.975,0,0,0
5.354,0,36.8056,2.917,0.633,1.009,0,0,0
5.556,0,36.6667,3.189,0.598,0.929,0,0,0
5.58,0,36.9444,2.987,0.632,1.09,0,0,0
5.25,0,35.8333,2.859,0.622,0.945,0,0,0
5.625,0,35.9722,3.081,0.634,0.979,0,0,0
5.42,0,34.7222,3.007,0.62,0.924,0,0,0
5.746,0,36.25,3.347,0.605,0.964,0,0,0
5.469,0,34.5833,2.96,0.633,0.967,0,0,0
5.758,0,35.4167,3.222,0.623,1.009,0,0,0
5.375,0,34.8611,2.946,0.611,0.939,0,0,0
5.686,0,36.3889,3.108,0.632,0.923,0,0,0
5.339,0,36.9444,2.958,0.585,0.968,0,0,0
5.539,0,37.5,3.135,0.581,0.984,0,0,0
5.27,0,40.4167,2.81,0.626,0.948,0,0,0
5.423,0,39.4444,2.912,0.634,1.003,0,0,0
5.445,0,37.7778,2.968,0.627,0.991,0,0,0
5.594,0,40.5556,2.936,0.639,1.095,0,0,0
5.492,0,40.4167,3.144,0.629,0.92,0,0,0
5.759,0,40.1389,3.341,0.619,0.952,0,0,0
5.707,0,39.8611,3.144,0.633,0.872,0,0,0
5.91,0,40.1389,3.208,0.61,1.195,0,0,0
5.899,0,38.4722,3.324,0.596,1.095,0,0,0
5.804,0,38.3333,3.308,0.656,0.917,0,0,0
5.168,0,38.0556,2.787,0.589,0.973,0,0,0
5.658,0,37.7778,3.027,0.632,1.041,0,0,0
5.637,0,37.2222,3.02,0.644,1.015,0,0,0
5.255,0,35.9722,2.818,0.627,0.994,0,0,0
5.665,0,36.25,3.207,0.627,0.965,0,0,0
5.559,0,36.5278,2.995,0.642,0.936,0,0,0
5.538,0,37.3611,3.06,0.611,0.976,0,0,0
5.395,0,37.3611,2.979,0.596,0.971,0,0,0
5.169,0,38.8889,2.696,0.628,0.952,0,0,0
5.064,0,38.6111,2.693,0.611,0.965,0,0,0
5.365,0,38.1944,2.993,0.625,0.906,0,0,0
9.454,0,38.3333,5.56,1.691,1.346,0,0,0
5.591,0,40.2778,3.11,0.64,0.991,0,0,0
5.636,0,40.8333,3.084,0.596,0.994,0,0,0
5.579,0,37.9167,3.051,0.627,0.968,0,0,0
5.797,0,39.3056,3.138,0.714,0.992,0,0,0
5.84,0,39.4444,3.145,0.625,1.186,0,0,0
5.511,0,38.6111,3.107,0.621,0.941,0,0,0
5.481,0,35.8333,2.984,0.637,0.895,0,0,0
