Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.12,0,19.1667,2.503,0.736,1.03,0,0,0
4.966,0,18.0556,2.484,0.618,0.995,0,0,0
4.814,0,21.9444,2.537,0.641,0.87,0,0,0
5.118,0,20.5556,2.528,0.668,1.064,0,0,0
9.466,0,29.3056,4.458,2.193,1.839,0,0,0
5.532,0,34.4444,3.199,0.631,0.856,0,0,0
5.017,0,37.3611,2.659,0.609,0.953,0,0,0
5.292,0,39.1667,3.071,0.618,0.825,0,0,0
11.079,0,39.8611,7.402,0.669,2.232,0,0,0
5.216,0,40.8333,2.854,0.621,0.926,0,0,0
5.378,0,37.6389,2.999,0.619,0.959,0,0,0
5.327,0,38.4722,2.876,0.625,0.964,0,0,0
5.322,0,37.9167,2.742,0.651,0.943,0,0,0
4.922,0,39.3056,2.741,0.62,0.801,0,0,0
4.834,0,38.75,2.636,0.623,0.835,0,0,0
5.067,0,39.0278,2.806,0.621,0.833,0,0,0
10.347,0,37.9167,4.138,2.119,2.702,0,0,0
5.478,0,38.3333,3.097,0.654,0.893,0,0,0
5.694,0,36.8056,3.25,0.663,0.99,0,0,0
6.055,0,38.3333,2.979,0.934,1.001,0,0,0
5.541,0,37.5,3.076,0.631,0.962,0,0,0
5.422,0,38.1944,2.934,0.605,0.945,0,0,0
5.236,0,36.9444,2.907,0.586,0.912,0,0,0
5.479,0,39.4444,3.118,0.643,0.855,0,0,0
4.927,0,38.3333,2.678,0.591,0.875,0,0,0
4.941,0,37.2222,2.687,0.624,0.821,0,0,0
5.135,0,37.2222,2.813,0.619,0.907,0,0,0
5.163,0,37.2222,2.808,0.652,0.838,0,0,0
4.818,0,37.7778,2.568,0.618,0.841,0,0,0
4.872,0,34.4444,2.584,0.65,0.881,0,0,0
4.919,0,38.3333,2.618,0.615,0.905,0,0,0
10.491,0,37.2222,3.362,1.934,4.403,0,0,0
5.191,0,38.0556,2.923,0.629,0.832,0,0,0
4.828,0,38.75,2.518,0.587,0.963,0,0,0
5.146,0,38.3333,2.848,0.622,0.86,0,0,0
8.982,0,38.4722,3.632,1.955,2.584,0,0,0
5.343,0,38.4722,2.637,0.632,0.868,0,0,0
5.3,0,37.9167,2.763,0.585,1.155,0,0,0
5.291,0,37.3611,2.847,0.627,1.002,0,0,0
5.241,0,36.1111,2.755,0.634,0.903,0,0,0
5.426,0,35.8333,2.979,0.627,0.942,0,0,0
5.249,0,35.8333,2.895,0.623,0.898,0,0,0
5.321,0,37.7778,2.889,0.632,0.902,0,0,0
5.211,0,36.8056,2.902,0.584,0.895,0,0,0
5.211,0,37.9167,2.795,0.683,0.927,0,0,0
5.228,0,36.8056,2.799,0.634,0.855,0,0,0
5.061,0,36.9444,2.699,0.613,0.966,0,0,0
5.158,0,37.0833,2.793,0.624,0.93,0,0,0
10.319,0,38.3333,3.217,1.969,4.338,0,0,0
5.165,0,39.7222,2.801,0.653,0.901,0,0,0
5.204,0,39.8611,2.781,0.703,0.93,0,0,0
5.405,0,39.4444,2.93,0.624,0.972,0,0,0
5.206,0,38.75,2.738,0.642,0.978,0,0,0
5.27,0,39.0278,2.824,0.626,1.007,0,0,0
5.434,0,39.0278,3.014,0.624,0.953,0,0,0
5.364,0,38.4722,2.878,0.628,0.923,0,0,0
5.477,0,38.1944,3.028,0.622,0.985,0,0,0
5.795,0,37.9167,3.223,0.623,1.09,0,0,0
5.503,0,36.6667,2.985,0.637,0.934,0,0,0
5.338,0,37.0833,2.957,0.62,0.91,0,0,0
5.451,0,38.6111,3.044,0.618,0.926,0,0,0
5.65,0,39.0278,3.151,0.63,0.901,0,0,0
5.759,0,41.6667,3.356,0.627,0.903,0,0,0
5.269,0,42.2222,2.805,0.616,1.018,0,0,0
5.651,0,41.6667,3.151,0.635,0.935,0,0,0
5.523,0,40.2778,3.007,0.609,1.052,0,0,0
5.859,0,39.4444,3.3,0.627,1.039,0,0,0
5.813,0,39.7222,3.081,0.639,1.069,0,0,0
5.541,0,39.8611,3.054,0.627,0.923,0,0,0
5.652,0,39.8611,3.095,0.617,1.073,0,0,0
5.483,0,40.8333,3.069,0.623,0.905,0,0,0
5.32,0,40.5556,2.927,0.635,0.944,0,0,0
5.597,0,40,3.017,0.633,1.047,0,0,0
5.559,0,40.5556,3.007,0.624,1.029,0,0,0
5.849,0,40,3.233,0.634,1.122,0,0,0
6.014,0,40,3.312,0.622,1.239,0,0,0
5.534,0,39.5833,2.941,0.635,1.024,0,0,0
5.356,0,41.3889,3.088,0.623,0.87,0,0,0
5.386,0,40.9722,2.997,0.592,0.97,0,0,0
5.578,0,38.8889,3.084,0.637,0.902,0,0,0
5.058,0,37.7778,2.825,0.607,0.871,0,0,0
5.191,0,38.0556,2.924,0.624,0.815,0,0,0
10.977,0,37.7778,4.234,2.129,3.66,0,0,0
5.574,0,38.3333,3.08,0.633,0.936,0,0,0
5.102,0,36.6667,2.856,0.624,0.823,0,0,0
5.17,0,36.25,2.946,0.607,0.852,0,0,0
5.245,0,35.8333,2.755,0.637,0.87,0,0,0
5.184,0,37.9167,2.874,0.611,0.906,0,0,0
5.231,0,40.5556,2.845,0.629,0.968,0,0,0
5.439,0,40.5556,3.002,0.633,0.899,0,0,0
5.475,0,41.25,2.982,0.614,0.953,0,0,0
5.436,0,41.1111,2.952,0.618,1.043,0,0,0
5.321,0,39.5833,2.749,0.634,1.057,0,0,0
5.191,0,39.3056,2.868,0.62,0.884,0,0,0
5.196,0,41.1111,2.871,0.586,0.951,0,0,0
5.243,0,42.2222,2.887,0.636,0.849,0,0,0
5.37,0,43.6111,3.101,0.589,0.908,0,0,0
5.259,0,42.0833,2.844,0.608,1.001,0,0,0
5.521,0,42.2222,2.975,0.746,0.902,0,0,0
5.478,0,41.3889,2.672,0.644,1.241,0,0,0
