Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.316,0,19.1667,2.43,0.626,1.333,0,0,0
5.156,0,41.25,2.788,0.623,0.936,0,0,0
5.269,0,41.9444,2.93,0.606,0.931,0,0,0
9.811,0,37.3611,3.447,2.02,3.481,0,0,0
4.959,0,40.1389,2.656,0.635,0.839,0,0,0
4.841,0,39.1667,2.583,0.616,0.835,0,0,0
5.267,0,38.4722,2.926,0.642,0.861,0,0,0
5.231,0,39.1667,2.919,0.621,0.937,0,0,0
5.25,0,38.4722,2.873,0.632,0.894,0,0,0
4.771,0,40.1389,2.644,0.605,0.834,0,0,0
4.835,0,39.7222,2.478,0.622,0.953,0,0,0
4.944,0,39.1667,2.724,0.594,0.878,0,0,0
10.629,0,39.3056,3.588,1.933,4.32,0,0,0
4.935,0,39.7222,2.668,0.627,0.844,0,0,0
4.946,0,38.4722,2.692,0.619,0.836,0,0,0
5.021,0,37.6389,2.694,0.619,0.929,0,0,0
4.772,0,40.1389,2.635,0.606,0.834,0,0,0
4.749,0,40.2778,2.527,0.618,0.828,0,0,0
10.24,0,36.3889,3.182,2.008,4.215,0,0,0
4.954,0,37.2222,2.569,0.637,0.897,0,0,0
4.913,0,37.6389,2.643,0.626,0.867,0,0,0
5.029,0,39.5833,2.765,0.692,0.806,0,0,0
4.985,0,39.5833,2.782,0.631,0.803,0,0,0
5.187,0,39.3056,2.837,0.623,0.906,0,0,0
5.043,0,37.7778,2.693,0.616,0.889,0,0,0
5.082,0,38.8889,2.78,0.622,0.864,0,0,0
5.124,0,37.0833,2.797,0.691,0.888,0,0,0
9.903,0,37.3611,3.267,2.023,3.662,0,0,0
5.653,0,38.6111,3.137,0.639,1.003,0,0,0
5.227,0,38.8889,2.959,0.622,0.837,0,0,0
5.273,0,40.2778,3.016,0.603,0.933,0,0,0
5.185,0,39.8611,2.848,0.632,0.839,0,0,0
4.965,0,39.5833,2.705,0.577,0.915,0,0,0
5.404,0,39.0278,3.096,0.621,0.863,0,0,0
9.146,0,39.0278,3.787,1.965,2.561,0,0,0
5.373,0,38.6111,2.875,0.634,0.9,0,0,0
5.05,0,37.9167,2.857,0.584,0.86,0,0,0
5.091,0,37.7778,2.764,0.62,0.862,0,0,0
9.03,0,38.4722,3.624,1.919,2.583,0,0,0
5.542,0,37.6389,2.958,0.644,1.033,0,0,0
5.248,0,36.5278,2.884,0.631,0.945,0,0,0
5.294,0,38.0556,2.962,0.606,0.945,0,0,0
5.364,0,36.9444,2.978,0.636,0.898,0,0,0
5.579,0,36.3889,3.219,0.626,0.924,0,0,0
5.425,0,38.6111,2.871,0.608,1.073,0,0,0
5.563,0,36.8056,2.95,0.628,0.996,0,0,0
5.348,0,36.5278,2.855,0.666,1.018,0,0,0
5.493,0,36.8056,3.072,0.623,0.921,0,0,0
5.686,0,36.25,3.13,0.619,1.037,0,0,0
5.655,0,35.9722,3.13,0.622,0.974,0,0,0
5.358,0,36.25,2.992,0.619,0.906,0,0,0
5.521,0,35.4167,3.001,0.637,0.93,0,0,0
5.311,0,37.5,2.977,0.61,0.929,0,0,0
5.405,0,36.6667,2.98,0.583,0.989,0,0,0
5.459,0,36.1111,2.963,0.632,0.921,0,0,0
5.714,0,37.0833,3.224,0.639,0.957,0,0,0
5.447,0,37.6389,2.938,0.602,1.065,0,0,0
5.707,0,36.9444,3.102,0.639,1.026,0,0,0
5.28,0,37.2222,2.92,0.604,0.849,0,0,0
5.753,0,37.0833,3.263,0.603,1.022,0,0,0
5.217,0,36.25,2.882,0.626,0.824,0,0,0
5.325,0,35.8333,2.878,0.622,0.963,0,0,0
5.302,0,36.6667,2.739,0.634,1.071,0,0,0
5.427,0,34.8611,2.964,0.615,0.938,0,0,0
5.275,0,34.4444,2.825,0.622,0.948,0,0,0
5.077,0,36.8056,2.731,0.604,0.925,0,0,0
8.553,0,37.0833,4.761,1.91,1.08,0,0,0
5.259,0,36.6667,2.732,0.633,1,0,0,0
5.452,0,36.6667,3.009,0.622,0.995,0,0,0
5.316,0,35.2778,2.961,0.604,0.94,0,0,0
5.538,0,35.4167,3.088,0.638,0.905,0,0,0
5.337,0,34.4444,2.87,0.639,0.967,0,0,0
5.576,0,35,2.984,0.619,1.001,0,0,0
5.684,0,32.3611,3.017,0.652,0.893,0,0,0
5.33,0,32.2222,2.868,0.601,1.001,0,0,0
5.169,0,32.9167,2.645,0.641,1.012,0,0,0
5.004,0,34.1667,2.651,0.645,0.846,0,0,0
4.993,0,33.1944,2.706,0.62,0.845,0,0,0
5.131,0,33.3333,2.73,0.622,0.906,0,0,0
5.478,0,33.6111,3.009,0.606,0.984,0,0,0
5.085,0,35.2778,2.75,0.637,0.828,0,0,0
5.06,0,35.2778,2.787,0.61,0.887,0,0,0
5.245,0,34.8611,2.854,0.622,0.907,0,0,0
10.333,0,34.5833,6.83,0.684,1.985,0,0,0
5.245,0,34.1667,2.804,0.638,0.92,0,0,0
4.981,0,31.9444,2.579,0.626,0.967,0,0,0
4.853,0,40,2.505,0.603,0.956,0,0,0
4.799,0,38.0556,2.545,0.618,0.83,0,0,0
9.654,0,38.1944,3.449,2.013,3.299,0,0,0
5.233,0,39.1667,2.951,0.639,0.858,0,0,0
5.467,0,39.5833,3.127,0.587,0.925,0,0,0
5.329,0,41.3889,2.851,0.609,1.006,0,0,0
5.408,0,42.0833,2.916,0.606,0.97,0,0,0
5.424,0,42.6389,2.933,0.622,1.045,0,0,0
5.32,0,42.5,2.933,0.626,0.897,0,0,0
5.397,0,40.8333,2.909,0.636,0.961,0,0,0
5.04,0,34.7222,2.679,0.622,0.963,0,0,0
5.041,0,39.7222,2.678,0.62,0.906,0,0,0
5.087,0,41.9444,2.806,0.602,0.882,0,0,0
5.551,0,42.2222,3.01,0.625,0.879,0,0,0
5.227,0,41.9444,2.876,0.624,0.919,0,0,0
5.52,0,43.75,3.101,0.625,0.955,0,0,0
5.363,0,41.1111,2.795,0.633,0.962,0,0,0
5.32,0,41.8056,2.856,0.622,0.876,0,0,0
