Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.994,0,19.1667,2.67,0.576,0.906,0,0,0
4.774,0,41.9444,2.565,0.62,0.856,0,0,0
4.883,0,41.8056,2.547,0.617,0.957,0,0,0
5.109,0,42.9167,2.842,0.617,0.843,0,0,0
9.921,0,40.1389,3.225,1.929,3.883,0,0,0
4.998,0,39.4444,2.728,0.628,0.825,0,0,0
4.914,0,38.6111,2.567,0.619,0.885,0,0,0
5.014,0,38.6111,2.77,0.631,0.846,0,0,0
5.485,0,40.9722,3.202,0.734,0.775,0,0,0
9.047,0,40.9722,3.86,1.938,2.366,0,0,0
5.169,0,41.25,2.814,0.638,0.897,0,0,0
4.981,0,40.9722,2.755,0.634,0.808,0,0,0
5.047,0,40,2.733,0.625,0.865,0,0,0
4.791,0,38.0556,2.537,0.641,0.844,0,0,0
8.505,0,38.8889,3.51,1.975,2.259,0,0,0
4.926,0,38.1944,2.726,0.638,0.783,0,0,0
4.766,0,38.0556,2.55,0.62,0.802,0,0,0
5.14,0,39.1667,2.844,0.619,0.866,0,0,0
4.974,0,38.75,2.728,0.626,0.819,0,0,0
9.255,0,38.75,3.574,2.055,2.835,0,0,0
5.051,0,38.0556,2.729,0.631,0.924,0,0,0
4.905,0,38.75,2.624,0.621,0.906,0,0,0
4.962,0,38.1944,2.726,0.578,0.91,0,0,0
5.049,0,38.8889,2.742,0.621,0.879,0,0,0
10.439,0,39.3056,3.577,1.992,4.01,0,0,0
5.27,0,39.0278,2.681,0.789,0.951,0,0,0
5.09,0,38.75,2.821,0.625,0.844,0,0,0
4.871,0,38.8889,2.65,0.59,0.865,0,0,0
9.388,0,39.1667,3.357,1.853,3.311,0,0,0
4.914,0,40.1389,2.736,0.627,0.806,0,0,0
5.069,0,40.6944,2.682,0.63,0.935,0,0,0
5.068,0,40.8333,2.79,0.628,0.831,0,0,0
9.194,0,42.0833,3.641,2.015,2.748,0,0,0
5.247,0,41.5278,2.979,0.633,0.81,0,0,0
5.484,0,41.1111,3.108,0.625,0.922,0,0,0
5.102,0,41.25,2.767,0.623,0.934,0,0,0
5.239,0,42.3611,2.883,0.631,0.862,0,0,0
5.43,0,41.8056,2.866,0.733,1.004,0,0,0
5.279,0,42.0833,2.866,0.626,0.98,0,0,0
5.289,0,40.2778,2.812,0.62,0.981,0,0,0
5.493,0,40.5556,2.917,0.638,1.084,0,0,0
5.507,0,40.1389,3.06,0.626,0.979,0,0,0
5.912,0,38.8889,3.193,0.79,0.925,0,0,0
5.512,0,40.9722,3.167,0.62,0.863,0,0,0
