Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.011,0,19.1667,2.402,0.652,1.112,0,0,0
5.218,0,41.9444,2.892,0.622,0.883,0,0,0
5.48,0,42.7778,3.107,0.607,0.879,0,0,0
10.555,0,42.6389,3.393,1.924,4.33,0,0,0
4.905,0,40.9722,2.638,0.633,0.836,0,0,0
5.013,0,38.4722,2.758,0.617,0.833,0,0,0
5.366,0,37.3611,3.008,0.621,0.91,0,0,0
5.215,0,36.8056,2.968,0.619,0.847,0,0,0
5.184,0,37.7778,2.847,0.644,0.855,0,0,0
5.412,0,38.75,2.898,0.631,1.082,0,0,0
5.524,0,37.9167,2.881,0.623,1.182,0,0,0
5.272,0,37.2222,2.849,0.633,0.915,0,0,0
5.101,0,37.5,2.75,0.626,0.954,0,0,0
5.381,0,38.75,3.033,0.623,0.925,0,0,0
5.196,0,36.5278,2.862,0.635,0.903,0,0,0
5.145,0,36.1111,2.816,0.623,0.783,0,0,0
5.04,0,36.1111,2.91,0.58,0.834,0,0,0
11.138,0,36.3889,6.918,0.749,2.567,0,0,0
5.272,0,36.6667,2.761,0.631,0.975,0,0,0
5.301,0,37.9167,2.995,0.623,0.869,0,0,0
5.281,0,38.0556,2.765,0.586,1.018,0,0,0
5.219,0,37.7778,2.658,0.62,0.889,0,0,0
4.793,0,37.3611,2.528,0.623,0.889,0,0,0
5.186,0,37.7778,2.885,0.626,0.969,0,0,0
8.653,0,37.9167,3.095,1.991,2.739,0,0,0
4.94,0,37.2222,2.625,0.64,0.855,0,0,0
4.91,0,36.3889,2.666,0.622,0.832,0,0,0
4.867,0,36.6667,2.709,0.618,0.783,0,0,0
5.09,0,36.5278,2.786,0.675,0.866,0,0,0
8.942,0,35.2778,3.413,2.017,2.673,0,0,0
5.35,0,35.6944,2.935,0.64,0.953,0,0,0
5.33,0,34.7222,3.033,0.628,0.888,0,0,0
5.214,0,35,2.925,0.625,0.851,0,0,0
5.174,0,34.1667,2.864,0.634,0.874,0,0,0
5.111,0,33.75,2.839,0.622,0.876,0,0,0
4.923,0,34.3056,2.703,0.592,0.9,0,0,0
9.136,0,33.75,3.156,2.04,3.104,0,0,0
5.085,0,30.2778,2.788,0.634,0.841,0,0,0
4.814,0,29.4444,2.667,0.605,0.826,0,0,0
4.911,0,28.8889,2.63,0.618,0.843,0,0,0
5.015,0,28.1944,2.745,0.616,0.906,0,0,0
10.175,0,28.8889,3.626,2.176,3.563,0,0,0
4.863,0,27.5,2.455,0.614,0.991,0,0,0
5.039,0,26.25,2.677,0.621,0.923,0,0,0
4.878,0,26.8056,2.492,0.628,0.926,0,0,0
4.883,0,26.6667,2.526,0.618,0.921,0,0,0
5.402,0,31.6667,3.059,0.644,0.877,0,0,0
5.293,0,30,2.786,0.633,0.895,0,0,0
5.069,0,31.1111,2.827,0.616,0.847,0,0,0
5.008,0,30.6944,2.588,0.621,0.885,0,0,0
5.45,0,33.4722,2.793,0.637,0.962,0,0,0
5.319,0,32.9167,2.921,0.621,0.896,0,0,0
5.122,0,33.4722,2.7,0.59,1.036,0,0,0
5.212,0,34.0278,2.754,0.621,1.016,0,0,0
5.36,0,35,2.86,0.635,0.968,0,0,0
5.251,0,37.2222,2.929,0.66,0.862,0,0,0
5.043,0,35.1389,2.825,0.581,0.891,0,0,0
8.377,0,35.9722,4.539,2.026,0.96,0,0,0
5.023,0,36.8056,2.655,0.632,0.874,0,0,0
4.945,0,35.5556,2.666,0.636,0.888,0,0,0
4.973,0,36.1111,2.656,0.623,0.851,0,0,0
4.93,0,35.4167,2.61,0.618,0.885,0,0,0
5.06,0,33.75,2.657,0.618,0.936,0,0,0
10.736,0,31.5278,3.066,1.893,4.938,0,0,0
4.93,0,34.0278,2.564,0.642,0.918,0,0,0
5.014,0,32.7778,2.615,0.62,0.861,0,0,0
4.757,0,33.6111,2.451,0.623,0.854,0,0,0
5.059,0,35,2.68,0.63,0.922,0,0,0
5.179,0,33.3333,2.782,0.639,0.909,0,0,0
5.228,0,35.1389,2.85,0.636,0.882,0,0,0
5.23,0,34.4444,2.842,0.623,0.937,0,0,0
5.036,0,37.0833,2.631,0.615,0.979,0,0,0
11.518,0,36.3889,6.923,0.731,2.924,0,0,0
5.163,0,36.3889,2.74,0.645,0.89,0,0,0
4.981,0,36.3889,2.657,0.588,0.881,0,0,0
4.79,0,35.9722,2.531,0.624,0.847,0,0,0
5.27,0,36.1111,2.604,0.9,0.898,0,0,0
5.345,0,35.4167,2.729,0.634,0.97,0,0,0
4.839,0,34.7222,2.623,0.645,0.831,0,0,0
4.929,0,34.5833,2.572,0.679,0.949,0,0,0
4.839,0,34.8611,2.578,0.58,0.899,0,0,0
10.14,0,34.1667,3.333,1.904,4.113,0,0,0
4.97,0,33.4722,2.651,0.628,0.863,0,0,0
5.027,0,33.1944,2.604,0.619,0.953,0,0,0
4.74,0,34.3056,2.472,0.627,0.866,0,0,0
4.923,0,33.1944,2.632,0.618,0.853,0,0,0
4.775,0,32.0833,2.535,0.619,0.85,0,0,0
8.975,0,33.0556,4.218,2.017,1.847,0,0,0
4.928,0,32.9167,2.527,0.635,0.931,0,0,0
4.815,0,32.9167,2.592,0.613,0.883,0,0,0
4.914,0,32.3611,2.684,0.614,0.854,0,0,0
5.149,0,32.2222,2.563,0.621,1.15,0,0,0
8.607,0,31.1111,3.593,2.056,2.137,0,0,0
4.889,0,30.9722,2.549,0.636,0.869,0,0,0
5.7,0,33.4722,2.862,0.677,1.281,0,0,0
4.97,0,32.2222,2.637,0.627,0.898,0,0,0
5.322,0,35.4167,2.706,0.635,1.19,0,0,0
5.324,0,34.8611,2.916,0.615,0.928,0,0,0
5.417,0,35.1389,2.909,0.642,1.03,0,0,0
5.583,0,40.4167,2.987,0.624,1.123,0,0,0
5.397,0,41.3889,2.849,0.639,0.983,0,0,0
5.444,0,41.1111,3.03,0.648,0.944,0,0,0
5.453,0,41.9444,3.096,0.61,0.896,0,0,0
5.324,0,43.3333,2.895,0.639,0.907,0,0,0
5.593,0,42.6389,3.145,0.61,0.973,0,0,0
5.548,0,42.2222,3.058,0.585,1.031,0,0,0
5.473,0,40.4167,2.98,0.719,0.907,0,0,0
5.383,0,39.4444,2.934,0.608,1.003,0,0,0
5.342,0,39.4444,2.908,0.63,0.974,0,0,0
5.398,0,39.0278,2.755,0.667,0.968,0,0,0
5.116,0,38.1944,2.711,0.635,0.899,0,0,0
5.489,0,37.5,2.902,0.607,1.15,0,0,0
5.238,0,37.0833,2.771,0.603,0.967,0,0,0
5.349,0,38.0556,2.776,0.63,1.075,0,0,0
5.532,0,38.3333,2.921,0.629,1.06,0,0,0
5.655,0,39.5833,3.11,0.629,1.049,0,0,0
5.563,0,41.6667,2.997,0.628,1.051,0,0,0
5.368,0,42.2222,2.983,0.623,0.934,0,0,0
5.275,0,41.9444,2.844,0.636,0.901,0,0,0
5.335,0,41.8056,2.959,0.61,0.922,0,0,0
5.41,0,41.6667,3.109,0.582,0.936,0,0,0
5.698,0,41.9444,3.144,0.738,0.902,0,0,0
5.241,0,42.3611,2.89,0.59,0.942,0,0,0
5.256,0,41.1111,2.825,0.638,0.971,0,0,0
5.477,0,40.9722,2.893,0.626,0.972,0,0,0
5.188,0,41.25,2.655,0.64,1.009,0,0,0
5.381,0,42.0833,2.912,0.63,0.938,0,0,0
5.54,0,40.8333,3.085,0.646,0.969,0,0,0
5.551,0,41.6667,2.994,0.628,1.068,0,0,0
5.726,0,41.25,3.067,0.695,1.086,0,0,0
