Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.054,0,19.1667,2.535,0.629,0.989,0,0,0
5.135,0,19.1667,2.552,0.616,0.985,0,0,0
4.916,0,18.4722,2.47,0.651,0.964,0,0,0
5.3,0,28.3333,2.89,0.618,0.91,0,0,0
5.171,0,38.4722,2.746,0.635,0.895,0,0,0
5.167,0,40.2778,2.93,0.579,0.9,0,0,0
5.064,0,40.4167,2.682,0.629,0.994,0,0,0
8.889,0,41.25,3.361,0.871,3.823,0,0,0
5.181,0,39.3056,2.829,0.635,0.86,0,0,0
5.611,0,38.1944,3.287,0.631,0.878,0,0,0
5.32,0,37.9167,2.887,0.605,0.997,0,0,0
5.571,0,36.9444,3.161,0.644,0.892,0,0,0
5.507,0,37.9167,3.087,0.618,0.95,0,0,0
5.617,0,36.5278,2.942,0.625,1.238,0,0,0
5.576,0,34.0278,2.974,0.665,0.94,0,0,0
5.128,0,36.1111,2.9,0.627,0.813,0,0,0
5.353,0,35.1389,3.024,0.632,0.86,0,0,0
5.231,0,35.2778,2.806,0.709,0.895,0,0,0
5.11,0,34.7222,2.814,0.632,0.854,0,0,0
5.454,0,35,3.226,0.6,0.855,0,0,0
5.006,0,37.3611,2.61,0.637,0.826,0,0,0
5.062,0,33.4722,2.75,0.614,0.878,0,0,0
4.664,0,34.4444,2.456,0.622,0.823,0,0,0
5.009,0,38.3333,2.77,0.618,0.832,0,0,0
4.721,0,36.6667,2.469,0.622,0.853,0,0,0
9.338,0,36.5278,3.793,2.066,2.616,0,0,0
5.245,0,35.8333,2.93,0.634,0.851,0,0,0
5.218,0,35.9722,2.856,0.622,0.908,0,0,0
5.047,0,34.8611,2.909,0.623,0.782,0,0,0
9.04,0,34.8611,3.425,1.919,2.829,0,0,0
5.108,0,35.5556,2.87,0.642,0.8,0,0,0
5.242,0,35.6944,3.002,0.609,0.865,0,0,0
4.833,0,37.6389,2.599,0.647,0.855,0,0,0
9.112,0,37.7778,3.237,1.951,3.114,0,0,0
4.804,0,35.9722,2.686,0.635,0.716,0,0,0
5,0,36.1111,2.636,0.626,0.961,0,0,0
5.086,0,35.4167,2.714,0.623,0.925,0,0,0
5.451,0,34.8611,2.691,0.918,0.918,0,0,0
5.637,0,37.9167,3.108,0.64,0.974,0,0,0
5.414,0,37.0833,3.058,0.624,0.852,0,0,0
4.886,0,37.2222,2.652,0.625,0.837,0,0,0
8.886,0,36.25,2.923,1.505,3.618,0,0,0
5.173,0,37.6389,2.806,0.636,0.872,0,0,0
5.518,0,37.7778,3.158,0.615,0.893,0,0,0
5.369,0,39.0278,2.976,0.598,0.967,0,0,0
5.233,0,40,2.876,0.63,0.853,0,0,0
5.099,0,38.6111,2.642,0.607,1.036,0,0,0
5.179,0,37.3611,2.738,0.624,0.978,0,0,0
5.495,0,39.8611,2.983,0.623,0.969,0,0,0
5.353,0,39.0278,2.921,0.628,0.953,0,0,0
5.608,0,40.2778,3.12,0.634,0.99,0,0,0
5.481,0,40.8333,3.003,0.638,0.945,0,0,0
5.433,0,40.1389,2.996,0.624,0.917,0,0,0
5.384,0,38.1944,3.064,0.581,0.926,0,0,0
5.365,0,39.5833,2.814,0.635,1.106,0,0,0
5.179,0,39.5833,2.784,0.621,0.981,0,0,0
4.876,0,37.7778,2.475,0.624,0.994,0,0,0
9.194,0,36.25,3.351,2.038,2.969,0,0,0
4.915,0,36.25,2.517,0.633,0.935,0,0,0
5.454,0,37.7778,2.949,0.621,0.937,0,0,0
5.405,0,38.3333,3.062,0.624,0.884,0,0,0
11.378,0,39.5833,7.338,0.696,2.36,0,0,0
5.359,0,40.6944,3.045,0.634,0.854,0,0,0
5.379,0,40.6944,2.953,0.581,1.027,0,0,0
5.542,0,41.8056,3.027,0.626,1.036,0,0,0
5.535,0,41.3889,3.012,0.639,1.006,0,0,0
5.318,0,40.6944,2.794,0.623,1.047,0,0,0
5.771,0,40.1389,3.145,0.632,1.123,0,0,0
5.711,0,40.2778,3.142,0.634,0.951,0,0,0
5.844,0,40.4167,3.322,0.63,0.999,0,0,0
5.326,0,40.5556,2.932,0.614,0.933,0,0,0
5.707,0,40.4167,3.229,0.652,0.971,0,0,0
5.555,0,41.6667,3.04,0.627,0.989,0,0,0
5.771,0,39.0278,3.136,0.624,1.125,0,0,0
5.671,0,37.9167,3.011,0.635,1.099,0,0,0
5.411,0,35.6944,3.067,0.611,0.935,0,0,0
5.325,0,34.8611,2.866,0.603,0.975,0,0,0
5.748,0,37.7778,3.185,0.633,0.978,0,0,0
5.687,0,36.9444,3.166,0.604,1.01,0,0,0
5.738,0,37.5,3.092,0.607,1.102,0,0,0
5.493,0,41.3889,3.016,0.619,0.953,0,0,0
6.057,0,39.0278,3.368,0.659,1.104,0,0,0
5.922,0,40.2778,3.301,0.631,1.083,0,0,0
6.149,0,41.1111,3.046,0.64,1.368,0,0,0
5.607,0,41.1111,3.214,0.631,0.92,0,0,0
5.419,0,41.8056,3.042,0.626,0.923,0,0,0
5.385,0,44.0278,2.832,0.635,1.013,0,0,0
5.588,0,43.8889,3.193,0.622,0.923,0,0,0
5.699,0,44.0278,3.05,0.619,1.144,0,0,0
5.67,0,43.6111,3.201,0.638,0.824,0,0,0
5.474,0,44.0278,3.085,0.624,0.92,0,0,0
5.463,0,43.4722,2.899,0.628,1.096,0,0,0
5.236,0,42.5,2.765,0.648,0.877,0,0,0
5.373,0,42.5,2.931,0.622,0.961,0,0,0
5.34,0,41.5278,2.998,0.62,0.905,0,0,0
5.469,0,42.2222,2.917,0.634,1.01,0,0,0
5.307,0,41.6667,3.009,0.622,0.867,0,0,0
5.608,0,41.25,3.184,0.616,0.978,0,0,0
5.561,0,41.3889,3.004,0.659,0.97,0,0,0
5.288,0,41.6667,2.873,0.636,0.917,0,0,0
5.338,0,41.1111,2.973,0.607,0.901,0,0,0
5.255,0,43.0556,2.942,0.633,0.862,0,0,0
5.022,0,43.1944,2.75,0.585,0.91,0,0,0
5.268,0,41.9444,2.833,0.697,0.9,0,0,0
9.102,0,40.4167,3.827,1.928,2.459,0,0,0
5.362,0,42.5,2.906,0.632,0.89,0,0,0
5.266,0,41.8056,2.812,0.624,1.082,0,0,0
5.21,0,42.2222,2.81,0.623,0.969,0,0,0
5.235,0,40.9722,2.818,0.634,0.92,0,0,0
