Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.27,0,19.1667,2.639,0.635,1.044,0,0,0
5.255,0,41.25,2.938,0.621,0.899,0,0,0
5.291,0,43.1944,2.96,0.577,0.927,0,0,0
9.526,0,45,3.138,1.803,3.728,0,0,0
5.411,0,42.3611,3.038,0.632,0.886,0,0,0
5.374,0,41.5278,3.091,0.601,0.907,0,0,0
4.942,0,41.1111,2.579,0.621,0.914,0,0,0
9.267,0,39.5833,3.076,1.955,3.433,0,0,0
4.878,0,39.5833,2.579,0.624,0.874,0,0,0
4.812,0,39.3056,2.51,0.618,0.916,0,0,0
4.613,0,38.3333,2.425,0.616,0.797,0,0,0
4.555,0,40.2778,2.468,0.622,0.796,0,0,0
4.779,0,40.5556,2.588,0.605,0.844,0,0,0
10.683,0,38.8889,3.3,1.954,4.619,0,0,0
4.88,0,39.1667,2.621,0.642,0.835,0,0,0
5.073,0,37.6389,2.606,0.627,0.955,0,0,0
4.96,0,38.75,2.717,0.62,0.845,0,0,0
5.474,0,38.0556,2.949,0.618,0.935,0,0,0
5.494,0,39.0278,3.003,0.635,0.884,0,0,0
5.179,0,41.25,2.85,0.619,0.859,0,0,0
5.218,0,40.4167,2.909,0.628,0.925,0,0,0
5.142,0,40.1389,2.76,0.639,0.89,0,0,0
5.292,0,41.1111,3.043,0.624,0.846,0,0,0
4.994,0,40.1389,2.735,0.604,0.886,0,0,0
10.978,0,39.3056,7.047,0.67,2.006,0,0,0
5.055,0,39.8611,2.749,0.633,0.862,0,0,0
5.307,0,40,2.905,0.629,0.941,0,0,0
4.884,0,38.8889,2.604,0.618,0.87,0,0,0
4.976,0,38.0556,2.644,0.632,0.946,0,0,0
9.261,0,40.2778,2.996,1.908,3.517,0,0,0
5.373,0,41.1111,2.966,0.633,0.831,0,0,0
4.992,0,40.4167,2.686,0.606,0.924,0,0,0
4.853,0,39.3056,2.571,0.621,0.859,0,0,0
4.936,0,41.8056,2.658,0.622,0.854,0,0,0
9.415,0,40.6944,3.415,1.898,3.247,0,0,0
5.571,0,40.5556,2.934,0.78,0.921,0,0,0
5.522,0,38.8889,2.724,0.622,1.053,0,0,0
5.435,0,39.5833,3.064,0.624,0.883,0,0,0
5.393,0,39.5833,2.928,0.637,0.908,0,0,0
5.005,0,41.5278,2.69,0.625,0.876,0,0,0
5.45,0,41.3889,3.015,0.633,0.945,0,0,0
9.732,0,42.3611,4.258,2.038,2.572,0,0,0
5.114,0,42.6389,2.777,0.593,0.956,0,0,0
5.206,0,42.3611,2.778,0.638,0.971,0,0,0
5.454,0,42.2222,2.889,0.621,1.052,0,0,0
5.739,0,41.3889,3.102,0.672,0.971,0,0,0
5.151,0,39.7222,2.797,0.62,0.902,0,0,0
5.468,0,38.1944,3.233,0.611,0.868,0,0,0
5.614,0,38.0556,3.239,0.632,0.877,0,0,0
5.503,0,38.1944,3.225,0.618,0.879,0,0,0
5.567,0,37.9167,3.181,0.59,0.958,0,0,0
5.544,0,38.1944,3.162,0.621,0.9,0,0,0
5.483,0,37.9167,2.838,0.623,1.165,0,0,0
5.401,0,38.6111,2.955,0.627,0.93,0,0,0
5.481,0,37.9167,2.985,0.628,0.925,0,0,0
5.613,0,37.5,3.083,0.618,1.034,0,0,0
5.461,0,36.1111,3.027,0.62,0.965,0,0,0
5.542,0,37.9167,2.961,0.639,1.049,0,0,0
5.322,0,36.8056,2.996,0.624,0.881,0,0,0
5.049,0,35.6944,2.814,0.604,0.85,0,0,0
9.65,0,34.4444,3.493,1.945,3.327,0,0,0
5.352,0,34.7222,2.965,0.634,0.885,0,0,0
5.531,0,34.4444,3.172,0.61,0.924,0,0,0
5.58,0,34.4444,2.988,0.617,1.055,0,0,0
5.407,0,33.4722,2.858,0.642,0.958,0,0,0
5.376,0,35.8333,2.867,0.617,0.99,0,0,0
5.298,0,34.7222,2.721,0.62,1.041,0,0,0
5.633,0,36.6667,3.146,0.643,0.973,0,0,0
5.656,0,36.25,2.93,0.643,1.026,0,0,0
5.856,0,36.3889,3.108,0.623,1.231,0,0,0
5.843,0,36.6667,3.216,0.644,1.001,0,0,0
5.341,0,36.3889,2.853,0.618,0.977,0,0,0
5.541,0,37.5,3.044,0.609,1.001,0,0,0
5.604,0,36.25,3.086,0.643,0.952,0,0,0
5.408,0,36.5278,2.917,0.612,0.978,0,0,0
5.44,0,37.7778,2.92,0.62,1.046,0,0,0
5.465,0,37.6389,2.966,0.614,0.995,0,0,0
5.607,0,37.6389,3.047,0.619,1.041,0,0,0
5.567,0,39.5833,3.044,0.622,0.996,0,0,0
5.489,0,38.75,2.946,0.634,0.977,0,0,0
5.206,0,37.9167,2.8,0.62,0.908,0,0,0
5.511,0,38.75,3.142,0.609,0.94,0,0,0
5.476,0,37.7778,2.967,0.636,0.932,0,0,0
5.477,0,39.3056,3.053,0.609,0.943,0,0,0
5.434,0,38.75,2.885,0.613,1.093,0,0,0
5.639,0,38.75,3.089,0.631,1.015,0,0,0
5.467,0,38.1944,2.943,0.622,1.026,0,0,0
5.197,0,36.9444,2.78,0.623,0.919,0,0,0
5.464,0,36.8056,2.94,0.643,0.979,0,0,0
5.397,0,36.25,2.837,0.62,0.962,0,0,0
5.376,0,35.9722,2.868,0.62,0.995,0,0,0
5.559,0,37.0833,3.02,0.637,0.9,0,0,0
5.21,0,37.3611,2.907,0.618,0.877,0,0,0
5.577,0,36.5278,3.035,0.622,0.966,0,0,0
5.493,0,37.2222,2.946,0.634,0.875,0,0,0
5.344,0,39.1667,3.015,0.624,0.898,0,0,0
5.456,0,39.1667,3.063,0.583,0.952,0,0,0
5.647,0,38.75,3.178,0.632,0.926,0,0,0
6.051,0,39.4444,3.157,0.609,1.232,0,0,0
5.644,0,39.5833,3.104,0.64,1.012,0,0,0
5.611,0,40.1389,3.156,0.618,0.939,0,0,0
5.357,0,40.1389,2.986,0.622,0.921,0,0,0
6.15,0,40,3.363,0.624,1.281,0,0,0
5.549,0,41.1111,2.918,0.65,0.911,0,0,0
5.262,0,41.3889,2.963,0.627,0.869,0,0,0
5.504,0,41.3889,3.163,0.616,0.92,0,0,0
5.519,0,41.5278,3.055,0.638,0.914,0,0,0
5.565,0,41.6667,3.059,0.604,0.929,0,0,0
5.325,0,40.9722,2.874,0.616,1.006,0,0,0
5.351,0,41.3889,2.932,0.621,0.887,0,0,0
5.218,0,41.25,2.757,0.637,0.984,0,0,0
5.095,0,41.1111,2.702,0.62,0.964,0,0,0
5.452,0,40.8333,2.972,0.666,0.905,0,0,0
5.491,0,41.25,2.985,0.634,1.01,0,0,0
5.251,0,39.4444,2.967,0.622,0.869,0,0,0
5.243,0,38.8889,2.812,0.635,0.891,0,0,0
5.349,0,39.0278,2.968,0.612,0.953,0,0,0
5.06,0,40.2778,2.69,0.602,0.914,0,0,0
8.924,0,40,3.614,1.966,2.503,0,0,0
5.386,0,39.1667,2.686,0.635,1.189,0,0,0
5.014,0,39.4444,2.728,0.613,0.899,0,0,0
4.969,0,38.75,2.488,0.621,1.001,0,0,0
5,0,39.4444,2.576,0.665,0.937,0,0,0
8.412,0,38.3333,3.198,1.818,2.543,0,0,0
4.89,0,41.25,2.59,0.623,0.866,0,0,0
5.393,0,40,3.023,0.621,0.857,0,0,0
5.05,0,42.9167,2.758,0.606,0.884,0,0,0
5.25,0,43.75,2.84,0.621,0.941,0,0,0
5.247,0,42.5,2.771,0.633,0.92,0,0,0
5.463,0,42.2222,3.212,0.62,0.841,0,0,0
6.044,0,41.5278,3.438,0.604,1.172,0,0,0
5.428,0,42.5,3.081,0.642,0.841,0,0,0
5.272,0,42.0833,2.581,0.732,1.179,0,0,0
4.684,0,40.8333,2.484,0.623,0.897,0,0,0
9.257,0,40.4167,3.388,1.936,3.151,0,0,0
5.377,0,41.3889,3.015,0.637,0.893,0,0,0
5.037,0,41.6667,2.784,0.636,0.876,0,0,0
5.153,0,41.25,2.865,0.627,0.839,0,0,0
9.196,0,41.5278,4.074,1.978,2.308,0,0,0
5.213,0,40.5556,2.958,0.632,0.806,0,0,0
5.24,0,40.8333,2.848,0.658,0.945,0,0,0
5.192,0,40,2.77,0.626,0.941,0,0,0
5.287,0,40.1389,2.836,0.635,0.929,0,0,0
5.093,0,40.6944,2.764,0.622,0.894,0,0,0
5.147,0,40.9722,2.781,0.598,1.001,0,0,0
5.181,0,41.3889,2.67,0.635,1.005,0,0,0
5.317,0,41.1111,3.019,0.621,0.847,0,0,0
5.003,0,41.8056,2.652,0.615,0.955,0,0,0
8.34,0,41.25,4.517,2.057,0.955,0,0,0
5.238,0,42.9167,2.923,0.642,0.858,0,0,0
5.334,0,41.1111,2.991,0.632,0.933,0,0,0
5.194,0,40.1389,2.733,0.642,0.932,0,0,0
5.59,0,42.0833,3.036,0.637,1.048,0,0,0
5.422,0,42.5,2.848,0.618,1.163,0,0,0
5.085,0,42.2222,2.741,0.627,0.929,0,0,0
5.343,0,42.3611,2.883,0.622,0.948,0,0,0
5.758,0,41.5278,3.245,0.776,0.949,0,0,0
5.492,0,41.3889,3.187,0.625,0.889,0,0,0
5.255,0,40.5556,2.805,0.638,0.915,0,0,0
4.992,0,40.1389,2.78,0.634,0.834,0,0,0
4.952,0,38.8889,2.559,0.627,0.925,0,0,0
5.095,0,38.1944,2.736,0.634,0.903,0,0,0
5.749,0,36.8056,3.23,0.633,0.889,0,0,0
5.294,0,38.0556,2.855,0.634,0.974,0,0,0
5.375,0,40.8333,2.914,0.623,0.951,0,0,0
5.433,0,43.0556,2.967,0.641,0.923,0,0,0
5.339,0,42.9167,2.795,0.741,0.964,0,0,0
5.254,0,43.75,2.983,0.627,0.846,0,0,0
5.305,0,41.8056,2.882,0.655,0.85,0,0,0
5.268,0,42.2222,2.867,0.617,0.963,0,0,0
5.587,0,42.7778,3.116,0.619,0.966,0,0,0
5.382,0,45,2.975,0.626,0.895,0,0,0
5.046,0,44.0278,2.781,0.613,0.918,0,0,0
5.034,0,43.6111,2.736,0.624,0.888,0,0,0
4.962,0,41.9444,2.703,0.626,0.788,0,0,0
9.133,0,41.6667,3.309,2.54,2.325,0,0,0
4.989,0,41.1111,2.704,0.634,0.838,0,0,0
4.702,0,41.9444,2.55,0.618,0.82,0,0,0
4.855,0,41.9444,2.57,0.603,0.955,0,0,0
4.73,0,40.8333,2.571,0.62,0.782,0,0,0
5.029,0,40.4167,2.767,0.619,0.836,0,0,0
8.574,0,40.8333,3.058,1.858,2.9,0,0,0
5.119,0,40.2778,2.803,0.609,0.884,0,0,0
4.69,0,38.75,2.468,0.623,0.856,0,0,0
4.474,0,38.0556,2.295,0.619,0.836,0,0,0
5.069,0,39.1667,2.83,0.618,0.836,0,0,0
4.929,0,38.75,2.682,0.629,0.797,0,0,0
4.869,0,38.8889,2.492,0.62,0.935,0,0,0
5.043,0,35.9722,2.593,0.645,0.999,0,0,0
5.159,0,37.7778,2.894,0.625,0.847,0,0,0
8.55,0,40,3.314,1.715,2.728,0,0,0
5.005,0,39.7222,2.776,0.622,0.814,0,0,0
4.69,0,39.0278,2.39,0.622,0.892,0,0,0
4.679,0,38.8889,2.459,0.642,0.789,0,0,0
4.574,0,38.1944,2.404,0.62,0.784,0,0,0
4.896,0,37.7778,2.723,0.62,0.786,0,0,0
9.301,0,37.2222,2.738,1.558,4.22,0,0,0
4.643,0,36.3889,2.432,0.636,0.781,0,0,0
5.013,0,36.3889,2.485,0.932,0.834,0,0,0
4.592,0,35.6944,2.342,0.579,0.876,0,0,0
4.873,0,39.8611,2.643,0.625,0.822,0,0,0
4.563,0,39.8611,2.436,0.619,0.792,0,0,0
10.073,0,39.3056,3.107,1.992,4.262,0,0,0
4.603,0,40,2.407,0.64,0.797,0,0,0
4.502,0,39.3056,2.335,0.62,0.818,0,0,0
4.636,0,39.7222,2.508,0.625,0.8,0,0,0
4.657,0,39.7222,2.479,0.621,0.8,0,0,0
4.417,0,40.1389,2.205,0.639,0.835,0,0,0
10.235,0,40.1389,2.86,1.433,5.218,0,0,0
4.661,0,40.2778,2.534,0.633,0.755,0,0,0
4.565,0,40,2.474,0.623,0.748,0,0,0
4.649,0,39.7222,2.468,0.631,0.804,0,0,0
4.497,0,38.4722,2.287,0.621,0.837,0,0,0
4.307,0,37.2222,2.235,0.617,0.746,0,0,0
10.468,0,37.0833,4.246,1.989,3.481,0,0,0
4.857,0,36.1111,2.497,0.63,0.895,0,0,0
