Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.699,0,38.8889,2.477,0.636,0.871,0,0,0
10.093,0,38.6111,6.734,0.737,1.342,0,0,0
4.81,0,39.0278,2.566,0.634,0.834,0,0,0
4.617,0,36.8056,2.347,0.618,0.859,0,0,0
4.6,0,39.0278,2.297,0.631,0.891,0,0,0
4.581,0,38.1944,2.343,0.618,0.865,0,0,0
4.801,0,38.1944,2.543,0.618,0.84,0,0,0
9.242,0,38.1944,3.509,1.956,2.872,0,0,0
4.943,0,39.1667,2.499,0.638,0.909,0,0,0
5.171,0,38.4722,2.752,0.589,1.016,0,0,0
4.764,0,35.4167,2.462,0.623,0.906,0,0,0
4.987,0,39.3056,2.665,0.588,0.977,0,0,0
9.545,0,38.0556,3.56,1.906,3.202,0,0,0
4.816,0,38.3333,2.546,0.635,0.865,0,0,0
5.138,0,38.0556,2.691,0.645,0.829,0,0,0
5.537,0,38.4722,3.113,0.635,0.977,0,0,0
9.313,0,39.0278,3.254,1.901,3.291,0,0,0
5.301,0,38.6111,2.804,0.62,0.92,0,0,0
5.207,0,36.25,2.782,0.637,0.944,0,0,0
5.292,0,37.0833,2.812,0.627,1.017,0,0,0
5.293,0,34.3056,2.694,0.709,1.012,0,0,0
5.058,0,34.0278,2.756,0.621,0.866,0,0,0
5.108,0,32.2222,2.74,0.618,0.926,0,0,0
11.314,0,34.1667,7.106,0.729,2.641,0,0,0
4.924,0,31.6667,2.558,0.629,0.871,0,0,0
4.803,0,34.1667,2.476,0.631,0.908,0,0,0
4.973,0,33.1944,2.647,0.621,0.888,0,0,0
4.888,0,33.75,2.68,0.625,0.806,0,0,0
4.987,0,34.0278,2.608,0.619,0.9,0,0,0
10.232,0,33.75,4.031,1.902,3.419,0,0,0
4.805,0,31.6667,2.44,0.635,0.828,0,0,0
4.753,0,33.75,2.51,0.621,0.85,0,0,0
5.013,0,32.2222,2.62,0.617,0.943,0,0,0
4.66,0,31.9444,2.408,0.629,0.839,0,0,0
4.577,0,31.9444,2.368,0.616,0.816,0,0,0
9.956,0,31.25,3.053,1.98,4.122,0,0,0
4.724,0,30.6944,2.42,0.637,0.875,0,0,0
4.741,0,30.2778,2.432,0.626,0.849,0,0,0
4.794,0,31.25,2.472,0.652,0.871,0,0,0
4.607,0,26.9444,2.371,0.622,0.821,0,0,0
4.913,0,29.0278,2.61,0.619,0.82,0,0,0
8.802,0,29.7222,2.72,1.278,3.969,0,0,0
5.116,0,34.0278,2.83,0.631,0.835,0,0,0
4.888,0,37.9167,2.538,0.614,0.97,0,0,0
5.104,0,36.3889,2.821,0.618,0.89,0,0,0
9.869,0,34.0278,3.553,1.93,3.547,0,0,0
5.03,0,34.4444,2.692,0.637,0.851,0,0,0
4.699,0,34.1667,2.451,0.63,0.873,0,0,0
4.558,0,34.3056,2.405,0.627,0.78,0,0,0
4.737,0,34.3056,2.342,0.625,0.978,0,0,0
4.826,0,35.5556,2.637,0.631,0.812,0,0,0
10.387,0,35.6944,3.497,1.696,4.352,0,0,0
4.833,0,35.8333,2.57,0.637,0.821,0,0,0
4.726,0,36.1111,2.557,0.626,0.787,0,0,0
4.905,0,35.8333,2.575,0.625,0.895,0,0,0
4.747,0,35.9722,2.488,0.585,0.877,0,0,0
4.894,0,40,2.646,0.622,0.826,0,0,0
8.485,0,41.1111,3.15,0.93,3.6,0,0,0
5.159,0,41.6667,2.847,0.633,0.87,0,0,0
4.901,0,41.1111,2.656,0.622,0.838,0,0,0
5.188,0,41.9444,2.846,0.616,0.916,0,0,0
9.171,0,41.25,3.807,1.917,2.603,0,0,0
5.583,0,40.9722,3.179,0.636,0.939,0,0,0
4.947,0,39.8611,2.755,0.605,0.857,0,0,0
5.098,0,39.1667,2.519,0.623,0.989,0,0,0
11.726,0,38.8889,7.224,0.677,2.964,0,0,0
5.12,0,39.7222,2.814,0.62,0.915,0,0,0
5.557,0,40.8333,2.993,0.632,1.192,0,0,0
5.562,0,40.9722,3.087,0.625,0.967,0,0,0
5.479,0,40.4167,3.042,0.654,0.921,0,0,0
5.671,0,41.1111,3.102,0.623,1.133,0,0,0
5.301,0,41.5278,2.964,0.621,0.889,0,0,0
5.348,0,40.2778,2.894,0.631,0.903,0,0,0
5.559,0,39.5833,3.305,0.623,0.84,0,0,0
5.952,0,40.1389,3.526,0.605,0.944,0,0,0
5.429,0,40.6944,3.033,0.638,0.884,0,0,0
5.386,0,41.1111,3.032,0.58,0.975,0,0,0
5.343,0,42.0833,2.851,0.621,1.038,0,0,0
5.378,0,40.9722,2.99,0.648,0.935,0,0,0
5.422,0,40.5556,3.033,0.626,0.956,0,0,0
5.784,0,38.6111,3.207,0.623,1.1,0,0,0
6,0,38.75,3.178,0.638,1.034,0,0,0
5.13,0,39.3056,2.814,0.61,0.894,0,0,0
4.9,0,40.9722,2.571,0.625,0.985,0,0,0
8.8,0,41.3889,3.24,1.967,2.812,0,0,0
5.154,0,40.1389,2.776,0.631,0.935,0,0,0
5.211,0,40.1389,2.917,0.621,0.862,0,0,0
5.14,0,42.7778,2.898,0.611,0.846,0,0,0
4.832,0,42.9167,2.593,0.632,0.804,0,0,0
4.531,0,42.3611,2.359,0.623,0.797,0,0,0
4.494,0,43.0556,2.253,0.618,0.91,0,0,0
4.486,0,42.5,2.277,0.579,0.88,0,0,0
5.229,0,43.8889,2.934,0.617,0.874,0,0,0
5.585,0,42.9167,2.64,0.633,0.975,0,0,0
5.086,0,42.7778,2.844,0.619,0.853,0,0,0
5.32,0,42.6389,2.864,0.595,1.059,0,0,0
5.534,0,42.5,2.899,0.645,1.116,0,0,0
5.436,0,41.3889,3.075,0.602,0.942,0,0,0
5.445,0,43.6111,2.891,0.643,1.05,0,0,0
5.616,0,40.9722,3.081,0.667,0.95,0,0,0
5.403,0,43.75,2.924,0.626,1.004,0,0,0
5.946,0,42.2222,3.212,0.627,1.17,0,0,0
5.686,0,41.6667,3.118,0.632,1.036,0,0,0
5.405,0,41.6667,3.083,0.632,0.891,0,0,0
5.751,0,42.3611,3.175,0.627,1.125,0,0,0
5.83,0,41.3889,3.291,0.637,0.951,0,0,0
5.886,0,42.3611,3.474,0.619,0.949,0,0,0
5.879,0,42.5,3.459,0.582,0.992,0,0,0
5.794,0,42.2222,3.274,0.637,0.978,0,0,0
5.884,0,40.2778,3.36,0.592,1.06,0,0,0
5.974,0,42.2222,3.341,0.635,1.119,0,0,0
6.529,0,41.1111,3.859,0.613,0.989,0,0,0
5.481,0,40.2778,2.911,0.62,1.052,0,0,0
5.754,0,40.1389,3.25,0.629,0.964,0,0,0
6.089,0,37.7778,3.464,0.631,1.026,0,0,0
6.099,0,37.3611,3.395,0.684,1.076,0,0,0
5.887,0,40.5556,3.265,0.626,1.067,0,0,0
5.83,0,38.0556,3.157,0.635,1.056,0,0,0
5.744,0,38.75,3.225,0.618,1.005,0,0,0
5.786,0,36.5278,3.259,0.604,0.992,0,0,0
5.551,0,37.0833,2.981,0.631,0.992,0,0,0
6.007,0,37.3611,3.456,0.618,1.008,0,0,0
6.597,0,38.75,3.657,0.581,1.49,0,0,0
5.963,0,40.9722,3.353,0.633,1.002,0,0,0
5.445,0,40.8333,2.988,0.617,0.953,0,0,0
5.364,0,40.9722,2.85,0.622,1.041,0,0,0
5.881,0,39.7222,3.435,0.593,0.967,0,0,0
5.748,0,35.6944,3.053,0.625,1.062,0,0,0
5.127,0,38.1944,2.757,0.648,0.909,0,0,0
5.661,0,36.6667,2.993,0.637,1.044,0,0,0
5.541,0,37.9167,3.067,0.622,0.956,0,0,0
5.855,0,40,3.248,0.678,0.965,0,0,0
5.19,0,39.4444,2.821,0.625,0.864,0,0,0
5.603,0,37.6389,3.185,0.605,0.94,0,0,0
5.314,0,40.4167,2.808,0.636,1.054,0,0,0
5.894,0,37.2222,3.362,0.638,0.972,0,0,0
5.781,0,38.3333,3.292,0.599,1.028,0,0,0
5.443,0,35.6944,2.928,0.623,1.031,0,0,0
5.662,0,36.6667,3.203,0.612,0.947,0,0,0
5.533,0,35.9722,2.998,0.622,1.035,0,0,0
5.495,0,34.1667,3.016,0.606,1.006,0,0,0
5.726,0,36.6667,3.097,0.634,1.01,0,0,0
5.728,0,35.5556,3.29,0.629,0.964,0,0,0
6.538,0,36.6667,3.577,0.607,1.45,0,0,0
5.887,0,38.1944,3.271,0.631,1.018,0,0,0
5.677,0,34.4444,2.975,0.622,1.123,0,0,0
5.574,0,37.0833,3.037,0.618,1.036,0,0,0
5.881,0,36.9444,3.25,0.636,1.049,0,0,0
5.71,0,34.0278,3.198,0.632,0.946,0,0,0
5.574,0,34.5833,3.056,0.622,1.052,0,0,0
5.634,0,33.4722,3.109,0.637,0.964,0,0,0
5.479,0,37.6389,3.168,0.614,0.863,0,0,0
5.719,0,38.0556,2.98,0.616,1.217,0,0,0
6.291,0,37.6389,3.623,0.784,0.81,0,0,0
5.818,0,38.1944,3.254,0.592,1.057,0,0,0
5.874,0,37.7778,3.334,0.62,1.008,0,0,0
5.606,0,38.1944,2.985,0.634,1.028,0,0,0
5.602,0,36.1111,3.112,0.626,0.968,0,0,0
6.009,0,36.8056,3.463,0.612,1.032,0,0,0
5.739,0,38.1944,3.148,0.635,0.982,0,0,0
5.67,0,36.3889,3.146,0.628,0.995,0,0,0
6.368,0,36.9444,3.525,0.614,1.005,0,0,0
5.859,0,37.6389,3.183,0.637,1.067,0,0,0
5.731,0,37.3611,3.077,0.728,1.023,0,0,0
5.805,0,38.3333,3.266,0.61,1.032,0,0,0
5.45,0,35.9722,2.991,0.631,0.911,0,0,0
5.479,0,36.9444,3.119,0.623,0.953,0,0,0
5.48,0,38.3333,3.072,0.579,1.014,0,0,0
5.655,0,38.3333,3.147,0.635,0.928,0,0,0
5.69,0,38.6111,3.183,0.609,1.057,0,0,0
5.637,0,39.0278,3.056,0.624,1.025,0,0,0
5.937,0,39.8611,3.269,0.68,1.012,0,0,0
5.884,0,40.4167,3.142,0.771,1.041,0,0,0
6.327,0,39.5833,3.485,0.628,1.301,0,0,0
6.146,0,39.7222,3.368,0.634,1.121,0,0,0
5.506,0,41.1111,3.134,0.626,0.842,0,0,0
5.771,0,41.25,3.3,0.611,0.993,0,0,0
5.566,0,39.5833,3.198,0.641,0.866,0,0,0
5.536,0,38.75,2.961,0.626,1.053,0,0,0
5.697,0,39.8611,2.972,0.623,1.198,0,0,0
5.971,0,39.3056,3.193,0.822,1.012,0,0,0
5.426,0,39.0278,3.117,0.628,0.861,0,0,0
5.766,0,38.6111,3.279,0.626,0.968,0,0,0
5.579,0,38.6111,3.063,0.634,0.943,0,0,0
5.831,0,38.8889,3.375,0.62,0.933,0,0,0
5.651,0,39.3056,3.178,0.592,1.04,0,0,0
5.539,0,38.6111,3.131,0.597,0.902,0,0,0
5.115,0,43.0556,2.668,0.638,1.028,0,0,0
5.777,0,42.3611,3.146,0.623,1.163,0,0,0
5.495,0,32.6389,2.825,0.648,0.989,0,0,0
5.486,0,40.6944,2.954,0.626,1.037,0,0,0
5.755,0,42.7778,3.281,0.625,0.947,0,0,0
5.673,0,40.2778,3.129,0.647,0.938,0,0,0
5.513,0,41.25,2.988,0.631,1.037,0,0,0
5.864,0,41.5278,3.195,0.625,1.093,0,0,0
4.982,0,40.2778,2.6,0.632,0.873,0,0,0
5.022,0,40.1389,2.594,0.628,0.882,0,0,0
4.985,0,40.8333,2.688,0.606,0.894,0,0,0
4.965,0,38.8889,2.735,0.618,0.82,0,0,0
4.774,0,39.1667,2.615,0.622,0.791,0,0,0
9.334,0,39.5833,3.111,1.822,3.552,0,0,0
5.066,0,37.2222,2.604,0.657,0.886,0,0,0
5.104,0,37.5,2.681,0.626,0.837,0,0,0
5.052,0,37.3611,2.727,0.609,0.925,0,0,0
4.964,0,34.8611,2.61,0.612,0.86,0,0,0
9.587,0,35.5556,3.547,1.955,3.244,0,0,0
4.643,0,34.0278,2.445,0.632,0.818,0,0,0
4.467,0,35,2.221,0.63,0.877,0,0,0
4.302,0,33.6111,2.204,0.605,0.827,0,0,0
4.875,0,33.4722,2.339,0.912,0.841,0,0,0
4.515,0,34.3056,2.209,0.619,0.901,0,0,0
8.567,0,35.1389,2.819,1.964,2.977,0,0,0
4.983,0,32.9167,2.358,0.635,1.186,0,0,0
4.472,0,33.75,2.236,0.65,0.862,0,0,0
4.436,0,33.1944,2.211,0.617,0.84,0,0,0
4.569,0,32.9167,2.376,0.625,0.811,0,0,0
4.478,0,33.8889,2.322,0.619,0.809,0,0,0
8.583,0,34.3056,4.263,2.143,1.403,0,0,0
5.015,0,32.2222,2.596,0.635,0.817,0,0,0
4.362,0,33.1944,2.155,0.625,0.824,0,0,0
4.881,0,35,2.475,0.619,0.998,0,0,0
4.475,0,35.8333,2.3,0.592,0.839,0,0,0
5.001,0,35.9722,2.602,0.626,1.01,0,0,0
9.825,0,38.0556,3.095,2.027,3.9,0,0,0
5.336,0,39.0278,2.941,0.639,0.928,0,0,0
5.133,0,36.25,2.921,0.622,0.837,0,0,0
4.83,0,35.1389,2.572,0.595,0.913,0,0,0
10.034,0,36.25,3.291,1.911,4.017,0,0,0
5.121,0,37.0833,2.803,0.632,0.855,0,0,0
5.43,0,39.0278,3.148,0.618,0.873,0,0,0
5.154,0,36.5278,2.889,0.575,0.926,0,0,0
4.998,0,35.6944,2.627,0.613,0.924,0,0,0
5.414,0,37.6389,3.086,0.709,0.816,0,0,0
5.569,0,38.1944,3.02,0.621,1.133,0,0,0
10.87,0,38.4722,5.799,1.779,2.368,0,0,0
5.214,0,36.1111,2.855,0.633,0.878,0,0,0
5.3,0,36.6667,2.751,0.578,1.196,0,0,0
5.266,0,36.3889,2.79,0.657,0.997,0,0,0
5.083,0,36.1111,2.68,0.631,0.931,0,0,0
4.96,0,36.9444,2.634,0.626,0.896,0,0,0
5.087,0,37.6389,2.681,0.633,0.977,0,0,0
8.584,0,36.25,2.898,2.012,2.846,0,0,0
5.029,0,38.8889,2.559,0.619,0.988,0,0,0
5.164,0,35.9722,2.832,0.616,0.89,0,0,0
5.762,0,36.9444,3.397,0.616,0.898,0,0,0
8.871,0,36.8056,3.017,1.912,3.041,0,0,0
4.85,0,39.3056,2.523,0.638,0.882,0,0,0
5.056,0,39.3056,2.82,0.628,0.814,0,0,0
4.913,0,39.0278,2.625,0.621,0.838,0,0,0
5.472,0,40.1389,3.075,0.639,0.914,0,0,0
9.197,0,38.3333,5.822,1.426,1.046,0,0,0
5.328,0,37.3611,2.976,0.627,0.882,0,0,0
5.729,0,38.6111,3.38,0.652,0.905,0,0,0
5.308,0,33.8889,2.869,0.646,0.956,0,0,0
5.346,0,35.5556,3.031,0.635,0.861,0,0,0
5.436,0,35.4167,3.107,0.606,0.916,0,0,0
5.525,0,36.25,3.108,0.625,0.968,0,0,0
5.255,0,36.5278,2.837,0.618,0.919,0,0,0
5.389,0,37.2222,2.957,0.65,0.963,0,0,0
5.049,0,37.0833,2.726,0.62,0.873,0,0,0
10.397,0,36.25,3.803,2.016,3.692,0,0,0
5.428,0,35.6944,3.004,0.591,0.947,0,0,0
5.555,0,34.7222,3.011,0.617,1.103,0,0,0
5.076,0,37.5,2.838,0.625,0.864,0,0,0
5.075,0,38.1944,2.726,0.638,0.842,0,0,0
4.749,0,39.0278,2.46,0.619,0.923,0,0,0
4.931,0,39.1667,2.645,0.584,0.928,0,0,0
5.234,0,38.8889,2.862,0.63,0.907,0,0,0
9.194,0,38.75,3.295,1.974,3.068,0,0,0
5.867,0,37.7778,3.272,0.635,0.932,0,0,0
5.569,0,37.6389,3.116,0.603,0.968,0,0,0
5.936,0,39.0278,3.122,0.644,1.192,0,0,0
6.238,0,38.3333,3.753,0.637,0.973,0,0,0
5.549,0,37.6389,3.013,0.658,1.02,0,0,0
5.539,0,37.7778,2.925,0.632,1.059,0,0,0
5.856,0,40.2778,3.348,0.616,0.962,0,0,0
5.579,0,42.9167,3.11,0.626,0.971,0,0,0
5.818,0,41.25,3.212,0.625,1.105,0,0,0
5.624,0,37.6389,2.899,0.761,1.006,0,0,0
5.376,0,40.6944,2.856,0.62,1.016,0,0,0
5.87,0,37.5,3.344,0.618,1.055,0,0,0
5.845,0,38.75,3.226,0.634,1.03,0,0,0
5.521,0,43.1944,3.102,0.609,0.977,0,0,0
6.258,0,40.5556,3.757,0.607,1.015,0,0,0
5.667,0,39.4444,3.143,0.628,0.92,0,0,0
5.328,0,42.9167,2.898,0.588,1.015,0,0,0
6.485,0,41.5278,4.096,0.641,0.841,0,0,0
6.574,0,40,3.872,0.672,1.006,0,0,0
5.989,0,40.1389,3.321,0.618,1.133,0,0,0
6.384,0,40.5556,3.84,0.692,0.97,0,0,0
5.751,0,36.5278,3.014,0.636,0.967,0,0,0
6.05,0,38.75,3.527,0.619,0.967,0,0,0
6.07,0,40,3.483,0.601,1.024,0,0,0
6.152,0,38.8889,3.554,0.627,1.009,0,0,0
5.863,0,37.3611,3.257,0.616,1.054,0,0,0
6.223,0,34.8611,3.337,0.619,1.373,0,0,0
5.716,0,28.75,3.087,0.652,1.028,0,0,0
5.776,0,30.2778,3.2,0.62,1.057,0,0,0
5.594,0,33.3333,3.26,0.616,0.902,0,0,0
5.928,0,32.3611,3.223,0.634,1.023,0,0,0
5.737,0,33.3333,3.182,0.619,0.976,0,0,0
6.066,0,33.0556,3.409,0.622,1.12,0,0,0
5.871,0,31.3889,3.164,0.633,1.1,0,0,0
5.976,0,29.3056,3.371,0.624,0.945,0,0,0
5.901,0,29.1667,3.156,0.618,1.241,0,0,0
5.226,0,26.8056,2.819,0.635,0.869,0,0,0
5.525,0,26.1111,2.848,0.749,1.069,0,0,0
5.647,0,25.5556,2.897,0.645,1.058,0,0,0
5.565,0,26.6667,2.886,0.75,1.022,0,0,0
5.349,0,27.6389,2.727,0.621,1.084,0,0,0
5.504,0,25.1389,2.977,0.622,0.976,0,0,0
5.77,0,25.9722,3.013,0.634,1.068,0,0,0
5.405,0,26.1111,2.949,0.622,0.953,0,0,0
5.361,0,26.8056,2.925,0.558,1.022,0,0,0
5.801,0,28.0556,3.239,0.633,0.959,0,0,0
5.604,0,28.6111,3.125,0.623,0.994,0,0,0
5.934,0,28.3333,3.137,0.694,1.182,0,0,0
5.965,0,31.6667,3.126,0.638,1.245,0,0,0
5.732,0,30.6944,3.132,0.606,1.069,0,0,0
5.967,0,27.3611,3.161,0.627,1.263,0,0,0
5.579,0,27.0833,3.085,0.651,0.909,0,0,0
5.837,0,27.7778,3.178,0.628,1.088,0,0,0
6.279,0,27.9167,2.833,0.801,1.384,0,0,0
5.82,0,26.9444,2.888,0.633,1.32,0,0,0
5.581,0,30.2778,3.082,0.626,0.965,0,0,0
5.68,0,30.9722,3.365,0.61,0.866,0,0,0
5.619,0,31.25,3.069,0.637,0.872,0,0,0
5.707,0,31.6667,3.221,0.607,0.983,0,0,0
6.14,0,32.6389,3.262,0.594,1.367,0,0,0
5.79,0,31.25,3.21,0.622,1,0,0,0
5.227,0,30.1389,2.788,0.636,0.943,0,0,0
5.824,0,30.5556,3.099,0.642,1.092,0,0,0
5.75,0,29.3056,3.08,0.642,1.057,0,0,0
5.949,0,28.1944,3.295,0.626,1.056,0,0,0
5.732,0,29.1667,3.245,0.622,0.979,0,0,0
5.32,0,23.8889,2.559,0.637,1.14,0,0,0
5.484,0,26.3889,2.943,0.626,0.985,0,0,0
