Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.872,0,19.1667,2.474,0.583,0.956,0,0,0
5.087,0,19.1667,2.489,0.642,1.092,0,0,0
5.1,0,19.1667,2.591,0.618,0.98,0,0,0
10.533,0,19.1667,3.117,1.908,4.676,0,0,0
5.228,0,20.2778,2.76,0.633,0.918,0,0,0
5.218,0,18.75,2.793,0.635,0.931,0,0,0
4.645,0,19.5833,2.384,0.594,0.907,0,0,0
11.059,0,19.5833,3.067,1.707,5.404,0,0,0
4.756,0,18.8889,2.257,0.63,1.09,0,0,0
4.481,0,19.3056,2.277,0.606,0.803,0,0,0
4.683,0,19.7222,2.294,0.62,0.92,0,0,0
4.675,0,18.6111,2.343,0.615,0.891,0,0,0
4.984,0,18.8889,2.544,0.689,0.867,0,0,0
10.641,0,19.3056,2.955,2.001,4.87,0,0,0
4.669,0,19.7222,2.374,0.651,0.842,0,0,0
4.456,0,20.2778,2.186,0.616,0.842,0,0,0
4.816,0,21.1111,2.463,0.622,0.899,0,0,0
5.084,0,20.8333,2.722,0.619,0.904,0,0,0
4.76,0,20.9722,2.464,0.624,0.849,0,0,0
11.115,0,21.25,2.724,1.866,5.17,0,0,0
5.311,0,21.6667,2.766,0.664,0.987,0,0,0
5.174,0,21.5278,2.591,0.631,0.924,0,0,0
5.258,0,21.8056,2.927,0.617,0.9,0,0,0
5.057,0,22.5,2.652,0.634,0.864,0,0,0
4.834,0,22.2222,2.465,0.626,0.942,0,0,0
4.886,0,21.5278,2.55,0.579,0.923,0,0,0
5.013,0,23.3333,2.58,0.622,0.935,0,0,0
4.994,0,21.9444,2.568,0.617,0.94,0,0,0
9.544,0,22.3611,3.052,1.907,3.731,0,0,0
5.551,0,21.25,3.003,0.647,0.968,0,0,0
5.38,0,23.6111,2.806,0.631,1.042,0,0,0
5.264,0,22.9167,2.869,0.628,0.905,0,0,0
5.454,0,21.5278,2.848,0.713,0.981,0,0,0
5.433,0,23.0556,2.964,0.632,0.929,0,0,0
5.384,0,21.3889,2.645,0.621,1.229,0,0,0
5.519,0,21.1111,2.725,0.634,1.242,0,0,0
5.153,0,20.8333,2.749,0.62,0.916,0,0,0
5.017,0,20.9722,2.639,0.583,0.983,0,0,0
11.011,0,22.7778,3.265,0.995,5.803,0,0,0
5.249,0,21.25,2.798,0.633,0.933,0,0,0
5.119,0,21.25,2.738,0.614,0.933,0,0,0
5.056,0,22.5,2.527,0.632,1.014,0,0,0
9.894,0,21.25,3.786,1.957,3.277,0,0,0
4.781,0,20,2.527,0.633,0.726,0,0,0
5.102,0,20.6944,2.604,0.62,0.991,0,0,0
5.079,0,20.4167,2.683,0.58,0.978,0,0,0
