Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.966,0,19.1667,2.383,0.635,1.046,0,0,0
5.215,0,40.5556,2.918,0.675,0.859,0,0,0
5.222,0,41.1111,2.911,0.604,0.911,0,0,0
9.492,0,39.8611,2.87,1.713,4.098,0,0,0
5.091,0,39.1667,2.759,0.599,0.926,0,0,0
5.3,0,40.1389,2.858,0.636,0.951,0,0,0
5.234,0,39.7222,2.802,0.627,0.958,0,0,0
5.42,0,40.8333,3.092,0.661,0.856,0,0,0
5.147,0,41.1111,2.844,0.623,0.873,0,0,0
5.3,0,40,2.988,0.582,0.904,0,0,0
5.399,0,39.1667,2.911,0.635,0.951,0,0,0
5.518,0,42.5,3.19,0.62,0.942,0,0,0
5.286,0,40.1389,3.11,0.628,0.842,0,0,0
5.315,0,40.6944,3.099,0.634,0.802,0,0,0
5.169,0,40,2.905,0.582,0.883,0,0,0
4.759,0,38.4722,2.404,0.617,0.903,0,0,0
10.039,0,38.1944,3.087,1.931,4.203,0,0,0
5.468,0,40.6944,2.958,0.633,0.853,0,0,0
5.361,0,39.0278,3.025,0.628,0.917,0,0,0
5.352,0,39.5833,2.848,0.618,1.04,0,0,0
5.378,0,39.5833,2.975,0.63,0.923,0,0,0
5.078,0,39.1667,2.581,0.63,0.917,0,0,0
4.849,0,38.4722,2.643,0.632,0.787,0,0,0
9.898,0,38.3333,3.538,1.991,3.563,0,0,0
5.082,0,37.7778,2.71,0.647,0.924,0,0,0
4.941,0,37.9167,2.622,0.621,0.828,0,0,0
4.629,0,37.2222,2.368,0.622,0.838,0,0,0
5.005,0,39.3056,2.719,0.635,0.846,0,0,0
5.156,0,39.7222,2.852,0.604,0.934,0,0,0
4.998,0,39.7222,2.768,0.634,0.796,0,0,0
4.825,0,39.5833,2.558,0.625,0.841,0,0,0
5.455,0,39.1667,2.718,0.622,1.328,0,0,0
5.19,0,38.8889,2.909,0.625,0.848,0,0,0
5.194,0,38.75,2.776,0.679,0.979,0,0,0
5.017,0,39.0278,2.739,0.621,0.866,0,0,0
4.954,0,39.4444,2.631,0.63,0.913,0,0,0
5.248,0,37.5,2.801,0.738,0.89,0,0,0
5.095,0,35.8333,2.585,0.633,0.877,0,0,0
5.064,0,36.1111,2.7,0.582,0.932,0,0,0
5.127,0,37.0833,2.848,0.624,0.865,0,0,0
10.905,0,37.2222,6.961,0.665,2.509,0,0,0
5.255,0,36.5278,2.891,0.634,0.877,0,0,0
5.39,0,35.8333,2.81,0.66,0.935,0,0,0
5.456,0,35.8333,2.884,0.632,1.007,0,0,0
5.063,0,39.4444,2.728,0.624,0.834,0,0,0
5.11,0,39.7222,2.762,0.629,0.848,0,0,0
5.338,0,40.4167,2.992,0.608,0.945,0,0,0
9.286,0,40.6944,5.491,1.524,1.331,0,0,0
5.921,0,40.8333,3.232,0.649,0.951,0,0,0
5.287,0,41.5278,2.984,0.624,0.885,0,0,0
5.429,0,39.5833,3.038,0.611,0.94,0,0,0
6.214,0,39.4444,3.415,0.66,1.168,0,0,0
5.411,0,36.9444,3.085,0.628,0.873,0,0,0
5.566,0,37.3611,3.027,0.579,1.112,0,0,0
5.486,0,38.3333,3.028,0.637,0.858,0,0,0
5.638,0,37.9167,3.212,0.607,0.965,0,0,0
5.69,0,37.6389,3.115,0.593,1.153,0,0,0
5.966,0,36.8056,3.383,0.614,0.993,0,0,0
5.969,0,36.5278,3.445,0.585,1.037,0,0,0
5.954,0,36.6667,3.285,0.65,1.077,0,0,0
5.819,0,35.4167,3.051,0.721,0.985,0,0,0
5.638,0,36.8056,3.06,0.652,1.017,0,0,0
5.306,0,36.9444,2.911,0.621,0.937,0,0,0
5.623,0,37.7778,3.051,0.63,0.99,0,0,0
5.5,0,36.25,3.072,0.625,0.915,0,0,0
5.883,0,35.2778,3.248,0.625,1.169,0,0,0
5.988,0,35.1389,3.416,0.636,0.991,0,0,0
5.395,0,37.0833,2.95,0.582,0.976,0,0,0
5.513,0,37.0833,2.958,0.613,1.095,0,0,0
5.449,0,35,2.986,0.63,0.931,0,0,0
5.772,0,34.4444,3.122,0.638,1.067,0,0,0
5.239,0,35.2778,2.893,0.62,0.886,0,0,0
5.648,0,35.2778,2.977,0.637,1.054,0,0,0
5.689,0,39.3056,3.172,0.632,1.012,0,0,0
5.902,0,38.75,3.448,0.634,0.953,0,0,0
5.981,0,38.75,3.149,0.636,0.917,0,0,0
5.307,0,38.0556,2.83,0.622,0.976,0,0,0
5.313,0,39.5833,2.849,0.622,0.93,0,0,0
5.273,0,39.0278,2.893,0.637,0.885,0,0,0
5.39,0,38.4722,3.016,0.608,0.928,0,0,0
5.37,0,37.2222,2.849,0.661,1.01,0,0,0
5.471,0,36.8056,2.763,0.79,0.928,0,0,0
5.103,0,35.9722,2.641,0.624,0.981,0,0,0
5.483,0,36.3889,3.011,0.62,0.96,0,0,0
5.379,0,35.5556,2.761,0.637,0.992,0,0,0
5.267,0,35.6944,2.751,0.764,0.907,0,0,0
5.195,0,34.0278,2.814,0.591,0.952,0,0,0
5.215,0,35.4167,2.753,0.632,0.903,0,0,0
5.428,0,35.6944,3.12,0.63,0.875,0,0,0
5.59,0,35.6944,2.794,0.629,1.259,0,0,0
6.102,0,38.0556,3.572,0.636,0.933,0,0,0
5.337,0,40.4167,2.982,0.619,0.96,0,0,0
6.626,0,38.8889,3.676,0.606,1.48,0,0,0
5.613,0,39.3056,3.105,0.663,0.97,0,0,0
5.57,0,38.8889,3.014,0.624,1.004,0,0,0
5.854,0,39.4444,3.208,0.718,0.998,0,0,0
5.608,0,39.3056,3.097,0.632,0.97,0,0,0
5.474,0,40,3.115,0.627,0.902,0,0,0
5.367,0,41.5278,3,0.599,0.921,0,0,0
5.777,0,41.5278,3.427,0.633,0.865,0,0,0
5.385,0,41.3889,3.109,0.607,0.877,0,0,0
5.571,0,41.3889,3.097,0.588,1.037,0,0,0
5.684,0,40,2.919,0.643,1.241,0,0,0
5.922,0,39.1667,3.637,0.593,0.895,0,0,0
5.636,0,39.5833,3.119,0.625,1.008,0,0,0
5.337,0,40.2778,3.033,0.625,0.85,0,0,0
5.239,0,40,3.006,0.611,0.863,0,0,0
5.735,0,40.2778,3.142,0.691,1.004,0,0,0
5.774,0,40.2778,3.283,0.64,0.906,0,0,0
5.292,0,39.3056,2.842,0.626,1.036,0,0,0
5.704,0,41.1111,3.146,0.626,1.103,0,0,0
5.316,0,40.8333,2.86,0.632,0.956,0,0,0
5.439,0,40.6944,3.02,0.619,0.936,0,0,0
5.156,0,41.9444,2.921,0.622,0.843,0,0,0
5.57,0,41.3889,2.917,0.657,0.975,0,0,0
5.219,0,40,2.919,0.619,0.858,0,0,0
5.216,0,41.8056,2.934,0.607,0.867,0,0,0
5.276,0,42.7778,2.811,0.634,0.876,0,0,0
5.218,0,43.1944,2.92,0.62,0.86,0,0,0
5.337,0,43.6111,2.934,0.605,0.995,0,0,0
5.418,0,41.25,3.077,0.636,0.872,0,0,0
5.426,0,38.8889,3.158,0.602,0.867,0,0,0
5.055,0,38.75,2.685,0.624,0.98,0,0,0
8.963,0,38.6111,3.215,1.92,3.018,0,0,0
4.899,0,38.8889,2.635,0.636,0.838,0,0,0
5.011,0,39.7222,2.625,0.621,0.925,0,0,0
5.06,0,39.4444,2.648,0.751,0.907,0,0,0
4.849,0,38.1944,2.539,0.622,0.872,0,0,0
4.823,0,39.8611,2.639,0.617,0.795,0,0,0
8.376,0,39.4444,3.645,2.893,1.075,0,0,0
5.086,0,38.8889,2.7,0.646,0.894,0,0,0
4.983,0,39.4444,2.732,0.618,0.854,0,0,0
4.861,0,39.0278,2.588,0.619,0.832,0,0,0
4.793,0,39.7222,2.482,0.619,0.9,0,0,0
4.834,0,38.8889,2.529,0.632,0.873,0,0,0
10.081,0,41.6667,3.737,1.898,3.636,0,0,0
5.051,0,42.0833,2.678,0.636,0.914,0,0,0
4.772,0,40.5556,2.564,0.622,0.805,0,0,0
4.774,0,40.2778,2.508,0.621,0.875,0,0,0
4.907,0,39.5833,2.667,0.604,0.854,0,0,0
5.02,0,40.5556,2.722,0.621,0.856,0,0,0
9.406,0,41.25,3.62,1.884,3.044,0,0,0
5.404,0,39.0278,2.948,0.639,0.965,0,0,0
5.061,0,40,2.729,0.625,0.873,0,0,0
4.857,0,40.4167,2.568,0.622,0.87,0,0,0
4.995,0,40,2.635,0.61,0.943,0,0,0
9.38,0,39.7222,3.222,1.842,3.445,0,0,0
5.357,0,40.9722,2.938,0.636,0.937,0,0,0
5.574,0,40.1389,3.171,0.631,0.859,0,0,0
5.043,0,40.2778,2.683,0.639,0.944,0,0,0
10.145,0,39.3056,3.756,1.969,3.56,0,0,0
5.225,0,40.6944,2.935,0.638,0.831,0,0,0
5.093,0,40.1389,2.744,0.632,0.906,0,0,0
5.098,0,41.9444,2.673,0.632,0.838,0,0,0
5.083,0,41.8056,2.851,0.636,0.798,0,0,0
5.334,0,42.3611,3.061,0.627,0.843,0,0,0
4.999,0,40,2.734,0.594,0.949,0,0,0
8.987,0,39.4444,3.516,1.979,2.708,0,0,0
5.111,0,39.5833,2.897,0.632,0.797,0,0,0
5.173,0,40,2.993,0.608,0.828,0,0,0
5.195,0,40.8333,2.939,0.628,0.892,0,0,0
5.126,0,39.8611,2.877,0.632,0.811,0,0,0
5.644,0,40.8333,3.326,0.634,0.888,0,0,0
5.287,0,38.6111,2.852,0.65,0.979,0,0,0
5.054,0,40.2778,2.692,0.675,0.895,0,0,0
5.072,0,37.0833,2.516,0.605,1.117,0,0,0
5.002,0,39.3056,2.611,0.672,0.938,0,0,0
5.047,0,38.3333,2.834,0.616,0.824,0,0,0
9.505,0,38.0556,2.906,2.008,3.784,0,0,0
5.311,0,37.7778,2.798,0.641,1.005,0,0,0
5.034,0,37.2222,2.66,0.791,0.855,0,0,0
4.955,0,36.8056,2.59,0.622,0.934,0,0,0
4.76,0,34.4444,2.446,0.609,0.98,0,0,0
10.051,0,34.0278,2.94,1.865,4.384,0,0,0
4.616,0,33.4722,2.384,0.633,0.831,0,0,0
4.721,0,32.6389,2.43,0.622,0.808,0,0,0
4.573,0,32.2222,2.356,0.636,0.854,0,0,0
4.611,0,31.1111,2.431,0.602,0.82,0,0,0
4.648,0,30.6944,2.469,0.624,0.795,0,0,0
9.4,0,30.1389,2.952,1.894,3.773,0,0,0
4.881,0,29.5833,2.545,0.646,0.823,0,0,0
4.679,0,29.1667,2.418,0.615,0.852,0,0,0
4.819,0,29.3056,2.605,0.616,0.822,0,0,0
4.602,0,30.6944,2.301,0.62,0.84,0,0,0
4.795,0,32.9167,2.402,0.722,0.89,0,0,0
9.557,0,35.9722,3.006,1.836,3.966,0,0,0
4.911,0,36.1111,2.665,0.633,0.829,0,0,0
5.001,0,37.7778,2.603,0.634,0.913,0,0,0
4.976,0,36.1111,2.472,0.666,1.092,0,0,0
