Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.995,0,19.1667,2.509,0.628,0.961,0,0,0
5.438,0,41.25,2.986,0.598,1.028,0,0,0
5.329,0,41.9444,2.852,0.62,1.007,0,0,0
9.124,0,42.9167,4.318,2.068,1.893,0,0,0
5.31,0,43.6111,2.905,0.629,0.922,0,0,0
5.211,0,43.6111,2.95,0.617,0.859,0,0,0
5.362,0,40.1389,3.075,0.597,0.878,0,0,0
5.07,0,40.4167,2.739,0.636,0.851,0,0,0
4.862,0,37.6389,2.557,0.625,0.895,0,0,0
4.618,0,37.3611,2.406,0.623,0.859,0,0,0
5.066,0,35.8333,2.74,0.628,0.93,0,0,0
9.711,0,34.1667,2.995,2.047,3.687,0,0,0
5.068,0,35,2.707,0.638,0.83,0,0,0
4.91,0,39.4444,2.561,0.622,0.888,0,0,0
4.951,0,36.5278,2.624,0.727,0.843,0,0,0
4.806,0,36.3889,2.52,0.652,0.823,0,0,0
4.7,0,37.3611,2.499,0.621,0.804,0,0,0
9.99,0,37.5,3.894,1.955,3.313,0,0,0
4.999,0,37.0833,2.667,0.636,0.897,0,0,0
4.743,0,37.3611,2.535,0.623,0.813,0,0,0
4.795,0,36.25,2.538,0.625,0.85,0,0,0
5.325,0,39.7222,2.901,0.617,1.028,0,0,0
8.678,0,40.1389,4.569,2.075,1.038,0,0,0
5.524,0,38.8889,2.787,0.637,0.926,0,0,0
5.022,0,38.6111,2.748,0.616,0.869,0,0,0
5.065,0,38.3333,2.765,0.617,0.897,0,0,0
5.061,0,37.9167,2.709,0.616,0.973,0,0,0
10.781,0,36.3889,3,0.879,6.083,0,0,0
4.841,0,37.5,2.531,0.63,0.869,0,0,0
5.402,0,37.5,3.029,0.617,0.919,0,0,0
5.334,0,39.3056,3.029,0.618,0.862,0,0,0
9.184,0,40.5556,3.979,2.011,2.368,0,0,0
5.031,0,40,2.74,0.63,0.845,0,0,0
4.832,0,39.5833,2.533,0.621,0.869,0,0,0
5.391,0,39.7222,3.061,0.617,0.919,0,0,0
5.25,0,37.5,2.832,0.625,0.962,0,0,0
5.191,0,38.8889,2.836,0.642,0.9,0,0,0
5.189,0,37.7778,2.779,0.634,0.979,0,0,0
5.752,0,39.1667,3.253,0.624,1.002,0,0,0
5.344,0,38.6111,2.92,0.676,0.892,0,0,0
5.284,0,39.0278,2.887,0.632,0.937,0,0,0
5.367,0,38.3333,2.99,0.631,0.919,0,0,0
5.299,0,37.2222,2.83,0.637,0.962,0,0,0
5.287,0,37.3611,2.955,0.623,0.897,0,0,0
5.449,0,37.3611,3.094,0.622,0.919,0,0,0
5.328,0,40.1389,2.89,0.639,0.891,0,0,0
5.411,0,38.1944,3.103,0.611,0.888,0,0,0
5.382,0,38.3333,3.113,0.586,0.902,0,0,0
5.494,0,38.1944,3.079,0.615,0.902,0,0,0
5.43,0,37.9167,2.951,0.646,0.981,0,0,0
5.463,0,39.1667,2.891,0.625,1.096,0,0,0
5.121,0,39.3056,2.725,0.65,0.863,0,0,0
5.376,0,38.0556,2.919,0.627,0.966,0,0,0
5.496,0,38.3333,3.085,0.621,0.937,0,0,0
5.516,0,40.4167,2.887,0.633,0.991,0,0,0
5.356,0,40,2.983,0.627,0.914,0,0,0
6.006,0,36.9444,3.345,0.615,1.188,0,0,0
5.553,0,37.0833,3.016,0.64,0.95,0,0,0
5.646,0,37.0833,3.222,0.623,0.925,0,0,0
5.284,0,37.0833,3.048,0.586,0.892,0,0,0
5.542,0,36.9444,3.076,0.635,0.894,0,0,0
5.239,0,37.6389,2.945,0.593,0.909,0,0,0
5.423,0,37.2222,2.964,0.637,0.961,0,0,0
5.385,0,37.2222,2.875,0.639,0.981,0,0,0
5.346,0,36.6667,2.971,0.623,0.922,0,0,0
5.5,0,36.3889,3.204,0.623,0.872,0,0,0
5.275,0,36.3889,2.864,0.666,0.898,0,0,0
5.746,0,35.9722,3.04,0.628,1.135,0,0,0
5.475,0,37.9167,2.947,0.625,0.998,0,0,0
5.543,0,36.8056,2.964,0.594,1.003,0,0,0
5.548,0,39.0278,2.959,0.625,1.087,0,0,0
5.91,0,41.1111,3.191,0.628,1.235,0,0,0
5.557,0,37.7778,3.024,0.64,0.948,0,0,0
5.366,0,38.75,2.971,0.577,0.995,0,0,0
5.56,0,40.2778,2.967,0.629,1.128,0,0,0
5.957,0,40.2778,3.392,0.624,1.009,0,0,0
5.508,0,40,3.048,0.6,1.04,0,0,0
5.582,0,39.8611,2.974,0.622,1.099,0,0,0
5.558,0,34.7222,2.938,0.728,0.956,0,0,0
5.597,0,39.4444,3.047,0.621,1.064,0,0,0
5.403,0,39.1667,2.901,0.667,0.973,0,0,0
5.618,0,39.0278,3.109,0.639,0.93,0,0,0
5.59,0,39.1667,3.105,0.62,0.983,0,0,0
6.231,0,39.8611,3.434,0.601,1.308,0,0,0
5.502,0,38.1944,3.076,0.634,0.858,0,0,0
5.503,0,37.7778,3.031,0.607,0.959,0,0,0
5.505,0,39.3056,3.042,0.658,0.982,0,0,0
5.506,0,39.7222,3.096,0.625,0.896,0,0,0
5.388,0,38.8889,2.98,0.595,0.931,0,0,0
5.434,0,38.3333,2.944,0.622,1.01,0,0,0
5.409,0,38.1944,2.989,0.623,0.921,0,0,0
5.458,0,38.0556,3.067,0.618,0.907,0,0,0
5.413,0,38.3333,2.951,0.619,0.942,0,0,0
5.673,0,37.5,2.993,0.632,1.085,0,0,0
5.52,0,39.1667,3.095,0.624,0.913,0,0,0
5.17,0,37.5,2.8,0.621,0.93,0,0,0
5.483,0,39.5833,2.995,0.64,0.918,0,0,0
5.455,0,37.2222,2.964,0.623,0.931,0,0,0
5.307,0,43.75,2.809,0.665,1.011,0,0,0
5.561,0,44.1667,3.019,0.662,1.01,0,0,0
5.573,0,44.0278,3.157,0.624,0.949,0,0,0
5.398,0,42.0833,3.063,0.625,0.896,0,0,0
5.22,0,42.3611,2.779,0.668,0.935,0,0,0
5.096,0,39.5833,2.695,0.623,0.957,0,0,0
5.571,0,41.9444,3.08,0.625,1.035,0,0,0
5.662,0,42.3611,3.163,0.636,0.929,0,0,0
5.149,0,41.5278,2.83,0.606,0.91,0,0,0
5.696,0,41.5278,3.244,0.623,1.023,0,0,0
5.364,0,40,2.991,0.631,0.874,0,0,0
5.518,0,40.6944,3.138,0.651,0.924,0,0,0
5.258,0,40.1389,2.879,0.65,0.923,0,0,0
5.18,0,39.8611,2.876,0.626,0.85,0,0,0
5.21,0,39.5833,2.786,0.636,0.983,0,0,0
5.038,0,39.7222,2.787,0.618,0.846,0,0,0
8.928,0,40.5556,3.357,1.942,2.757,0,0,0
5.324,0,40.5556,2.901,0.646,0.942,0,0,0
5.249,0,40.2778,2.884,0.625,0.9,0,0,0
5.129,0,40.2778,2.797,0.62,0.873,0,0,0
5.363,0,40.1389,3.023,0.63,0.872,0,0,0
5.23,0,40.2778,3.013,0.616,0.838,0,0,0
5.515,0,40,3.241,0.582,0.906,0,0,0
5.484,0,37.2222,3.105,0.635,0.879,0,0,0
4.842,0,39.0278,2.532,0.592,0.948,0,0,0
4.806,0,38.6111,2.603,0.606,0.846,0,0,0
4.774,0,37.0833,2.501,0.72,0.795,0,0,0
9.156,0,35.6944,2.782,1.809,3.696,0,0,0
4.768,0,36.9444,2.475,0.668,0.832,0,0,0
4.669,0,38.6111,2.389,0.618,0.878,0,0,0
4.547,0,38.6111,2.366,0.618,0.797,0,0,0
4.857,0,40.1389,2.505,0.627,0.928,0,0,0
4.806,0,39.8611,2.532,0.658,0.838,0,0,0
8.615,0,42.3611,3.164,1.592,3.039,0,0,0
4.966,0,42.5,2.552,0.626,0.957,0,0,0
4.706,0,42.0833,2.382,0.703,0.854,0,0,0
4.59,0,40.8333,2.343,0.629,0.85,0,0,0
4.713,0,36.3889,2.489,0.625,0.805,0,0,0
4.769,0,36.3889,2.555,0.619,0.853,0,0,0
10.003,0,36.1111,3.283,1.962,3.503,0,0,0
4.698,0,35.2778,2.434,0.629,0.859,0,0,0
4.655,0,35.5556,2.444,0.624,0.812,0,0,0
4.677,0,33.0556,2.376,0.63,0.864,0,0,0
4.734,0,32.7778,2.489,0.629,0.829,0,0,0
4.678,0,37.0833,2.48,0.614,0.809,0,0,0
9.232,0,35.1389,2.812,1.902,3.69,0,0,0
4.643,0,33.75,2.413,0.637,0.801,0,0,0
4.543,0,32.3611,2.242,0.622,0.877,0,0,0
4.646,0,33.4722,2.291,0.721,0.871,0,0,0
4.588,0,33.8889,2.383,0.616,0.807,0,0,0
4.587,0,34.8611,2.406,0.616,0.798,0,0,0
9.979,0,36.1111,2.621,2.349,3.811,0,0,0
4.615,0,35.2778,2.355,0.636,0.834,0,0,0
4.505,0,37.7778,2.335,0.617,0.79,0,0,0
4.675,0,38.1944,2.412,0.629,0.869,0,0,0
4.554,0,37.7778,2.415,0.574,0.834,0,0,0
4.438,0,37.6389,2.347,0.616,0.767,0,0,0
10.159,0,37.0833,2.693,1.842,4.84,0,0,0
4.554,0,37.2222,2.329,0.632,0.824,0,0,0
