0.00345905,2.0853e-05,-0.00132432,8.24203e-07,0.00175689,2.55922e-05,2.22231e-05,9.47887e-05,0.00191775,-1.62623e-05,4.77886e-05,0.000418027,0.00218163,-0.000512921,-0.00132039,-4.46302e-06,0.00349025,2.40727e-06,0.00162618,5.27276e-06,1.13574e-05,0.000430265,0.000153725,-6.04986e-05,0.00027639,0.0023736,0.00201405,-0.00292853,0.00153749,-6.82359e-05,0.00163537,-0.000136393,0.032527,-0.000704051,-0.00055156,-0.000571695,0.00162214,7.08697e-05,-0.000379822,-0.00297202,0.0237038,0.00441524,5.84149e-05,3.24122e-06,3.30031e-05,1.76388e-05,-0.00184526,0.000519312,0.0465563,-8.67362e-13,-8.67362e-13,-1.46367e-12,-1.19262e-12,-1.78893e-12,0,-2.71051e-13,-2.98156e-13,-2.98156e-13,-1.50433e-12,-1.50433e-12,-2.98156e-13,-1.80249e-12,-1.20617e-12,
0.00345667,2.08901e-05,-0.00132671,8.13205e-07,0.00175319,2.57157e-05,2.22075e-05,9.47123e-05,0.00191599,-1.61621e-05,4.78466e-05,0.000419377,0.00218181,-0.000513817,-0.00132282,-4.44101e-06,0.00348767,2.39306e-06,0.00162355,5.31859e-06,1.13033e-05,0.000428882,0.000153622,-5.99975e-05,0.00027628,0.00237516,0.00201501,-0.00292928,0.00153449,-6.77906e-05,0.00163259,-0.000136383,0.0325353,-0.000704178,-0.00055092,-0.000569684,0.00162171,7.03277e-05,-0.000379729,-0.00297399,0.023703,0.00441694,5.81833e-05,3.27782e-06,3.28493e-05,1.76209e-05,-0.00184544,0.000519357,0.0465563,-2.11419e-12,-6.93889e-12,1.43657e-11,7.48099e-12,0,-3.25261e-13,2.19009e-11,2.49095e-11,1.44063e-11,2.98156e-13,6.89824e-12,2.90973e-11,2.19009e-11,1.47045e-11,
0.00345422,2.09422e-05,-0.00132901,8.0003e-07,0.00174929,2.59734e-05,2.22281e-05,9.46582e-05,0.0019142,-1.60585e-05,4.7905e-05,0.000420738,0.00218191,-0.000514691,-0.00132516,-4.41466e-06,0.00348501,2.37831e-06,0.0016207,5.44549e-06,1.12599e-05,0.000427518,0.000153511,-5.95023e-05,0.00027616,0.00237689,0.00201616,-0.0029298,0.00153132,-6.73731e-05,0.00162961,-0.000136354,0.0325448,-0.00070415,-0.000550525,-0.000567588,0.00162113,6.98817e-05,-0.000379645,-0.00297625,0.0237015,0.00441859,5.79614e-05,3.32001e-06,3.26995e-05,1.75997e-05,-0.00184564,0.000519403,0.0465563,-8.67362e-13,-5.96311e-13,-5.96311e-13,-8.67362e-13,0,-5.96311e-13,-1.46367e-12,3.11708e-13,0,-2.98156e-13,0,-5.96311e-13,0,-2.98156e-13,
0.00345174,2.10007e-05,-0.00133126,7.85542e-07,0.00174541,2.62815e-05,2.22639e-05,9.46192e-05,0.0019124,-1.59575e-05,4.79639e-05,0.000422099,0.00218199,-0.000515558,-0.00132744,-4.38755e-06,0.0034823,2.36326e-06,0.00161784,5.59895e-06,1.12223e-05,0.000426199,0.000153397,-5.90286e-05,0.000276039,0.00237865,0.00201732,-0.00293025,0.00152817,-6.69626e-05,0.00162662,-0.000136319,0.0325546,-0.000704025,-0.000550233,-0.000565494,0.00162055,6.9494e-05,-0.000379562,-0.0029785,0.0237,0.00442016,5.77426e-05,3.36273e-06,3.25502e-05,1.75779e-05,-0.00184584,0.000519444,0.0465563,-5.96311e-13,0,0,-3.25261e-13,0,0,-5.96311e-13,0,6.09864e-13,6.09864e-13,0,6.09864e-13,6.09864e-13,6.09864e-13,
0.00344927,2.10616e-05,-0.00133344,7.70236e-07,0.00174167,2.66082e-05,2.23045e-05,9.45926e-05,0.00191062,-1.58619e-05,4.80229e-05,0.000423436,0.00218209,-0.000516413,-0.00132966,-4.36112e-06,0.00347959,2.3481e-06,0.00161505,5.75895e-06,1.11879e-05,0.000424945,0.000153284,-5.85852e-05,0.000275925,0.00238035,0.00201843,-0.00293066,0.00152514,-6.65573e-05,0.00162373,-0.000136282,0.0325641,-0.000703832,-0.000550004,-0.000563452,0.00161998,6.91543e-05,-0.000379479,-0.0029806,0.0236987,0.00442159,5.75239e-05,3.40356e-06,3.24e-05,1.75567e-05,-0.00184603,0.00051948,0.0465564,9.32414e-12,1.26852e-11,5.42101e-12,9.32414e-12,1.05168e-11,8.99888e-12,1.17094e-11,1.20617e-12,2.99511e-12,2.98156e-13,2.10064e-12,2.69695e-12,1.50433e-12,3.30682e-12,
0.00344685,2.11229e-05,-0.00133553,7.54544e-07,0.00173812,2.69387e-05,2.23453e-05,9.45758e-05,0.00190888,-1.57727e-05,4.80812e-05,0.000424732,0.0021822,-0.000517244,-0.00133179,-4.33602e-06,0.00347693,2.3331e-06,0.00161239,5.91725e-06,1.11555e-05,0.000423766,0.000153174,-5.81739e-05,0.000275817,0.00238196,0.00201945,-0.00293105,0.00152227,-6.61604e-05,0.00162098,-0.000136245,0.0325731,-0.000703592,-0.000549819,-0.00056149,0.00161947,6.88552e-05,-0.000379396,-0.00298252,0.0236975,0.00442287,5.73066e-05,3.44158e-06,3.22502e-05,1.75364e-05,-0.00184622,0.000519511,0.0465564,0,0,3.25261e-13,3.25261e-13,3.25261e-13,0,3.25261e-13,0,0,5.96311e-13,5.96311e-13,0,0,0,
0.0034445,2.11834e-05,-0.00133751,7.38852e-07,0.00173477,2.72645e-05,2.23848e-05,9.45665e-05,0.0019072,-1.56899e-05,4.81379e-05,0.000425976,0.00218231,-0.000518046,-0.00133381,-4.31263e-06,0.00347434,2.31854e-06,0.00160987,6.0699e-06,1.11244e-05,0.000422663,0.000153068,-5.77926e-05,0.000275718,0.00238348,0.00202039,-0.0029314,0.00151958,-6.57762e-05,0.00161838,-0.000136209,0.0325816,-0.000703328,-0.000549664,-0.000559623,0.00161899,6.85877e-05,-0.000379315,-0.00298425,0.0236966,0.00442402,5.70935e-05,3.4768e-06,3.21031e-05,1.75173e-05,-0.0018464,0.000519536,0.0465565,-2.1684e-13,0,-2.1684e-13,0,0,0,3.25261e-13,0,0,-2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,0,
0.00344226,2.12422e-05,-0.00133938,7.23491e-07,0.00173164,2.75802e-05,2.24225e-05,9.45622e-05,0.0019056,-1.56129e-05,4.81923e-05,0.00042716,0.00218243,-0.000518809,-0.0013357,-4.29117e-06,0.00347184,2.30466e-06,0.0016075,6.21472e-06,1.10941e-05,0.000421633,0.000152967,-5.74369e-05,0.000275625,0.0023849,0.00202126,-0.00293174,0.00151707,-6.54084e-05,0.00161593,-0.000136175,0.0325895,-0.000703059,-0.000549526,-0.000557858,0.00161854,6.83422e-05,-0.000379237,-0.00298585,0.0236958,0.00442506,5.68875e-05,3.50941e-06,3.19614e-05,1.74994e-05,-0.00184656,0.000519559,0.0465565,0,8.67362e-13,0,0,8.67362e-13,8.67362e-13,0,-2.98156e-13,0,0,3.11708e-13,0,0,3.11708e-13,
0.00344013,2.1299e-05,-0.0013411,7.08742e-07,0.00172871,2.7882e-05,2.24584e-05,9.45608e-05,0.00190409,-1.55412e-05,4.82438e-05,0.000428279,0.00218254,-0.000519532,-0.00133746,-4.27177e-06,0.00346947,2.29166e-06,0.00160526,6.35038e-06,1.10642e-05,0.000420671,0.000152872,-5.71019e-05,0.000275538,0.00238624,0.00202207,-0.00293206,0.00151472,-6.50599e-05,0.00161363,-0.000136143,0.0325969,-0.000702804,-0.000549393,-0.000556195,0.00161813,6.81094e-05,-0.000379162,-0.00298735,0.023695,0.00442602,5.66913e-05,3.53975e-06,3.18272e-05,1.74825e-05,-0.00184671,0.000519579,0.0465565,-3.25261e-13,0,0,0,0,0,0,0,0,0,8.94467e-13,0,5.96311e-13,8.94467e-13,
0.00343813,2.13534e-05,-0.00134269,6.94817e-07,0.00172596,2.81672e-05,2.24929e-05,9.45603e-05,0.00190267,-1.54739e-05,4.82919e-05,0.000429333,0.00218263,-0.000520209,-0.00133907,-4.2545e-06,0.00346723,2.2797e-06,0.00160316,6.47604e-06,1.10345e-05,0.000419768,0.000152781,-5.67827e-05,0.000275456,0.00238752,0.00202284,-0.00293235,0.00151252,-6.47328e-05,0.00161145,-0.000136113,0.0326039,-0.000702578,-0.000549255,-0.000554633,0.00161773,6.7881e-05,-0.000379091,-0.00298879,0.0236943,0.00442693,5.6507e-05,3.56817e-06,3.17024e-05,1.74666e-05,-0.00184685,0.000519597,0.0465566,5.42101e-13,2.1684e-13,5.42101e-13,2.1684e-13,2.1684e-13,5.42101e-13,2.1684e-13,2.98156e-13,5.96311e-13,2.98156e-13,5.96311e-13,5.96311e-13,2.98156e-13,5.96311e-13,
0.00343626,2.14052e-05,-0.00134414,6.81866e-07,0.00172339,2.84336e-05,2.25262e-05,9.4559e-05,0.00190135,-1.54104e-05,4.83365e-05,0.000430322,0.00218271,-0.000520842,-0.00134054,-4.23937e-06,0.00346513,2.26888e-06,0.00160117,6.59117e-06,1.10048e-05,0.000418918,0.000152697,-5.64749e-05,0.000275378,0.00238874,0.00202357,-0.00293264,0.00151046,-6.4428e-05,0.0016094,-0.000136086,0.0326104,-0.000702394,-0.000549103,-0.000553169,0.00161734,6.76498e-05,-0.000379025,-0.00299021,0.0236936,0.0044278,5.6336e-05,3.59504e-06,3.15882e-05,1.74516e-05,-0.00184697,0.000519615,0.0465566,-8.67362e-13,0,0,0,0,-5.42101e-13,0,0,0,0,0,0,6.09864e-13,0,
0.00343451,2.14542e-05,-0.00134544,6.69995e-07,0.00172098,2.86801e-05,2.25587e-05,9.45557e-05,0.00190012,-1.53501e-05,4.83773e-05,0.000431247,0.00218276,-0.000521428,-0.00134187,-4.22637e-06,0.00346317,2.25926e-06,0.00159929,6.69546e-06,1.09748e-05,0.000418115,0.000152617,-5.61749e-05,0.000275302,0.00238991,0.00202427,-0.0029329,0.00150852,-6.4146e-05,0.00160744,-0.000136061,0.0326165,-0.000702259,-0.000548931,-0.000551796,0.00161696,6.74102e-05,-0.000378964,-0.00299162,0.0236928,0.00442867,5.61792e-05,3.62067e-06,3.14855e-05,1.74373e-05,-0.00184707,0.000519632,0.0465566,-8.67362e-13,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,-2.98156e-13,-2.98156e-13,
0.0034329,2.15005e-05,-0.0013466,6.59264e-07,0.00171871,2.89059e-05,2.25905e-05,9.45495e-05,0.001899,-1.52924e-05,4.84144e-05,0.00043211,0.00218279,-0.00052197,-0.00134306,-4.21544e-06,0.00346135,2.25085e-06,0.00159751,6.78877e-06,1.09445e-05,0.000417351,0.000152542,-5.58793e-05,0.000275229,0.00239105,0.00202495,-0.00293316,0.0015067,-6.38866e-05,0.00160557,-0.000136039,0.0326223,-0.000702181,-0.000548732,-0.00055051,0.00161658,6.71574e-05,-0.000378907,-0.00299305,0.023692,0.00442953,5.60372e-05,3.64532e-06,3.13946e-05,1.74237e-05,-0.00184715,0.000519649,0.0465567,0,0,0,3.25261e-13,-3.25261e-13,0,0,6.23416e-13,0,0,0,6.23416e-13,3.25261e-13,0,
0.00343141,2.1544e-05,-0.00134764,6.49701e-07,0.00171658,2.91104e-05,2.26219e-05,9.45394e-05,0.00189797,-1.52369e-05,4.84476e-05,0.000432914,0.00218279,-0.000522469,-0.00134411,-4.2065e-06,0.00345967,2.24365e-06,0.00159581,6.87113e-06,1.09137e-05,0.000416622,0.000152472,-5.55857e-05,0.000275158,0.00239216,0.00202562,-0.00293341,0.00150498,-6.36492e-05,0.00160379,-0.000136019,0.0326278,-0.000702162,-0.000548505,-0.000549304,0.0016162,6.68882e-05,-0.000378856,-0.00299452,0.0236911,0.0044304,5.591e-05,3.6692e-06,3.13157e-05,1.74107e-05,-0.00184721,0.000519667,0.0465567,-8.67362e-13,3.25261e-13,3.25261e-13,0,0,3.25261e-13,5.42101e-13,-2.98156e-13,-5.96311e-13,-2.98156e-13,-5.96311e-13,-5.96311e-13,-2.98156e-13,-5.96311e-13,
0.00343003,2.15848e-05,-0.00134854,6.41301e-07,0.00171455,2.92938e-05,2.2653e-05,9.4525e-05,0.00189703,-1.5183e-05,4.84773e-05,0.000433664,0.00218276,-0.000522927,-0.00134503,-4.19949e-06,0.00345811,2.23765e-06,0.0015942,6.94262e-06,1.08825e-05,0.000415922,0.000152407,-5.52921e-05,0.000275088,0.00239325,0.00202628,-0.00293365,0.00150335,-6.3433e-05,0.00160207,-0.000136002,0.032633,-0.000702204,-0.000548245,-0.000548173,0.00161581,6.66001e-05,-0.000378809,-0.00299603,0.02369,0.0044313,5.57974e-05,3.69248e-06,3.12487e-05,1.73982e-05,-0.00184726,0.000519686,0.0465567,2.1684e-13,0,0,0,2.1684e-13,-3.25261e-13,2.1684e-13,0,0,0,0,2.98156e-13,0,2.98156e-13,
0.00342877,2.1623e-05,-0.00134933,6.34044e-07,0.00171264,2.94561e-05,2.26839e-05,9.45061e-05,0.00189618,-1.51306e-05,4.85034e-05,0.000434362,0.00218271,-0.000523346,-0.00134583,-4.19429e-06,0.00345668,2.23279e-06,0.00159266,7.00346e-06,1.08508e-05,0.000415246,0.000152345,-5.4997e-05,0.000275019,0.00239431,0.00202693,-0.00293388,0.00150179,-6.32366e-05,0.00160041,-0.000135988,0.0326379,-0.000702308,-0.000547952,-0.000547109,0.00161542,6.62914e-05,-0.000378767,-0.00299759,0.0236889,0.00443222,5.56988e-05,3.71529e-06,3.11932e-05,1.73862e-05,-0.0018473,0.000519706,0.0465567,-5.42101e-13,-5.42101e-13,0,-5.42101e-13,0,-5.42101e-13,-8.67362e-13,0,0,0,0,0,0,-3.25261e-13,
0.00342762,2.16586e-05,-0.00135001,6.27891e-07,0.00171082,2.95978e-05,2.27146e-05,9.44823e-05,0.00189541,-1.50793e-05,4.85263e-05,0.000435013,0.00218263,-0.000523729,-0.00134653,-4.19081e-06,0.00345537,2.22902e-06,0.00159118,7.05388e-06,1.08185e-05,0.000414592,0.000152287,-5.46993e-05,0.000274951,0.00239536,0.00202758,-0.00293411,0.00150031,-6.30589e-05,0.00159881,-0.000135976,0.0326426,-0.000702473,-0.000547624,-0.000546108,0.00161502,6.59614e-05,-0.000378729,-0.00299921,0.0236876,0.00443316,5.56138e-05,3.73775e-06,3.11487e-05,1.73746e-05,-0.00184731,0.000519726,0.0465568,0,3.25261e-13,3.25261e-13,-5.42101e-13,3.25261e-13,0,0,0,0,0,2.98156e-13,0,0,0,
0.00342656,2.16918e-05,-0.00135059,6.22793e-07,0.00170908,2.97195e-05,2.27453e-05,9.44537e-05,0.00189471,-1.50289e-05,4.8546e-05,0.00043562,0.00218253,-0.000524078,-0.00134712,-4.18895e-06,0.00345417,2.22628e-06,0.00158976,7.0942e-06,1.07857e-05,0.000413955,0.000152233,-5.43981e-05,0.000274883,0.0023964,0.00202823,-0.00293434,0.00149889,-6.28984e-05,0.00159726,-0.000135967,0.0326471,-0.000702697,-0.000547263,-0.000545163,0.00161461,6.56095e-05,-0.000378695,-0.00300088,0.0236863,0.00443414,5.55415e-05,3.75992e-06,3.11148e-05,1.73634e-05,-0.00184732,0.000519748,0.0465568,0,0,3.25261e-13,0,-3.25261e-13,-3.25261e-13,0,2.98156e-13,0,0,0,2.98156e-13,2.98156e-13,2.98156e-13,
0.00342559,2.17226e-05,-0.00135108,6.18693e-07,0.00170742,2.98217e-05,2.27758e-05,9.44204e-05,0.00189408,-1.49793e-05,4.85629e-05,0.000436186,0.00218241,-0.000524396,-0.00134761,-4.1886e-06,0.00345307,2.22451e-06,0.00158839,7.12475e-06,1.07523e-05,0.000413333,0.000152181,-5.4093e-05,0.000274816,0.00239743,0.00202888,-0.00293456,0.00149754,-6.27539e-05,0.00159575,-0.00013596,0.0326514,-0.000702978,-0.000546867,-0.000544271,0.0016142,6.52358e-05,-0.000378665,-0.00300261,0.0236848,0.00443515,5.54812e-05,3.78189e-06,3.10907e-05,1.73525e-05,-0.00184731,0.00051977,0.0465568,0,0,0,3.25261e-13,3.25261e-13,0,3.25261e-13,0,0,0,-3.25261e-13,0,0,-3.25261e-13,
0.0034247,2.17513e-05,-0.00135148,6.15531e-07,0.00170583,2.99053e-05,2.28063e-05,9.43823e-05,0.00189352,-1.49302e-05,4.85771e-05,0.000436715,0.00218227,-0.000524686,-0.00134802,-4.18967e-06,0.00345206,2.22363e-06,0.00158707,7.14586e-06,1.07184e-05,0.000412724,0.000152133,-5.37837e-05,0.000274749,0.00239845,0.00202953,-0.00293479,0.00149623,-6.26238e-05,0.00159427,-0.000135955,0.0326555,-0.000703311,-0.000546439,-0.000543426,0.00161377,6.48408e-05,-0.000378638,-0.00300438,0.0236833,0.00443619,5.5432e-05,3.80365e-06,3.10757e-05,1.73419e-05,-0.00184728,0.000519794,0.0465568,-3.25261e-13,0,0,0,0,0,0,-5.96311e-13,0,0,-2.98156e-13,0,0,0,
