0.00153968,-0.195337,-0.00124944,-3.07309,0.00139291,1.30666,0.0251213,0.444908,-0.0842727,0.0073008,-0.123483,-0.0104248,0.0390236,-0.01792,-0.188341,0.128838,-0.00118767,0.000166468,
0.00156763,-0.195828,-0.00129043,-3.07296,0.00131295,1.30592,0.0256164,0.444903,-0.0842721,0.00698988,-0.122758,-0.0102474,0.0344659,-0.0199879,-0.186044,0.123759,-0.00108996,0.000150651,
0.00159437,-0.196317,-0.00133074,-3.07283,0.00122524,1.30518,0.0260917,0.444898,-0.0842715,0.00668268,-0.12208,-0.0100772,0.0304098,-0.0219278,-0.183697,0.118829,-0.000987597,0.000134352,
0.00161988,-0.196802,-0.00137039,-3.07273,0.00113026,1.30446,0.0265479,0.444894,-0.0842709,0.00637923,-0.121448,-0.00991389,0.0268062,-0.0237463,-0.181305,0.114045,-0.000881951,0.00011778,
0.0016442,-0.197286,-0.00140942,-3.07263,0.00102851,1.30374,0.0269855,0.444891,-0.0842705,0.00607951,-0.120864,-0.00975719,0.0235853,-0.0254373,-0.17884,0.109402,-0.000774441,0.000101148,
0.00166733,-0.197767,-0.00144785,-3.07255,0.000920581,1.30304,0.027405,0.444888,-0.0842701,0.00578299,-0.120338,-0.00960759,0.0206386,-0.0269818,-0.176234,0.104891,-0.000666499,8.46678e-05,
0.00168929,-0.198247,-0.00148571,-3.07248,0.000806976,1.30234,0.0278071,0.444885,-0.0842697,0.00548859,-0.119868,-0.00946549,0.0179091,-0.0284013,-0.17352,0.100514,-0.000559536,6.85418e-05,
0.00171007,-0.198724,-0.00152303,-3.07242,0.000688084,1.30166,0.0281922,0.444883,-0.0842695,0.00519643,-0.119447,-0.0093303,0.0153784,-0.0297229,-0.170765,0.0962676,-0.000454896,5.29609e-05,
0.0017297,-0.199201,-0.00155984,-3.07236,0.000564217,1.30099,0.0285608,0.444881,-0.0842692,0.00490743,-0.119062,-0.00920077,0.0130495,-0.0309667,-0.168034,0.0921503,-0.000353828,3.80981e-05,
0.00174819,-0.199675,-0.00159614,-3.07232,0.000435638,1.30033,0.0289134,0.44488,-0.0842691,0.00462262,-0.118702,-0.00907551,0.0109327,-0.0321449,-0.165367,0.0881585,-0.000257451,2.41043e-05,
0.00176556,-0.200149,-0.00163195,-3.07228,0.000302586,1.29968,0.0292506,0.444879,-0.084269,0.00434284,-0.118358,-0.00895344,0.00903727,-0.0332629,-0.162788,0.0842884,-0.000166734,1.11058e-05,
0.00178184,-0.200621,-0.00166729,-3.07226,0.000165298,1.29904,0.0295727,0.444878,-0.0842689,0.00406857,-0.118025,-0.00883381,0.00736797,-0.0343221,-0.1603,0.0805364,-8.24801e-05,-7.97197e-07,
0.00179704,-0.201092,-0.00170215,-3.07223,2.40005e-05,1.2984,0.0298803,0.444878,-0.084269,0.00379995,-0.117699,-0.00871621,0.0059289,-0.0353244,-0.157907,0.0768993,-5.31727e-06,-1.15316e-05,
0.00181119,-0.201561,-0.00173655,-3.07221,-0.000121062,1.29778,0.0301738,0.444878,-0.084269,0.00353694,-0.117379,-0.00860047,0.00471231,-0.0362657,-0.155592,0.0733731,6.43022e-05,-2.10507e-05,
0.0018243,-0.20203,-0.0017705,-3.0722,-0.000269629,1.29717,0.0304536,0.444878,-0.0842691,0.0032792,-0.117067,-0.00848674,0.00370119,-0.0371416,-0.153335,0.0699545,0.000126096,-2.93332e-05,
0.00183641,-0.202497,-0.001804,-3.07219,-0.000421426,1.29656,0.0307202,0.444878,-0.0842692,0.0030262,-0.116767,-0.00837529,0.00287382,-0.0379494,-0.151116,0.0666402,0.000179943,-3.63806e-05,
0.00184752,-0.202963,-0.00183707,-3.07218,-0.000576179,1.29597,0.0309739,0.444879,-0.0842693,0.00277741,-0.116479,-0.00826645,0.0022068,-0.0386882,-0.148924,0.0634273,0.000225867,-4.22155e-05,
0.00185765,-0.203427,-0.00186971,-3.07217,-0.000733615,1.29538,0.0312151,0.44488,-0.0842695,0.00253237,-0.116206,-0.00816046,0.0016771,-0.0393589,-0.14675,0.060313,0.000264021,-4.68779e-05,
0.00186681,-0.203891,-0.00190194,-3.07217,-0.000893468,1.2948,0.0314443,0.444881,-0.0842697,0.00229072,-0.115949,-0.00805746,0.00126323,-0.0399634,-0.14459,0.0572947,0.000294666,-5.04229e-05,
0.00187502,-0.204354,-0.00193377,-3.07216,-0.00105548,1.29423,0.0316618,0.444882,-0.0842699,0.00205219,-0.115709,-0.00795752,0.000945793,-0.0405041,-0.142445,0.0543698,0.000318159,-5.29174e-05,
0.00188228,-0.204816,-0.00196521,-3.07216,-0.00121942,1.29367,0.0318679,0.444884,-0.0842701,0.00181661,-0.115484,-0.00786061,0.000707708,-0.040984,-0.140316,0.0515356,0.000334924,-5.44374e-05,
0.00188862,-0.205277,-0.00199628,-3.07216,-0.00138505,1.29312,0.0320631,0.444885,-0.0842703,0.00158386,-0.115275,-0.00776668,0.000534217,-0.0414061,-0.138206,0.0487898,0.000345444,-5.50651e-05,
0.00189404,-0.205737,-0.00202698,-3.07216,-0.00155214,1.29257,0.0322476,0.444886,-0.0842706,0.00135387,-0.115079,-0.0076756,0.000412737,-0.0417735,-0.136118,0.0461299,0.000350241,-5.4887e-05,
0.00189854,-0.206197,-0.00205733,-3.07215,-0.0017205,1.29204,0.0324218,0.444888,-0.0842708,0.0011266,-0.114896,-0.00758725,0.000332678,-0.0420893,-0.134058,0.0435532,0.000349858,-5.39914e-05,
0.00190215,-0.206656,-0.00208734,-3.07215,-0.00188992,1.29151,0.032586,0.444889,-0.084271,0.000902037,-0.114725,-0.00750151,0.00028519,-0.0423561,-0.132027,0.0410574,0.000344852,-5.24668e-05,
0.00190487,-0.207114,-0.00211701,-3.07215,-0.00206023,1.29099,0.0327406,0.44489,-0.0842712,0.00068016,-0.114564,-0.00741823,0.000262963,-0.0425768,-0.130031,0.0386403,0.000335783,-5.04004e-05,
0.00190671,-0.207572,-0.00214636,-3.07215,-0.00223124,1.29048,0.0328858,0.444892,-0.0842714,0.00046096,-0.114411,-0.00733729,0.000260005,-0.0427538,-0.12807,0.0362994,0.000323201,-4.7877e-05,
0.00190769,-0.208029,-0.00217539,-3.07215,-0.0024028,1.28997,0.0330219,0.444893,-0.0842716,0.000244422,-0.114267,-0.00725858,0.000271452,-0.0428895,-0.126149,0.0340326,0.00030764,-4.4978e-05,
0.00190781,-0.208485,-0.00220412,-3.07215,-0.00257475,1.28948,0.0331493,0.444894,-0.0842718,3.0529e-05,-0.114129,-0.00718197,0.000293383,-0.0429862,-0.124269,0.0318374,0.000289615,-4.17803e-05,
0.00190709,-0.208941,-0.00223255,-3.07215,-0.00274693,1.28899,0.0332681,0.444895,-0.0842719,-0.000180742,-0.113996,-0.00710738,0.000322675,-0.0430458,-0.122431,0.0297118,0.000269617,-3.83566e-05,
0.00190553,-0.209397,-0.00226069,-3.07215,-0.00291921,1.2885,0.0333787,0.444897,-0.0842721,-0.000389415,-0.113869,-0.00703473,0.000356861,-0.0430705,-0.120636,0.0276535,0.000248106,-3.4774e-05,
0.00190315,-0.209852,-0.00228854,-3.07214,-0.00309146,1.28803,0.0334814,0.444898,-0.0842722,-0.000595521,-0.113746,-0.00696393,0.000394021,-0.043062,-0.118886,0.0256602,0.000225508,-3.10929e-05,
0.00189996,-0.210306,-0.00231612,-3.07214,-0.00326355,1.28756,0.0335763,0.444898,-0.0842724,-0.000799092,-0.113627,-0.00689494,0.000432681,-0.0430222,-0.117181,0.02373,0.00020222,-2.73716e-05,
0.00189595,-0.21076,-0.00234343,-3.07214,-0.00343536,1.2871,0.0336638,0.444899,-0.0842725,-0.00100016,-0.11351,-0.00682768,0.000471729,-0.0429527,-0.11552,0.0218607,0.000178609,-2.36614e-05,
0.00189116,-0.211214,-0.00237048,-3.07214,-0.00360678,1.28664,0.033744,0.4449,-0.0842726,-0.00119877,-0.113396,-0.00676212,0.000510346,-0.042855,-0.113905,0.0200504,0.000155004,-2.00081e-05,
0.00188558,-0.211667,-0.00239728,-3.07214,-0.0037777,1.28619,0.0338171,0.444901,-0.0842726,-0.00139495,-0.113285,-0.0066982,0.000547946,-0.0427308,-0.112334,0.0182969,0.000131702,-1.64521e-05,
0.00187923,-0.21212,-0.00242382,-3.07213,-0.00394803,1.28575,0.0338835,0.444901,-0.0842727,-0.00158875,-0.113176,-0.00663589,0.00058413,-0.0425814,-0.110807,0.0165984,0.000108967,-1.30285e-05,
0.0018721,-0.212572,-0.00245012,-3.07213,-0.00411766,1.28531,0.0339433,0.444902,-0.0842728,-0.00178019,-0.113068,-0.00657515,0.000618642,-0.0424082,-0.109323,0.0149531,8.70277e-05,-9.76739e-06,
0.00186423,-0.213024,-0.00247618,-3.07213,-0.00428651,1.28488,0.0339968,0.444902,-0.0842728,-0.00196933,-0.112962,-0.00651595,0.000651336,-0.0422126,-0.107882,0.0133591,6.60816e-05,-6.69368e-06,
0.0018556,-0.213475,-0.00250202,-3.07213,-0.00445449,1.28445,0.034044,0.444902,-0.0842728,-0.00215619,-0.112857,-0.00645826,0.000682153,-0.0419958,-0.106484,0.0118146,4.62946e-05,-3.82777e-06,
0.00184624,-0.213926,-0.00252763,-3.07212,-0.00462153,1.28403,0.0340853,0.444902,-0.0842728,-0.00234082,-0.112753,-0.00640206,0.000711099,-0.041759,-0.105126,0.0103179,2.78027e-05,-1.18553e-06,
0.00183615,-0.214377,-0.00255301,-3.07212,-0.00478754,1.28362,0.0341208,0.444902,-0.0842728,-0.00252326,-0.112651,-0.00634732,0.000738221,-0.0415034,-0.103809,0.00886728,1.07131e-05,1.22139e-06,
0.00182533,-0.214827,-0.00257819,-3.07212,-0.00495246,1.28321,0.0341506,0.444902,-0.0842728,-0.00270353,-0.112549,-0.00629402,0.000763598,-0.0412302,-0.102531,0.00746114,-4.89397e-06,3.3853e-06,
0.00181381,-0.215277,-0.00260316,-3.07211,-0.00511623,1.2828,0.034175,0.444902,-0.0842728,-0.00288167,-0.112449,-0.00624214,0.000787331,-0.0409404,-0.101291,0.00609789,-1.8964e-05,5.30216e-06,
0.00180157,-0.215726,-0.00262793,-3.07211,-0.00527877,1.2824,0.0341941,0.444902,-0.0842728,-0.00305772,-0.112349,-0.00619165,0.000809528,-0.040635,-0.100089,0.0047761,-3.14662e-05,6.97132e-06,
0.00178865,-0.216175,-0.0026525,-3.07211,-0.00544003,1.28201,0.0342081,0.444902,-0.0842728,-0.0032317,-0.11225,-0.00614253,0.00083031,-0.0403151,-0.0989234,0.00349423,-4.23917e-05,8.39521e-06,
0.00177503,-0.216624,-0.00267688,-3.0721,-0.00559995,1.28162,0.0342171,0.444902,-0.0842727,-0.00340365,-0.112153,-0.00609477,0.000849796,-0.0399816,-0.0977931,0.00225083,-5.17519e-05,9.57904e-06,
0.00176074,-0.217072,-0.00270107,-3.0721,-0.00575849,1.28123,0.0342213,0.444902,-0.0842727,-0.00357359,-0.112056,-0.00604834,0.000868103,-0.0396354,-0.0966973,0.00104452,-5.95761e-05,1.05305e-05,
0.00174577,-0.21752,-0.00272508,-3.0721,-0.0059156,1.28085,0.0342208,0.444902,-0.0842727,-0.00374156,-0.111959,-0.00600322,0.000885342,-0.0392776,-0.0956351,-0.00012605,-6.59103e-05,1.12594e-05,
0.00173014,-0.217967,-0.00274892,-3.07209,-0.00607124,1.28047,0.0342157,0.444901,-0.0842726,-0.00390758,-0.111864,-0.00595939,0.000901618,-0.0389088,-0.0946055,-0.00126216,-7.08144e-05,1.17774e-05,
0.00171386,-0.218414,-0.00277259,-3.07209,-0.00622536,1.28009,0.0342063,0.444901,-0.0842726,-0.00407167,-0.111769,-0.00591684,0.000917029,-0.0385301,-0.0936077,-0.00236506,-7.43608e-05,1.20978e-05,
0.00169692,-0.218861,-0.00279609,-3.07209,-0.00637793,1.27972,0.0341925,0.444901,-0.0842725,-0.00423386,-0.111675,-0.00587554,0.000931663,-0.0381421,-0.0926406,-0.00343592,-7.66319e-05,1.22351e-05,
0.00167934,-0.219307,-0.00281943,-3.07208,-0.00652891,1.27936,0.0341746,0.444901,-0.0842725,-0.00439417,-0.111582,-0.00583548,0.000945601,-0.0377456,-0.0917034,-0.0044759,-7.77189e-05,1.22047e-05,
0.00166113,-0.219753,-0.00284262,-3.07208,-0.00667828,1.27899,0.0341527,0.4449,-0.0842724,-0.00455263,-0.11149,-0.00579663,0.000958918,-0.0373414,-0.0907954,-0.00548609,-7.77191e-05,1.20228e-05,
0.0016423,-0.220199,-0.00286565,-3.07207,-0.006826,1.27863,0.0341268,0.4449,-0.0842724,-0.00470925,-0.111398,-0.00575898,0.000971679,-0.0369301,-0.0899156,-0.00646757,-7.67348e-05,1.17058e-05,
0.00162284,-0.220644,-0.00288854,-3.07207,-0.00697205,1.27828,0.0340971,0.4449,-0.0842723,-0.00486406,-0.111308,-0.0057225,0.000983943,-0.0365125,-0.0890633,-0.00742136,-7.48711e-05,1.12706e-05,
0.00160277,-0.221089,-0.00291129,-3.07207,-0.0071164,1.27792,0.0340637,0.444899,-0.0842723,-0.00501707,-0.111218,-0.00568717,0.000995762,-0.0360891,-0.0882376,-0.00834844,-7.22347e-05,1.07338e-05,
0.0015821,-0.221534,-0.0029339,-3.07206,-0.00725905,1.27757,0.0340267,0.444899,-0.0842722,-0.00516831,-0.111128,-0.00565299,0.00100718,-0.0356606,-0.0874378,-0.00924983,-6.8932e-05,1.01118e-05,
0.00156083,-0.221978,-0.00295638,-3.07206,-0.00739996,1.27723,0.0339862,0.444899,-0.0842722,-0.0053178,-0.11104,-0.00561992,0.00101825,-0.0352276,-0.0866632,-0.0101264,-6.50681e-05,9.42055e-06,
0.00153896,-0.222422,-0.00297873,-3.07205,-0.00753912,1.27688,0.0339423,0.444898,-0.0842722,-0.00546555,-0.110952,-0.00558795,0.00102899,-0.0347906,-0.085913,-0.010979,-6.07451e-05,8.67547e-06,
0.00151652,-0.222865,-0.00300096,-3.07205,-0.00767652,1.27654,0.0338951,0.444898,-0.0842721,-0.00561157,-0.110865,-0.00555705,0.00103943,-0.0343502,-0.0851866,-0.0118084,-5.60618e-05,7.89116e-06,
0.00149349,-0.223308,-0.00302307,-3.07205,-0.00781215,1.27621,0.0338446,0.444898,-0.0842721,-0.0057559,-0.110778,-0.00552722,0.0010496,-0.0339067,-0.0844832,-0.0126154,-5.11119e-05,7.08115e-06,
0.0014699,-0.223751,-0.00304507,-3.07204,-0.00794599,1.27587,0.033791,0.444898,-0.0842721,-0.00589854,-0.110693,-0.00549842,0.00105953,-0.0334608,-0.0838023,-0.0134009,-4.5984e-05,6.25836e-06,
0.00144574,-0.224193,-0.00306695,-3.07204,-0.00807804,1.27554,0.0337343,0.444898,-0.084272,-0.00603952,-0.110608,-0.00547065,0.00106923,-0.0330129,-0.0831432,-0.0141656,-4.07603e-05,5.43449e-06,
0.00142103,-0.224635,-0.00308872,-3.07203,-0.00820829,1.27521,0.0336747,0.444897,-0.084272,-0.00617885,-0.110523,-0.00544388,0.00107872,-0.0325633,-0.0825052,-0.0149101,-3.55167e-05,4.62016e-06,
0.00139576,-0.225077,-0.0031104,-3.07203,-0.00833675,1.27488,0.0336122,0.444897,-0.084272,-0.00631654,-0.11044,-0.00541811,0.00108802,-0.0321126,-0.0818877,-0.0156353,-3.0322e-05,3.82485e-06,
0.00136995,-0.225519,-0.00313197,-3.07202,-0.00846339,1.27455,0.0335468,0.444897,-0.084272,-0.00645263,-0.110357,-0.0053933,0.00109713,-0.0316611,-0.0812903,-0.0163416,-2.52379e-05,3.05691e-06,
0.0013436,-0.22596,-0.00315345,-3.07202,-0.00858823,1.27423,0.0334787,0.444897,-0.084272,-0.00658711,-0.110274,-0.00536944,0.00110607,-0.0312091,-0.0807123,-0.0170298,-2.03188e-05,2.32351e-06,
0.00131672,-0.226401,-0.00317483,-3.07202,-0.00871125,1.27391,0.0334079,0.444897,-0.084272,-0.00672001,-0.110193,-0.00534652,0.00111484,-0.0307571,-0.0801531,-0.0177005,-1.56115e-05,1.63071e-06,
0.00128932,-0.226841,-0.00319613,-3.07201,-0.00883248,1.27359,0.0333345,0.444897,-0.084272,-0.00685134,-0.110112,-0.00532452,0.00112345,-0.0303053,-0.0796122,-0.0183542,-1.1156e-05,9.83469e-07,
0.00126139,-0.227281,-0.00321734,-3.07201,-0.00895189,1.27328,0.0332585,0.444897,-0.084272,-0.00698113,-0.110032,-0.00530342,0.00113191,-0.0298541,-0.0790892,-0.0189916,-6.98497e-06,3.85681e-07,
0.00123295,-0.227721,-0.00323848,-3.072,-0.00906951,1.27296,0.03318,0.444897,-0.084272,-0.00710938,-0.109952,-0.0052832,0.00114021,-0.0294037,-0.0785835,-0.019613,-3.12436e-06,-1.59769e-07,
0.00120401,-0.22816,-0.00325953,-3.072,-0.00918532,1.27265,0.0330992,0.444897,-0.084272,-0.00723611,-0.109873,-0.00526386,0.00114837,-0.0289545,-0.0780945,-0.0202192,4.06363e-07,-6.50943e-07,
0.00117456,-0.2286,-0.00328051,-3.07199,-0.00929935,1.27234,0.0330159,0.444897,-0.084272,-0.00736134,-0.109795,-0.00524536,0.00115637,-0.0285066,-0.077622,-0.0208104,3.59379e-06,-1.08678e-06,
0.00114462,-0.229038,-0.00330143,-3.07199,-0.00941159,1.27203,0.0329304,0.444897,-0.084272,-0.00748509,-0.109717,-0.00522771,0.00116423,-0.0280603,-0.0771653,-0.0213873,6.43023e-06,-1.46704e-06,
0.00111419,-0.229477,-0.00332227,-3.07198,-0.00952206,1.27172,0.0328426,0.444897,-0.084272,-0.00760736,-0.10964,-0.00521088,0.00117195,-0.0276159,-0.076724,-0.0219502,8.91317e-06,-1.7922e-06,
0.00108328,-0.229915,-0.00334305,-3.07198,-0.00963075,1.27142,0.0327526,0.444897,-0.084272,-0.00772819,-0.109564,-0.00519486,0.00117952,-0.0271737,-0.0762977,-0.0224997,1.10449e-05,-2.0634e-06,
0.00105189,-0.230353,-0.00336377,-3.07197,-0.00973769,1.27112,0.0326604,0.444897,-0.084272,-0.00784758,-0.109488,-0.00517964,0.00118695,-0.0267337,-0.0758859,-0.0230363,1.28319e-05,-2.28236e-06,
0.00102003,-0.230791,-0.00338443,-3.07197,-0.00984287,1.27081,0.0325662,0.444897,-0.084272,-0.00796553,-0.109413,-0.00516519,0.00119421,-0.026296,-0.0754884,-0.0235595,1.42846e-05,-2.45131e-06,
0.000987701,-0.231228,-0.00340503,-3.07196,-0.00994631,1.27051,0.0324699,0.444897,-0.084272,-0.00808207,-0.109338,-0.00515149,0.00120132,-0.0258606,-0.0751047,-0.0240703,1.54164e-05,-2.57289e-06,
0.000954912,-0.231665,-0.00342559,-3.07196,-0.010048,1.27021,0.0323716,0.444897,-0.084272,-0.00819721,-0.109264,-0.00513851,0.00120823,-0.0254276,-0.0747346,-0.0245684,1.62437e-05,-2.65009e-06,
0.000921669,-0.232102,-0.00344609,-3.07196,-0.010148,1.26992,0.0322714,0.444897,-0.084272,-0.00831087,-0.109191,-0.00512653,0.00121524,-0.0249979,-0.0743708,-0.0250527,1.67853e-05,-2.68619e-06,
0.000887976,-0.232539,-0.00346656,-3.07195,-0.0102463,1.26962,0.0321693,0.444897,-0.084272,-0.00842315,-0.109119,-0.00511548,0.00122223,-0.0245713,-0.0740137,-0.0255246,1.70614e-05,-2.68466e-06,
0.00085384,-0.232975,-0.00348698,-3.07195,-0.0103429,1.26933,0.0320654,0.444897,-0.084272,-0.00853411,-0.109048,-0.00510534,0.00122907,-0.0241483,-0.0736648,-0.025985,1.70942e-05,-2.64912e-06,
0.000819265,-0.233411,-0.00350736,-3.07194,-0.0104378,1.26903,0.0319596,0.444897,-0.0842721,-0.00864379,-0.10898,-0.00509608,0.00123564,-0.0237289,-0.0733257,-0.0264348,1.69064e-05,-2.58329e-06,
0.000784256,-0.233846,-0.00352771,-3.07194,-0.0105311,1.26874,0.0318521,0.444897,-0.0842721,-0.00875217,-0.108913,-0.00508769,0.00124192,-0.0233136,-0.0729963,-0.0268742,1.65214e-05,-2.49089e-06,
0.000748819,-0.234282,-0.00354803,-3.07193,-0.0106227,1.26845,0.0317429,0.444898,-0.0842721,-0.00885925,-0.108848,-0.00508011,0.00124787,-0.0229024,-0.0726772,-0.0273034,1.59633e-05,-2.37565e-06,
0.000712959,-0.234717,-0.00356833,-3.07193,-0.0107127,1.26816,0.031632,0.444898,-0.0842721,-0.00896505,-0.108784,-0.00507329,0.00125349,-0.0224953,-0.0723688,-0.0277226,1.52555e-05,-2.24123e-06,
0.000676681,-0.235152,-0.0035886,-3.07192,-0.010801,1.26787,0.0315195,0.444898,-0.0842721,-0.00906952,-0.108723,-0.00506729,0.00125888,-0.0220926,-0.0720689,-0.0281319,1.44214e-05,-2.09115e-06,
0.00063999,-0.235586,-0.00360884,-3.07192,-0.0108878,1.26758,0.0314054,0.444898,-0.0842721,-0.0091727,-0.108663,-0.00506207,0.00126403,-0.0216947,-0.0717777,-0.0285321,1.34836e-05,-1.92883e-06,
0.000602892,-0.236021,-0.00362907,-3.07191,-0.010973,1.2673,0.0312897,0.444898,-0.0842721,-0.00927455,-0.108604,-0.00505763,0.00126894,-0.0213019,-0.0714938,-0.0289232,1.24639e-05,-1.75752e-06,
0.000565391,-0.236455,-0.00364929,-3.07191,-0.0110567,1.26701,0.0311725,0.444898,-0.0842721,-0.00937507,-0.108547,-0.00505395,0.0012736,-0.0209142,-0.0712172,-0.0293052,1.13832e-05,-1.58015e-06,
0.000527494,-0.236889,-0.00366949,-3.0719,-0.0111388,1.26673,0.0310538,0.444898,-0.0842721,-0.00947429,-0.108493,-0.00505098,0.00127796,-0.0205315,-0.0709485,-0.0296786,1.02612e-05,-1.3997e-06,
