-5.20417e-12,0.00726589,-0.0113692,-0.0129029,0.00376549,0.000614725,-4.313e-05,0,0,0.307108,-0.00414799,0.26367,-0.000664755,-0.0352523,-0.000534317,-0.000444404,2.1684e-13,0,1.73472e-11,0.0612786,-0.00434868,-0.575501,0.00477776,0.00053941,-2.18034e-05,0,0,-0.0189639,0.615473,0.00325151,-0.0347287,-0.00831611,-0.0436176,0.0102578,3.46945e-12,-3.46945e-12,-9.1073e-12,-0.0038396,0.0187011,-0.0346801,0.000300215,0.000468526,2.16516e-05,0,0,0.262969,0.000889441,0.300827,-0.00182344,-0.0325987,-0.000121643,-0.000226506,0,0,0,0.0253978,-0.00225705,-2,0.00365494,-0.00590776,0.000229266,0,0,-0.0860804,-0.0306959,0.0120761,0.79438,-0.0474799,-0.0402759,0.0585704,2.77556e-11,-2.77556e-11,-2.08167e-11,0.0519363,-0.00940388,1.79604,0.0416016,-0.00190146,-0.000564133,0,0,-0.306984,0.013407,-0.326381,0.101782,0.349594,0.0141116,0.0110241,-1.38778e-11,6.93889e-12,8.32667e-11,0.095357,-0.000829526,2,-0.00108543,-0.0568375,0.00282029,0,0,0.114467,-0.324012,-0.0140296,0.282291,0.059458,0.525932,-0.0883018,-4.16334e-11,1.38778e-11,3.90313e-12,-0.0058207,0.000988926,-0.233845,-0.00191659,0.00369909,0.000194979,0,0,-0.011868,-0.000542908,-0.00679844,-0.0132291,0.0369231,-0.0103964,0.0688754,1.51788e-12,-1.30104e-12,0,7.20994e-12,0,7.20994e-12,2.87856e-11,2.87856e-11,-7.20994e-12,-1.56125e-11,0,-5.42101e-12,8.99888e-12,-1.78893e-12,5.42101e-12,0,-3.57787e-12,-1.07878e-11,0.870184,1.86819e-09,0,-1.44063e-11,-1.56057e-11,-1.32002e-11,-1.43996e-11,-1.1994e-12,0,-1.43996e-11,0,-3.30682e-12,0,3.59142e-12,3.60497e-12,3.59142e-12,0,7.19639e-12,1.87567e-09,0.870184,
5.20417e-12,0.00787971,-0.0127863,-0.0126275,-0.000291604,0.0012375,-6.3443e-05,0,0,0.307639,-0.00414457,0.26424,-0.000680025,-0.0352202,-0.000511785,-0.000447795,0,0,-3.46945e-11,0.0613194,-0.00554801,-0.560962,0.00548074,-0.000946605,6.22359e-05,0,0,-0.0189521,0.615851,0.00323636,-0.0346025,-0.00833792,-0.0436322,0.0102761,0,0,-2.60209e-12,-0.00421007,0.0163786,-0.033976,-0.0021981,0.00103857,-4.78315e-05,0,0,0.263614,0.00085869,0.30141,-0.00182497,-0.0325701,-0.000102093,-0.000228392,0,0,-2.77556e-11,0.0256181,-0.00442033,-2,0.00440802,-0.00592228,0.00037292,0,0,-0.0857993,-0.0307334,0.0119705,0.794456,-0.0474992,-0.0402993,0.0585856,0,0,-3.46945e-12,0.0519615,-0.0210549,1.7896,0.0298084,-0.00509788,8.59702e-05,0,0,-0.306314,0.0131637,-0.325928,0.101819,0.349514,0.0140473,0.0110208,0,0,-2.77556e-11,0.0950633,0.00092999,2,-0.00141175,-0.078097,0.00212889,0,0,0.114038,-0.32407,-0.013968,0.28219,0.0595553,0.525956,-0.0883373,0,0,0,-0.00579678,0.000961991,-0.233558,-0.00124485,0.00388987,0.000212565,0,0,-0.011811,-0.000548742,-0.00675826,-0.013224,0.0369245,-0.010387,0.0688744,0,0,-1.19262e-12,0,0,0,0,1.19262e-12,-1.19262e-12,0,0,0,3.63208e-12,-1.78893e-12,1.78893e-12,-3.63208e-12,0,0,0.870191,1.75175e-09,-3.59142e-12,1.19262e-12,0,1.19262e-12,-1.19262e-12,2.3988e-12,-3.59142e-12,0,0,0,-1.80249e-12,1.80249e-12,-1.80249e-12,1.80249e-12,0,0,1.75416e-09,0.870191,
1.73472e-12,0.00745752,-0.0113284,-0.0117872,0.00179293,0.000633157,-3.24683e-05,0,0,0.308122,-0.00415347,0.264709,-0.000670062,-0.0351621,-0.000506376,-0.000448699,0,0,-1.38778e-11,0.0613228,-0.00510203,-0.572796,0.00452147,-0.000768463,1.77621e-05,0,0,-0.0189421,0.616191,0.00321036,-0.034523,-0.00836005,-0.0436355,0.0102936,0,6.93889e-12,-4.33681e-12,-0.00386349,0.0171282,-0.0334683,-0.000806032,0.000513094,-5.7151e-06,0,0,0.264134,0.000854033,0.301941,-0.00181014,-0.0325244,-9.6913e-05,-0.000227922,0,0,0,0.0254414,-0.00341429,-2,0.0014516,-0.00811393,0.000237991,0,0,-0.0855278,-0.0307428,0.011866,0.794545,-0.0475295,-0.040323,0.0585962,0,0,-1.04083e-11,0.0521301,-0.0152392,1.79201,0.0261992,-0.00158752,-0.000167109,0,0,-0.305625,0.0129985,-0.325363,0.101836,0.349358,0.0140283,0.0110141,0,-6.93889e-12,-2.77556e-11,0.0953578,0.000141904,2,0.00142526,-0.0706084,0.00241413,0,0,0.113599,-0.324022,-0.0139048,0.282099,0.0596259,0.525985,-0.0883706,0,-2.77556e-11,0,-0.00581561,0.000976235,-0.233178,-0.00114928,0.00337266,0.000186304,0,0,-0.0117665,-0.00054981,-0.00672943,-0.0132172,0.0369295,-0.0103852,0.0688736,0,0,0,0,-1.19262e-12,1.19262e-12,0,0,1.19262e-12,-1.15251e-10,0,0,0,3.25261e-13,0,0,3.25261e-13,0,0.870199,1.62815e-09,0,0,2.3988e-12,-2.3988e-12,0,0,-2.3988e-12,0,0,0,0,2.98156e-13,0,0,2.98156e-13,0,1.63682e-09,0.870199,
0,0.00712782,-0.010189,-0.0117016,0.00272972,0.000391721,-2.69937e-05,0,0,0.308608,-0.00416523,0.265156,-0.000652435,-0.0350864,-0.000507702,-0.000449618,0,0,-6.93889e-12,0.0613166,-0.0047348,-0.580859,0.00394838,-0.000888359,3.0578e-06,0,0,-0.018936,0.616537,0.0031848,-0.0344925,-0.0083841,-0.0436332,0.0103108,0,0,0,-0.00373808,0.0173764,-0.0335742,-0.000106001,0.000297804,3.07943e-06,0,0,0.264618,0.000851239,0.302479,-0.001791,-0.032467,-9.66597e-05,-0.00022716,0,0,0,0.0252982,-0.00280977,-2,3.11024e-05,-0.00953865,0.000180358,0,0,-0.0852657,-0.0307399,0.0117674,0.794636,-0.0475632,-0.0403453,0.0586051,0,0,-6.93889e-12,0.0520226,-0.0121124,1.79296,0.0211002,0.000407265,-0.000228965,0,0,-0.304959,0.0128728,-0.324775,0.101828,0.349165,0.0140179,0.0110067,0,0,-1.11022e-10,0.0955756,-0.000384825,2,0.00301801,-0.0680656,0.00242843,0,0,0.113165,-0.323947,-0.013845,0.282025,0.059683,0.526017,-0.0884012,0,0,-2.77556e-11,-0.00582444,0.000993224,-0.232893,-0.000961131,0.00296607,0.000155744,0,0,-0.0117234,-0.00055198,-0.00670125,-0.0132074,0.0369363,-0.0103866,0.0688728,0,0,0,0,0,0,1.19262e-12,0,0,0,0,-7.20994e-12,0,3.57787e-12,0,0,7.20994e-12,0,0.870207,1.51805e-09,0,0,0,0,0,0,0,0,0,2.98156e-13,0,-3.60497e-12,0,0,-2.98156e-13,0,1.5249e-09,0.870207,
-1.73472e-12,0.00687227,-0.00928557,-0.0117517,0.0030462,0.000259227,-2.2628e-05,0,0,0.309104,-0.0041781,0.265598,-0.000633239,-0.0350051,-0.000511814,-0.000450567,0,0,-6.93889e-12,0.0613169,-0.00448475,-0.586734,0.00355122,-0.00111311,-1.22527e-07,0,0,-0.0189323,0.616893,0.00316142,-0.0344976,-0.00840927,-0.0436297,0.0103277,0,0,8.67362e-13,-0.00366291,0.0174222,-0.0337582,0.000187756,0.000178397,3.85335e-06,0,0,0.265088,0.000848438,0.303026,-0.00177195,-0.032406,-9.83158e-05,-0.000226361,0,0,0,0.0251907,-0.00245649,-2,-0.000946431,-0.0104266,0.00014512,0,0,-0.0850161,-0.0307311,0.0116764,0.794723,-0.0475968,-0.0403659,0.0586132,0,0,-6.93889e-12,0.0518949,-0.0102679,1.79318,0.0163301,0.0017263,-0.000207369,0,0,-0.304333,0.0127698,-0.324203,0.101805,0.348964,0.0140099,0.0109998,0,0,0,0.0957358,-0.000692018,2,0.00424393,-0.0675452,0.00236043,0,0,0.112746,-0.323869,-0.0137903,0.281963,0.0597306,0.526046,-0.0884289,0,0,0,-0.00582946,0.00100716,-0.232629,-0.000792883,0.00266541,0.000128701,0,0,-0.0116787,-0.000556077,-0.00667094,-0.0131951,0.0369431,-0.0103889,0.0688721,0,0,0,0,0,-5.64327e-11,0,5.64327e-11,0,5.76253e-11,0,-6.93889e-12,0,0,0,0,0,0,0.87024,3.72166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72167e-06,0.870262,
-3.46945e-12,0.00668114,-0.0085655,-0.0117915,0.00306348,0.000165263,-1.78085e-05,0,0,0.309604,-0.00419141,0.266036,-0.000614235,-0.0349245,-0.000517274,-0.000451466,0,0,0,0.061325,-0.00431271,-0.591263,0.00327238,-0.00134903,1.84155e-06,0,0,-0.0189302,0.617256,0.00314036,-0.0345286,-0.00843482,-0.0436268,0.0103441,0,0,6.93889e-12,-0.00361111,0.0173993,-0.0339028,0.000272142,9.55248e-05,2.19133e-06,0,0,0.265546,0.000845546,0.30358,-0.0017541,-0.0323457,-0.000100846,-0.000225576,0,0,0,0.0251168,-0.0022316,-2,-0.00162591,-0.0109387,0.000122995,0,0,-0.0847807,-0.0307192,0.0115932,0.794805,-0.0476291,-0.040385,0.0586208,0,0,-6.93889e-12,0.0517817,-0.00907293,1.79307,0.0123164,0.00265454,-0.00015482,0,0,-0.303755,0.0126816,-0.323664,0.101775,0.348768,0.0140032,0.0109938,0,0,5.55112e-11,0.0958446,-0.000889152,2,0.00513771,-0.0678066,0.00226903,0,0,0.112344,-0.323796,-0.0137408,0.281908,0.0597707,0.526071,-0.0884536,0,0,0,-0.00583187,0.00101883,-0.232377,-0.000659271,0.00244731,0.00010635,0,0,-0.011632,-0.000562,-0.00663815,-0.0131812,0.0369493,-0.0103911,0.0688713,0,0,0,0,0,0,0,0,0,1.19262e-12,0,0,-3.57787e-12,3.25261e-13,3.57787e-12,0,3.25261e-13,0,0.870479,2.75972e-05,0,0,0,-1.20617e-12,0,1.20617e-12,1.20617e-12,-2.3988e-12,0,0,3.60497e-12,0,-3.60497e-12,0,0,0,2.75972e-05,0.870641,
3.46945e-12,0.00653911,-0.00799694,-0.0117992,0.00294754,9.09339e-05,-1.2967e-05,0,0,0.310101,-0.00420482,0.266467,-0.000596006,-0.0348475,-0.000523464,-0.000452278,0,0,1.38778e-11,0.0613391,-0.00418856,-0.594868,0.00307954,-0.00155696,5.91557e-06,0,0,-0.0189292,0.617618,0.0031214,-0.0345782,-0.0084602,-0.0436251,0.01036,0,0,-1.04083e-11,-0.00357362,0.0173666,-0.0339973,0.000253529,3.18804e-05,-5.66569e-08,0,0,0.265991,0.000842661,0.304131,-0.00173771,-0.0322883,-0.00010383,-0.000224819,0,0,0,0.0250677,-0.00207514,-2,-0.00207313,-0.0111886,0.000109682,0,0,-0.0845599,-0.0307056,0.0115169,0.794881,-0.0476597,-0.0404028,0.0586279,0,-2.77556e-11,6.93889e-12,0.0516858,-0.00823089,1.79282,0.0091738,0.00332012,-9.56515e-05,0,0,-0.303222,0.0126046,-0.323162,0.101739,0.348582,0.0139976,0.0109889,0,3.46945e-12,8.32667e-11,0.0959151,-0.00102869,2,0.00574593,-0.0682832,0.0021783,0,0,0.111963,-0.323728,-0.0136957,0.281859,0.0598048,0.526092,-0.088476,0,2.77556e-11,0,-0.00583252,0.00102877,-0.232136,-0.0005624,0.00229284,8.83148e-05,0,0,-0.0115841,-0.000569436,-0.00660348,-0.0131661,0.0369545,-0.010393,0.0688706,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-12,3.25261e-12,3.25261e-12,-3.36103e-12,0,-3.25261e-12,3.25261e-12,0.871139,5.21086e-05,0,0,0,0,0,0,0,0,0,-2.98156e-13,-3.60497e-12,-3.60497e-12,0,0,3.60497e-12,-3.60497e-12,5.21086e-05,0.87145,
-5.20417e-12,0.00643414,-0.00755737,-0.0117784,0.00278178,3.07433e-05,-8.49173e-06,0,0,0.31059,-0.00421809,0.266885,-0.000578808,-0.0347754,-0.00053005,-0.000452998,0,0,1.38778e-11,0.0613574,-0.0040949,-0.597776,0.00295125,-0.00172341,1.05899e-05,0,0,-0.0189288,0.617976,0.00310428,-0.034641,-0.00848503,-0.0436248,0.0103752,0,0,9.54098e-12,-0.00354612,0.0173485,-0.0340506,0.000187456,-1.83562e-05,-2.18681e-06,0,0,0.266419,0.000839881,0.304673,-0.00172283,-0.0322344,-0.00010706,-0.000224088,0,0,0,0.0250359,-0.0019588,-2,-0.00233858,-0.0112555,0.000102441,0,0,-0.084353,-0.0306912,0.0114465,0.794952,-0.0476887,-0.0404194,0.0586346,0,0,1.04083e-11,0.0516055,-0.00760058,1.79252,0.00687467,0.00379325,-4.07527e-05,0,0,-0.302734,0.0125367,-0.322697,0.101701,0.348407,0.0139932,0.0109848,0,0,2.77556e-11,0.0959589,-0.00113433,2,0.00612423,-0.0687299,0.00209818,0,0,0.111604,-0.323666,-0.0136536,0.281815,0.0598343,0.526109,-0.0884964,0,0,0,-0.00583201,0.00103731,-0.231908,-0.000499519,0.00218788,7.3931e-05,0,0,-0.0115358,-0.000578043,-0.00656787,-0.0131502,0.0369588,-0.0103944,0.0688699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.74627e-12,-5.74627e-12,0,0,0.872251,7.36794e-05,0,1.19262e-12,0,0,0,0,0,-1.19262e-12,0,0,0,0,0,0,0,0,7.36794e-05,0.872697,
3.46945e-12,0.00635779,-0.00722841,-0.0117359,0.00260738,-1.75488e-05,-4.58432e-06,0,0,0.311065,-0.00423106,0.267285,-0.000562783,-0.0347084,-0.00053681,-0.000453633,0,0,2.77556e-11,0.0613787,-0.00402227,-0.600122,0.00287231,-0.00184669,1.51319e-05,0,0,-0.0189286,0.618323,0.00308872,-0.0347127,-0.00850905,-0.0436255,0.0103896,0,0,-6.93889e-12,-0.00352609,0.0173527,-0.0340724,0.00010279,-5.78319e-05,-3.94347e-06,0,0,0.266825,0.000837279,0.305199,-0.00170948,-0.0321843,-0.000110404,-0.000223379,0,0,0,0.025016,-0.00186889,-2,-0.00246341,-0.0111955,9.94519e-05,0,0,-0.084159,-0.0306765,0.0113809,0.795018,-0.0477161,-0.0404352,0.0586408,0,0,1.38778e-11,0.0515387,-0.00711271,1.79221,0.00532609,0.0041191,5.47502e-06,0,0,-0.302285,0.0124766,-0.322266,0.101663,0.348245,0.0139901,0.0109813,0,0,2.77556e-11,0.0959842,-0.00121716,2,0.00632289,-0.0690557,0.00203208,0,0,0.111266,-0.323607,-0.013613,0.281774,0.0598605,0.526124,-0.0885155,0,0,0,-0.00583076,0.00104467,-0.231692,-0.000465751,0.00212164,6.25751e-05,0,0,-0.0114882,-0.000587504,-0.00653225,-0.0131339,0.0369621,-0.0103954,0.0688692,0,0,0,2.38524e-12,0,2.38524e-12,0,0,0,-1.72822e-10,0,0,0,0,0,0,0,0,0.873803,9.16496e-05,0,1.20617e-12,0,1.20617e-12,0,0,0,0,0,0,0,0,0,0,0,0,9.16496e-05,0.874367,
5.20417e-12,0.00630399,-0.00699382,-0.0116778,0.00244391,-5.54756e-05,-1.3157e-06,0,0,0.31152,-0.0042436,0.267662,-0.000548011,-0.0346464,-0.00054358,-0.000454197,0,0,-1.38778e-11,0.0614021,-0.00396536,-0.602,0.00283136,-0.00193031,1.92116e-05,0,0,-0.0189284,0.618657,0.00307448,-0.0347899,-0.00853209,-0.043627,0.0104031,0,0,-1.38778e-11,-0.00351186,0.0173799,-0.0340706,1.44217e-05,-8.82768e-05,-5.26291e-06,0,0,0.267205,0.000834909,0.305704,-0.00169761,-0.0321377,-0.00011377,-0.000222685,0,0,0,0.0250046,-0.00179839,-2,-0.00248112,-0.0110493,9.94638e-05,0,0,-0.0839768,-0.0306616,0.0113188,0.79508,-0.0477423,-0.0404504,0.0586468,0,0,0,0.0514838,-0.00673087,1.79191,0.00441219,0.00433024,4.18003e-05,0,0,-0.301872,0.0124237,-0.321864,0.101624,0.348094,0.0139883,0.0109782,0,0,5.55112e-11,0.0959967,-0.0012828,2,0.00638386,-0.0692405,0.00198033,0,0,0.110949,-0.32355,-0.0135723,0.281738,0.0598846,0.526138,-0.0885336,0,0,0,-0.00582899,0.00105101,-0.231487,-0.000455662,0.00208564,5.37243e-05,0,0,-0.011442,-0.000597543,-0.00649745,-0.0131173,0.0369644,-0.0103961,0.0688685,0,0,0,0,1.19262e-12,0,0,1.19262e-12,-1.19262e-12,0,0,-2.38524e-12,0,0,0,2.38524e-12,0,-2.38524e-12,0.875761,0.000105593,0,0,1.19262e-12,0,0,1.19262e-12,-1.19262e-12,0,0,0,0,0,0,0,0,0,0.000105593,0.87642,
