2.05538,-25.1046,-1.57647,8.67016,0.912648,-1.78014,3.41487,
2.05259,-25.1418,-1.58194,8.66731,0.913372,-1.81796,3.41101,
1.99536,-25.129,-1.56054,8.67819,0.881418,-1.80628,3.32024,
1.93466,-25.0982,-1.53924,8.69767,0.832093,-1.76089,3.20938,
1.87555,-25.0597,-1.51944,8.72372,0.775908,-1.69827,3.09376,
1.81817,-25.0185,-1.50038,8.75412,0.718453,-1.62757,2.97897,
1.76219,-24.9772,-1.48165,8.78719,0.662428,-1.5537,2.86734,
1.70732,-24.9369,-1.46317,8.82176,0.609024,-1.47927,2.75976,
1.6534,-24.898,-1.44495,8.8571,0.558688,-1.40562,2.65649,
1.6003,-24.8606,-1.42706,8.89274,0.511506,-1.33345,2.55746,
1.54797,-24.8247,-1.40955,8.92842,0.467393,-1.2631,2.46251,
1.49638,-24.7901,-1.39247,8.964,0.426189,-1.19468,2.37141,
1.44552,-24.7566,-1.37583,8.99939,0.387702,-1.12823,2.28393,
1.39541,-24.7241,-1.35965,9.03456,0.351736,-1.06374,2.19984,
1.34607,-24.6925,-1.34392,9.06951,0.318103,-1.00115,2.11894,
1.29752,-24.6615,-1.32863,9.10422,0.286615,-0.940407,2.04103,
1.24978,-24.6312,-1.31377,9.13872,0.257097,-0.881452,1.96592,
1.20289,-24.6015,-1.29932,9.17302,0.229386,-0.824224,1.89343,
1.15686,-24.5722,-1.28526,9.20714,0.203336,-0.768662,1.82342,
1.11173,-24.5435,-1.27157,9.24107,0.178813,-0.714711,1.75575,
1.06749,-24.5151,-1.25822,9.27485,0.155697,-0.662317,1.6903,
1.02418,-24.4872,-1.2452,9.30847,0.133883,-0.61143,1.62694,
0.981787,-24.4597,-1.2325,9.34195,0.113274,-0.562003,1.5656,
0.940326,-24.4325,-1.22008,9.37529,0.0937879,-0.513993,1.50616,
0.89979,-24.4057,-1.20793,9.4085,0.0753516,-0.467357,1.44856,
0.860173,-24.3793,-1.19605,9.4416,0.0579017,-0.422057,1.39271,
