Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.258,8.413,1.618,9.04,50,3.52573,1.27545,22.754
11.163,5.728,1.649,1.815,50,0.639364,131.259,2.58399
10.595,5.255,1.614,1.887,50,1.00433,2.76509,0.259678
13.864,4.796,1.643,5.616,50,1.61298,0.287648,0.290038
11.247,5.841,1.631,1.917,50,0.773788,2.89321,0.165547
10.644,5.293,1.621,1.807,50,0.544361,197.889,17.5821
9.79,4.644,1.625,1.739,50,0.543573,59.5644,14.8947
10.034,4.789,1.612,1.806,50,0.957733,67.466,1.44481
10.24,4.886,1.626,1.883,50,1.41827,2.6502,0.475056
10.736,5.353,1.656,1.724,50,0.654494,14.0045,15.4643
9.664,4.431,1.648,1.79,50,0.990194,17.6798,0.347345
10.091,4.692,1.848,1.775,50,1.62011,0.91935,0.185386
9.851,4.662,1.648,1.757,50,0.859652,14.026,0.286453
9.612,4.506,1.631,1.741,50,0.577184,79.5027,2.01779
9.824,4.542,1.621,1.815,50,0.926925,116.468,1.09158
10.225,4.876,1.611,1.89,50,1.13394,9.06128,1.17448
10.113,4.703,1.634,1.908,50,0.668062,8.86405,1.45053
14.011,5.048,1.612,5.476,50,2.92908,0.328527,0.385699
9.787,4.507,1.64,1.87,50,0.892282,29.8345,0.497488
10.657,5.319,1.633,1.834,50,1.05999,6.69348,0.100938
10.013,4.77,1.626,1.776,50,0.647663,9.82763,5.62255
9.85,4.682,1.696,1.66,50,1.09019,27.8141,3.11426
9.44,4.341,1.694,1.714,50,0.648962,138.347,10.7843
9.719,4.528,1.614,1.824,50,0.74257,27.4179,10.2259
9.809,4.522,1.71,1.83,50,1.05712,1.66138,0.799785
11.293,4.514,1.614,3.39,50,0.0100713,0.687921,1.50296
9.696,4.577,1.611,1.728,50,1.09242,10.1217,6.12506
9.468,4.291,1.645,1.831,50,2.37884,2.61101,0.784804
9.787,4.614,1.652,1.778,50,1.29501,13.2961,0.266696
9.915,4.688,1.619,1.817,50,1.24775,12.6736,2.06408
9.197,4.177,1.644,1.665,50,1.34326,7.57001,0.409912
