Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.218,5.061,1.616,1.722,50,0.874117,6.34494,0.351519
10.166,4.979,1.593,1.846,50,0.862108,6.66818,0.239249
10.803,5.443,1.618,1.866,50,1.27112,0.406881,0.273198
10.707,5.333,1.606,1.893,50,0.979167,0.339531,0.201208
10.222,4.909,1.619,1.879,50,0.9492,49.907,1.82887
10.808,5.289,1.663,2,50,0.95558,0.620592,1.12451
11.005,5.341,1.638,2.047,50,0.685678,3.9585,0.337237
11.148,5.559,1.624,1.967,50,2.14344,0.480216,0.13858
11.259,5.612,1.623,2.018,50,0.836655,0.0968645,0.113275
11.331,5.685,1.64,1.999,50,0.892587,3.21475,0.223855
11.14,5.622,1.645,1.893,50,1.57128,3.1684,0.269505
10.709,5.086,1.662,2.017,50,1.34902,0.305532,0.150406
11.326,5.574,1.666,2.087,50,0.676482,0.44713,0.527046
11.088,5.462,1.681,1.952,50,1.61879,5.11192,0.461518
11.13,5.451,1.68,2.018,50,0.886138,20.8158,2.02387
10.63,5.09,1.665,1.916,50,1.42463,2.32151,0.412979
10.871,5.3,1.721,1.941,50,1.61903,0.401496,0.140691
10.997,5.256,1.679,2.12,50,0.642684,0.547134,0.469919
11.805,5.989,1.686,2.05,50,1.64012,0.287847,0.272211
11.555,5.827,1.674,2.014,50,1.43729,1.40049,0.267474
11.231,5.549,1.689,1.987,50,1.10761,0.326225,0.317021
11.289,5.53,1.677,2.073,50,1.81824,0.398592,0.0912151
11.512,5.65,1.662,2.164,50,1.30491,4.56282,0.817983
12.059,6.132,1.661,2.109,50,1.92478,0.354908,0.11092
16.021,6.323,1.667,5.846,50,1.6329,0.221418,0.685326
11.025,5.351,1.681,2.047,50,1.24228,11.8639,0.845611
11.332,5.62,1.662,2.03,50,1.48527,0.680335,0.369226
11.012,5.489,1.681,1.862,50,1.30776,14.1269,2.62927
11.031,5.337,1.667,2.102,50,0.57769,5.09163,1.44873
11.454,5.767,1.662,1.943,50,1.46155,0.558894,0.383586
10.817,5.172,1.664,2.111,50,1.07403,11.6888,0.408272
11.372,5.661,1.675,2.018,50,1.52515,0.854592,0.259689
11.311,5.594,1.715,2.001,50,1.46735,0.258274,0.186184
11.238,5.372,1.741,2.084,50,0.387906,0.626281,0.902735
11.481,5.771,1.67,1.944,50,1.63454,5.76763,0.46005
10.701,4.993,1.665,2.137,50,0.177176,0.636335,1.22165
12.262,6.344,1.684,2.157,50,2.34236,0.481438,0.159249
12.178,6.255,1.679,2.13,50,0.822977,0.0789076,0.100205
11.805,6.039,1.661,2.092,50,1.42397,0.239082,0.110629
13.559,5.82,1.691,4.052,50,0.428186,0.066081,0.176816
17.334,6.072,1.683,7.546,50,2.76034,0.0712295,0.460739
11.126,5.525,1.662,1.973,50,0.666879,1.03375,1.60017
10.391,4.894,1.617,2.02,50,1.29499,2.56091,0.64836
11.283,5.658,1.63,1.997,50,1.06064,14.1987,1.1879
11.201,5.543,1.636,2.027,50,1.2576,1.0131,0.426623
13.362,5.705,1.632,3.96,50,0.249228,0.120422,0.376394
10.905,5.292,1.653,2.011,50,1.15705,3.41694,1.76526
11.306,5.684,1.635,1.936,50,1.9367,0.900002,0.3393
10.772,5.236,1.634,1.925,50,0.749833,0.163129,0.202666
10.333,4.856,1.617,1.964,50,1.22069,5.58143,1.89723
10.378,4.945,1.675,1.857,50,1.3821,2.31932,0.494335
10.66,5.179,1.609,1.941,50,1.28908,10.7251,0.897906
11.252,5.756,1.662,1.845,50,1.15618,14.2686,6.77731
16.087,5.224,1.669,7.292,50,0.523143,0.63046,3.58798
10.763,5.386,1.617,1.872,50,1.57944,4.45965,0.645191
10.497,5.067,1.644,1.887,50,1.45677,5.89802,1.00776
10.374,4.963,1.626,1.907,50,0.960881,0.854681,0.527429
11.051,5.536,1.628,1.942,50,0.788479,1.7605,1.22171
11.303,5.787,1.629,1.837,50,1.51452,5.28273,0.386791
10.312,4.834,1.631,2.006,50,1.07088,5.55461,0.417207
11.527,5.966,1.67,1.873,50,1.23521,10.2924,2.18302
10.57,5.081,1.688,1.901,50,1.6938,2.93788,0.52869
10.988,5.503,1.687,1.928,50,0.434729,18.8327,14.9355
10.78,5.303,1.685,1.822,50,0.548407,5.53067,6.77032
11.038,5.512,1.661,1.956,50,0.673527,8.22145,6.542
12.864,5.539,1.682,3.641,50,1.79923,6.27168,3.0116
10.065,4.834,1.639,1.774,50,1.50872,11.3228,0.788874
10.064,4.779,1.614,1.888,50,1.38367,0.764368,0.326508
13.086,5.759,1.618,3.758,50,1.9801,0.393718,0.263602
10.871,5.452,1.644,1.888,50,1.37748,0.174119,0.119945
12.924,5.406,1.613,3.981,50,1.03739,0.477448,0.786416
10.899,5.539,1.645,1.78,50,1.42059,24.508,3.52153
9.834,4.549,1.619,1.849,50,0.856528,62.5778,0.663391
10.434,5.086,1.624,1.809,50,1.23118,1.10143,0.304673
10.544,5.199,1.615,1.862,50,1.06265,8.51921,0.354035
10.139,4.889,1.643,1.808,50,1.45797,0.31336,0.355646
10.719,5.265,1.61,1.965,50,0.536215,0.866459,1.30861
10.799,5.172,1.657,1.991,50,1.14791,6.08578,2.80773
10.978,5.403,1.634,1.964,50,1.10905,1.25169,0.994123
10.915,5.453,1.607,1.928,50,1.77354,0.279633,0.210707
13.078,5.611,1.697,3.855,50,0.683079,0.146311,0.291995
10.44,4.928,1.614,1.935,50,1.49011,3.64263,0.343588
10.725,5.235,1.626,1.948,50,1.57424,7.03412,1.18693
10.843,5.454,1.658,1.811,50,0.621793,12.2308,6.68793
10.41,5.019,1.632,1.855,50,1.4923,4.7115,0.601176
10.66,5.268,1.618,1.887,50,0.683961,0.798361,0.823708
10.194,4.831,1.648,1.863,50,0.205327,0.626752,0.879663
10.353,5.024,1.631,1.802,50,1.02764,0.805704,0.476634
12.094,4.988,1.629,3.625,50,0.645906,1.22792,1.0393
10.632,5.196,1.631,1.941,50,0.405272,0.496766,0.927789
10.651,5.298,1.626,1.819,50,0.84124,1.40326,0.867442
10.298,4.945,1.613,1.908,50,0.595479,0.504052,0.708679
10.318,4.999,1.651,1.81,50,0.228582,0.555363,0.791086
10.133,4.735,1.611,1.884,50,0.328572,0.924614,1.11116
10.625,5.118,1.66,1.963,50,1.13922,2.70985,0.553682
10.83,5.387,1.656,1.868,50,0.624659,0.42554,0.562866
10.371,5.008,1.61,1.867,50,1.58817,2.12848,0.328308
10.823,5.217,1.646,2.081,50,1.03502,2.4816,0.315517
11.681,5.956,1.674,1.977,50,1.85549,0.562128,0.141007
13.837,6.176,1.671,3.915,50,1.0711,0.941092,1.63382
11.31,5.673,1.634,1.99,50,0.791793,7.13264,1.24048
14.483,5.98,3.088,3.381,50,1.29565,7.66593,2.75757
15.299,5.499,3.085,3.321,50,0.697456,5.33384,3.10745
11.645,5.085,1.641,1.879,50,1.34863,0.713066,0.268526
11.215,5.496,1.616,2.122,50,1.55088,12.3959,1.48991
10.788,5.209,1.645,2.036,50,0.902717,2.39314,0.585313
10.944,5.374,1.639,1.983,50,1.5519,0.303843,0.191098
11.271,5.608,1.667,1.975,50,1.01064,0.311576,0.282671
12.823,5.387,1.632,3.833,50,1.0077,6.41753,2.70852
10.461,5.079,1.62,1.827,50,0.925182,28.4535,3.60895
10.104,4.819,1.623,1.819,50,1.82094,1.24467,0.312826
10.304,4.826,1.642,2.008,50,0.796076,4.55317,0.690959
11.093,5.506,1.604,1.967,50,0.184815,0.596255,1.171
10.757,5.158,1.625,2.073,50,1.05402,0.473834,0.557895
15.554,6.029,1.638,5.848,50,0.533163,0.186979,0.807985
11.114,5.605,1.631,1.934,50,1.07609,16.9796,0.599338
10.578,5.083,1.62,1.933,50,1.61653,1.54038,0.518286
10.963,5.509,1.622,1.906,50,1.54921,0.462885,0.264091
10.855,5.395,1.62,1.9,50,0.83821,0.291969,0.314876
11.261,5.706,1.679,1.888,50,0.46406,3.035,1.59075
12.835,5.378,1.626,3.88,50,1.45816,0.369203,0.735525
11.331,5.68,1.64,1.916,50,0.429798,1.37242,1.81475
12.297,5.026,1.634,3.704,50,0.495838,2.502,2.08058
10.616,5.208,1.618,1.893,50,1.10045,0.750223,0.973817
11.033,5.455,1.655,1.984,50,0.0352703,0.841261,1.48506
11.093,5.694,1.601,1.86,50,1.45477,5.8865,0.473228
10.676,5.196,1.622,1.951,50,0.764782,0.390158,0.411192
10.792,5.2,1.643,1.929,50,1.37858,2.62297,0.839191
10.872,5.423,1.663,1.857,50,0.592093,0.774587,1.33682
9.929,4.585,1.655,1.912,50,0.712867,25.1868,8.71408
10.964,5.396,1.666,1.908,50,2.22775,2.68165,0.275069
15.091,5.552,1.663,5.936,50,1.0768,0.113128,0.427203
16.732,5.695,1.633,7.464,50,1.69711,0.044119,0.389817
11.381,5.662,1.618,1.94,50,1.32966,7.94359,2.23132
10.676,5.234,1.63,1.893,50,1.31579,1.41523,0.92286
11.057,5.557,1.649,1.895,50,1.00584,0.491004,0.503324
10.425,5.019,1.623,1.889,50,0.693879,14.6531,7.05076
10.289,4.894,1.656,1.879,50,1.79322,2.29773,0.380032
10.918,5.379,1.623,1.985,50,0.937625,0.930672,0.893369
10.69,5.258,1.622,1.913,50,1.58287,4.53899,0.40962
10.879,5.356,1.667,1.914,50,1.23426,16.712,3.54308
10.864,5.34,1.696,1.886,50,1.74155,2.62995,0.319832
10.702,5.261,1.657,1.891,50,1.26997,0.894346,0.131806
10.658,5.226,1.673,1.92,50,1.98468,0.349437,0.12317
10.629,5.136,1.682,1.984,50,1.91174,1.10988,0.157387
11.623,5.903,1.695,2.011,50,1.38266,10.576,2.72168
11.317,5.558,1.674,2.05,50,1.50568,2.67171,0.373908
11.346,5.722,1.67,2.003,50,1.80032,0.55614,0.164229
11.155,5.5,1.657,2.08,50,0.644592,0.182246,0.272483
11.767,6.033,1.678,2.003,50,1.51062,10.0986,1.60367
11.096,5.47,1.693,2,50,0.900482,0.529867,0.56212
11.151,5.549,1.671,1.995,50,1.02717,13.4297,7.88457
10.723,5.086,1.688,2.009,50,1.40646,4.99798,0.175786
10.873,5.309,1.671,1.977,50,1.20215,7.81436,0.55182
11.022,5.424,1.677,1.935,50,1.67954,3.84445,0.509825
10.994,5.3,1.676,2.068,50,0.611575,0.527119,0.714417
11.249,5.62,1.663,1.949,50,1.73017,3.07077,0.434414
10.992,5.372,1.669,1.998,50,0.688837,0.260211,0.502675
11.471,5.762,1.685,1.994,50,0.21917,0.733943,1.33649
10.949,5.246,1.691,1.936,50,0.932101,10.1291,1.13568
11.234,5.682,1.673,1.947,50,0.0499287,0.337007,0.716351
10.927,5.349,1.699,2.006,50,1.45673,0.824911,0.551593
10.551,5.065,1.688,1.931,50,1.48758,0.399642,0.273372
12.046,6.249,1.871,1.99,50,1.03969,14.0089,1.3389
11.168,5.363,1.744,2.1,50,1.29563,12.8483,2.29458
11.201,5.525,1.652,1.962,50,1.3297,7.88106,2.88168
10.807,5.315,1.678,1.895,50,1.54792,2.76707,0.492003
10.165,4.704,1.692,1.94,50,1.52177,1.68608,0.254467
11.352,5.691,1.699,1.99,50,1.31902,11.3247,1.67768
10.986,5.389,1.71,1.913,50,0.662371,0.720256,1.45632
10.248,4.797,1.675,1.877,50,1.26912,1.37263,0.563183
10.276,4.799,1.664,2.001,50,0.908402,29.7765,0.49835
14.742,5.121,1.69,5.983,50,2.64723,0.135992,0.385594
13.155,5.549,1.616,4.021,50,0.372912,0.373891,0.755742
14.725,5.493,1.637,5.636,50,2.7633,0.226991,0.465819
11.07,5.665,1.607,1.882,50,0.488508,0.900919,1.27829
10.095,4.837,1.619,1.838,50,1.10936,2.78762,0.510976
10.678,5.202,1.677,1.846,50,1.17239,32.2716,0.330942
9.761,4.405,1.633,1.844,50,1.46206,0.642613,0.309683
10.742,5.302,1.645,1.897,50,0.388948,4.40928,5.39438
11.057,5.56,1.626,1.929,50,1.81107,2.37987,0.441072
10.37,5.014,1.617,1.893,50,1.0523,3.10268,1.43728
10.78,5.376,1.64,1.841,50,1.47161,0.875978,0.989906
10.24,4.83,1.631,1.967,50,0.916804,0.799542,1.15982
12.913,5.484,1.625,3.773,50,1.08283,0.492817,0.816027
10.733,5.306,1.655,1.875,50,1.69451,0.878179,0.808375
10.724,5.245,1.624,1.97,50,0.325003,0.533748,0.943332
10.603,5.15,1.615,1.901,50,1.16564,0.973626,0.708601
11.057,5.583,1.622,1.907,50,0.855357,1.09802,1.18851
10.653,5.235,1.643,1.874,50,0.101654,0.441303,1.04277
10.839,5.344,1.655,1.931,50,1.28359,0.765401,0.873903
10.579,5.073,1.678,1.896,50,1.19485,8.64361,1.7229
10.592,5.184,1.679,1.838,50,0.833848,3.21379,2.31726
14.1,5.191,1.663,5.387,50,1.27269,0.453201,1.49828
10.265,4.924,1.653,1.838,50,0.162165,1.34332,2.10651
10.554,5.115,1.622,1.973,50,1.17503,1.40587,0.964305
10.97,5.493,1.61,1.911,50,1.29499,2.81128,0.774504
11.148,5.637,1.635,1.95,50,0.983796,14.5804,1.45916
11.047,5.572,1.644,1.851,50,1.5589,12.749,2.08112
10.511,5.144,1.611,1.858,50,2.1682,0.739108,0.302164
14.198,5.089,1.631,5.611,50,1.45305,0.385832,1.01885
10.663,5.267,1.655,1.853,50,0.943763,9.07647,2.04958
10.7,5.332,1.616,1.843,50,1.43141,3.07593,0.622049
10.325,4.879,1.645,1.963,50,1.09824,7.34293,0.536632
11.087,5.61,1.617,1.863,50,1.50051,5.93893,0.97481
14.205,5.03,1.626,5.647,50,0.599953,0.334271,1.40922
11.072,5.627,1.63,1.919,50,1.48943,1.66249,0.521851
10.978,5.547,1.642,1.838,50,1.78603,3.09541,0.268738
15.624,5.039,1.611,7.129,50,1.32165,0.0972244,0.744738
16.013,5.29,1.625,7.24,50,1.6835,0.103388,0.728761
10.475,5.229,1.595,1.793,50,1.66153,3.58677,0.4841
10.13,4.869,1.608,1.789,50,1.15546,26.201,13.713
10.109,4.846,1.619,1.815,50,1.06494,4.99322,2.75555
10.315,5.03,1.644,1.809,50,1.20519,6.88479,2.7042
9.875,4.573,1.632,1.882,50,0.927307,7.97401,2.35224
10.563,5.214,1.616,1.893,50,1.255,2.49184,0.776301
10.462,4.962,1.74,1.89,50,0.665953,4.72065,1.31943
11.095,5.727,1.611,1.792,50,0.784282,0.260472,0.398051
10.812,5.377,1.618,1.88,50,1.31225,1.15482,0.620272
14.217,5.464,1.652,5.146,50,0.800058,6.01314,19.7393
10.356,4.896,1.655,1.993,50,0.728999,29.0925,8.54058
10.692,5.295,1.655,1.881,50,0.583967,54.5698,8.77419
10.663,5.226,1.666,1.838,50,1.89484,0.860156,0.37159
12.348,5.034,1.636,3.753,50,1.42104,0.425934,0.614195
10.621,5.181,1.636,1.865,50,0.761192,2.92744,3.05312
10.724,5.358,1.625,1.858,50,1.43286,1.49058,1.74646
10.889,5.216,1.674,2.189,50,0.903966,1.22975,1.17417
10.701,5.28,1.637,1.837,50,0.079965,0.391137,0.784967
10.423,5.086,1.625,1.865,50,0.970668,7.36626,0.554367
13.837,4.817,1.658,5.547,50,1.66629,0.637049,1.50403
10.385,5.158,1.627,1.789,50,1.39316,6.49392,1.56148
9.957,4.769,1.619,1.815,50,1.34238,1.42202,0.625335
10.976,5.436,1.671,1.888,50,1.22335,8.37984,3.37032
10.769,5.19,1.618,1.944,50,1.2095,0.863832,0.675259
10.512,5.092,1.631,1.91,50,1.66823,4.65443,0.388358
11.304,5.784,1.642,1.901,50,1.05047,14.1691,7.06434
11.044,5.724,1.629,1.81,50,0.898089,14.706,1.83965
10.168,4.922,1.636,1.781,50,1.37376,7.33586,1.88927
10.338,4.927,1.636,1.867,50,0.655304,8.38195,6.6859
10.177,4.906,1.604,1.811,50,1.05166,6.68189,3.32782
10.269,4.912,1.625,1.877,50,0.989383,4.35327,1.57129
10.975,5.384,1.643,2.023,50,1.29262,2.18941,0.294784
11.095,5.173,1.631,1.809,50,1.2082,1.03043,0.680237
10.154,4.749,1.648,1.937,50,0.744054,10.0681,0.613244
12.597,5.41,1.625,3.649,50,1.10236,0.587541,0.869663
10.915,5.505,1.631,1.858,50,1.17672,0.646984,0.353608
10.964,5.639,1.62,1.841,50,0.696834,2.09085,2.02174
10.672,5.304,1.628,1.784,50,1.21187,13.0635,6.25503
10.238,4.884,1.616,1.845,50,1.59491,2.67206,0.612036
10.405,5.003,1.631,1.911,50,1.39142,15.9006,2.60315
10.301,4.958,1.631,1.853,50,1.23629,1.76667,1.0145
10.529,5.148,1.618,1.852,50,1.77542,1.0397,0.299878
10.587,5.111,1.616,1.978,50,1.74902,0.489949,0.196458
11.471,5.888,1.67,1.9,50,1.07801,0.685884,0.46859
10.861,5.282,1.78,1.902,50,1.08142,4.74369,1.11805
10.425,4.781,1.657,2.137,50,2.04407,0.76244,0.110454
10.84,5.172,1.703,2.014,50,0.810507,20.4175,1.49137
11.048,5.283,1.82,1.996,50,1.2164,2.17838,0.666547
11.039,5.437,1.658,1.955,50,0.989428,16.2104,2.18446
11.086,5.419,1.659,2.032,50,1.15309,4.00927,0.819549
11.048,5.49,1.71,1.919,50,0.497502,0.319419,0.547762
10.938,5.3,1.683,2.025,50,0.468761,1.0491,1.17223
11.209,5.638,1.652,1.941,50,1.00214,0.798966,0.649936
10.535,5.014,1.701,1.921,50,0.905974,61.7148,0.557718
10.5,4.934,1.684,2.013,50,0.391974,0.838801,1.46418
11.011,5.401,1.67,1.965,50,0.882708,0.682762,0.609905
11.006,5.326,1.708,2.043,50,1.34287,0.721219,0.269577
11.089,5.436,1.672,2.026,50,0.571928,0.591625,0.636064
11.348,5.783,1.695,1.88,50,0.910403,0.335801,0.400143
10.644,5.004,1.756,2.01,50,0.932241,18.1964,0.918858
10.95,5.404,1.668,1.902,50,0.11202,0.67478,0.98825
10.646,5.176,1.655,1.948,50,1.62297,1.38107,0.305721
11.062,5.358,1.673,1.946,50,1.4446,3.66666,1.16607
10.92,5.202,1.67,2.123,50,1.32107,2.76418,0.871567
11.222,5.67,1.669,1.921,50,1.05302,2.76976,1.47977
10.683,5.124,1.657,2.084,50,0.568347,1.87703,1.66792
11.388,5.763,1.768,1.836,50,1.27498,14.1744,5.51189
10.954,5.419,1.705,1.898,50,1.21079,7.15707,2.04264
14.366,4.919,1.876,5.657,50,3.91222,0.463218,0.570821
10.813,5.182,1.677,2.027,50,0.57342,0.876648,1.28949
11.118,5.52,1.666,1.935,50,1.42202,1.68052,0.448693
11.724,5.692,1.984,1.968,50,1.41154,9.18361,1.30134
10.938,5.226,1.62,2.04,50,1.18155,0.787801,0.618762
11.366,5.633,1.649,1.932,50,0.934494,4.94651,1.9061
10.634,5.174,1.656,1.895,50,1.4546,0.934503,0.451566
10.62,5.106,1.631,1.939,50,1.12196,13.02,4.41045
11.285,5.705,1.685,1.93,50,2.24557,1.59584,0.475494
10.885,5.348,1.664,1.977,50,0.869261,2.63137,0.656966
10.887,5.303,1.688,1.968,50,0.726945,4.49169,1.58135
10.821,5.182,1.657,2.017,50,0.863291,5.49623,0.611299
10.93,5.282,1.681,2.036,50,0.710032,4.30828,0.99881
10.818,5.227,1.666,1.963,50,1.16554,0.709972,0.44726
11.212,5.553,1.693,1.992,50,0.287213,0.263344,0.429282
11.01,5.341,1.668,1.985,50,1.08253,1.65731,0.127633
11.214,5.543,1.662,2.097,50,1.00309,1.13862,0.766355
11.824,6.059,1.668,2.05,50,1.1468,0.702042,0.716789
11.227,5.541,1.674,1.989,50,0.356805,0.733576,1.22617
11.395,5.719,1.667,2.056,50,1.56681,0.52052,0.309304
11.117,5.524,1.7,1.911,50,0.776981,13.9769,4.87836
11.06,5.411,1.671,2.038,50,1.22927,1.38342,0.599406
11.524,5.871,1.682,1.941,50,1.19441,5.23426,0.482028
10.899,5.342,1.67,1.97,50,1.07544,10.2337,2.72642
11.172,5.537,1.708,1.925,50,1.31205,16.9549,1.19507
11.042,5.373,1.678,2.034,50,0.180725,0.872589,1.86643
11.437,5.816,1.694,1.922,50,1.20494,5.38715,2.1828
11.038,5.35,1.673,2.042,50,1.72606,2.55506,0.433715
11.481,5.399,1.671,2.45,50,1.55387,0.851481,0.252844
14.955,5.534,1.662,5.777,50,1.83234,0.235595,0.699765
10.842,5.099,1.654,2.093,50,0.959214,6.7534,0.845218
11.62,5.971,1.705,1.915,50,1.22292,10.4611,5.30674
11.217,5.437,1.662,2.059,50,1.4781,8.94084,1.17759
11.28,5.595,1.672,2.065,50,1.21154,3.27465,0.782213
11.427,5.712,1.643,1.966,50,1.7592,3.78774,0.541188
10.387,4.896,1.643,1.938,50,1.84697,1.57815,0.331677
11.64,5.951,1.687,2.039,50,1.97717,0.771051,0.294828
13.372,5.999,1.685,3.671,50,0.60103,12.3611,11.3067
10.1,4.768,1.626,1.828,50,1.11901,26.8746,0.20575
10.733,5.344,1.62,1.848,50,0.951495,4.49888,1.69989
10.552,5.095,1.642,1.968,50,0.750961,11.1957,0.822583
11.553,5.776,1.718,2.052,50,0.979997,0.674458,0.567573
11.582,5.855,1.699,1.91,50,1.42463,0.925743,0.401983
10.6,5.131,1.653,1.956,50,1.49721,3.66568,0.278593
11.199,5.512,1.673,2.027,50,1.32875,0.293915,0.166997
11.304,5.541,1.672,2.112,50,1.55621,0.488221,0.177197
15.711,6.005,1.703,5.893,50,2.19961,0.129411,0.363274
11.676,5.928,1.66,2.003,50,1.58461,0.737958,0.233867
11.377,5.579,1.691,2.06,50,0.562258,0.381275,0.540406
15.405,5.902,1.653,5.704,50,1.52173,0.23516,0.661662
10.541,5.009,1.628,2.036,50,2.03448,0.78317,0.128519
11.421,5.807,1.61,2.016,50,1.20153,6.44777,0.415165
11.08,5.469,1.649,1.946,50,1.04467,2.54278,0.230634
11.142,5.491,1.677,2,50,1.74546,0.311983,0.135258
10.999,5.422,1.657,1.976,50,1.1265,3.28103,0.574547
11.458,5.652,1.688,2.146,50,1.36572,0.22329,0.20293
12.307,6.516,1.657,2.002,50,0.700327,0.116529,0.182335
12.926,5.434,1.659,3.922,50,0.894756,0.0680166,0.12728
12.172,6.345,1.689,2.067,50,1.15784,0.429371,0.305808
11.705,6.017,1.622,2.067,50,0.999953,0.351862,0.373491
11.518,5.942,1.676,1.84,50,1.44435,17.1773,2.96336
10.18,4.721,1.692,1.964,50,1.23969,2.21407,0.714103
11.399,5.915,1.658,1.821,50,0.911133,16.5663,5.69358
9.936,4.56,1.612,1.984,50,0.776437,14.6245,0.203733
11.543,5.836,1.683,2.034,50,2.00425,0.2149,0.191643
11.421,5.698,1.654,2.065,50,1.27289,2.23933,0.188248
11.323,5.661,1.699,1.982,50,1.49381,0.679756,0.193438
10.828,5.131,1.682,2.095,50,1.62601,4.72071,0.51862
11.604,5.819,1.668,2.09,50,1.9875,0.394127,0.108996
11.759,5.957,1.665,2.128,50,1.309,0.745165,0.223599
11.589,5.738,1.677,2.154,50,1.75875,0.162436,0.0867134
11.906,6.089,1.688,2.069,50,1.79458,3.20404,0.168648
11.777,5.911,1.674,2.194,50,1.35199,0.789906,0.24693
12.197,6.267,1.67,2.136,50,1.7704,0.641362,0.153609
