Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.822,4.614,1.59,1.781,50,0.751461,27.7711,1.0487
9.912,4.82,1.584,1.721,50,0.849027,22.8625,0.458434
9.475,4.394,1.574,1.739,50,1.6044,2.14076,0.192998
9.965,4.831,1.614,1.756,50,0.499591,53.1425,13.3925
9.463,4.321,1.627,1.79,50,0.960526,30.5404,2.66665
9.89,4.609,1.628,1.898,50,0.930471,0.661542,0.483108
10.247,4.91,1.638,1.881,50,1.34178,6.17275,0.615156
10.249,4.899,1.599,1.86,50,0.875014,8.32849,0.160884
10.463,5.012,1.622,1.934,50,1.08103,7.86271,0.259877
10.558,5.196,1.64,1.806,50,0.574923,47.8547,1.13648
10.259,4.884,1.631,1.891,50,0.885347,4.497,0.314708
15.475,4.629,1.622,7.367,50,3.0741,0.0792995,0.260139
9.835,4.65,1.613,1.767,50,1.058,7.88337,0.393139
10.33,5.045,1.612,1.868,50,0.836469,3.00821,0.421359
10.78,5.416,1.623,1.867,50,2.08233,0.629704,0.149994
10.507,5.175,1.638,1.825,50,1.14439,31.8785,0.926227
10.181,4.845,1.612,1.86,50,1.49912,0.60519,0.2417
10.13,4.95,1.647,1.767,50,1.20846,3.56341,0.43842
9.412,4.151,1.611,1.91,50,0.113602,2.41004,2.20175
15.722,5.128,1.618,7.073,50,1.61429,0.661129,2.99596
10.595,5.271,1.632,1.732,50,0.944741,27.2669,8.02918
9.569,4.346,1.61,1.842,50,1.30363,8.62902,0.91162
10.624,5.136,1.63,1.942,50,0.718785,58.6744,1.29241
10.705,5.162,1.631,2.01,50,1.80798,0.621956,0.152764
10.71,5.217,1.622,1.944,50,0.218359,0.14228,0.237264
10.442,5.035,1.638,1.84,50,0.755945,71.7608,8.40596
10.103,4.719,1.617,1.866,50,0.803117,2.06118,1.36138
10.178,4.807,1.627,1.874,50,0.194294,4.81635,7.83677
10.167,4.738,1.622,1.932,50,0.734547,27.2376,0.792661
11.124,5.638,1.622,1.887,50,1.18769,1.50511,0.14927
10.808,5.38,1.637,1.864,50,0.742331,50.5327,7.07156
12.04,4.887,1.65,3.66,50,0.428036,14.7749,10.7464
10.317,4.921,1.629,1.939,50,1.29293,5.92722,0.857476
10.422,5.057,1.62,1.85,50,1.29316,9.1278,0.543961
10.349,4.943,1.682,1.851,50,1.76903,9.54629,0.737621
10.187,4.892,1.611,1.855,50,1.33155,2.29775,1.20953
12.343,5.314,1.653,3.483,50,0.353849,12.3494,22.3267
9.961,4.689,1.63,1.83,50,0.583383,105.759,4.75746
9.921,4.706,1.628,1.753,50,0.294838,4.36125,2.57864
9.961,4.713,1.638,1.823,50,0.825813,23.8861,2.16253
9.998,4.722,1.614,1.806,50,0.648125,71.7822,0.452987
9.947,4.561,1.682,1.939,50,0.220842,0.279952,0.571622
12.416,5.171,1.612,3.689,50,2.63097,0.157942,0.249959
11.872,4.734,1.635,3.703,50,2.1776,0.203949,0.151944
10.491,5.168,1.618,1.827,50,1.14146,9.9392,0.455821
10.11,4.878,1.625,1.802,50,1.01455,1.00287,0.491805
9.708,4.487,1.615,1.819,50,1.16455,0.721341,0.321468
10.185,4.744,1.634,1.92,50,1.08286,0.304927,0.239245
10.724,5.289,1.653,1.871,50,0.91549,14.4501,3.85586
10.252,4.956,1.629,1.882,50,1.41963,0.789579,0.229208
10.086,4.685,1.636,1.938,50,1.31869,1.84723,0.347396
12.418,4.944,1.688,3.876,50,1.36447,1.28158,0.820821
10.924,5.404,1.626,1.95,50,1.48374,4.99359,0.353477
10.847,5.31,1.637,1.997,50,1.60869,0.359965,0.146431
11.072,5.511,1.599,2.004,50,1.64901,0.662244,0.186046
10.823,5.37,1.645,1.899,50,1.05472,12.4994,1.36232
12.631,5.087,1.616,3.936,50,1.79986,0.321154,0.369056
10.568,5.179,1.645,1.844,50,0.365284,0.911866,1.39709
9.907,4.429,1.631,2.005,50,1.23406,7.30452,0.818299
10.834,5.135,1.655,2.025,50,1.48109,0.329839,0.154364
16.396,5.566,1.617,7.215,50,2.41472,5.35705,16.1966
10.537,5.065,1.634,1.984,50,0.779079,55.6543,0.694551
11.096,5.473,1.623,2.03,50,0.845585,8.00247,0.458719
11.267,5.632,1.628,1.984,50,1.13846,0.478126,0.382953
10.685,5.194,1.646,1.923,50,0.683788,0.702424,0.802946
12.995,5.748,1.635,3.619,50,0.194949,11.474,16.9716
10.189,4.876,1.663,1.811,50,0.961274,29.6652,0.664588
10.002,4.611,1.621,1.93,50,0.916737,10.1341,0.180053
12.679,5.242,1.631,3.845,50,0.796081,0.211635,0.498995
10.5,5.082,1.643,1.944,50,1.05167,11.5599,0.847901
10.916,5.357,1.634,1.891,50,0.788027,0.688985,0.783755
10.658,5.066,1.627,2.043,50,2.71057,0.366086,0.100527
11.528,5.785,1.636,2.074,50,1.69839,0.48341,0.0814468
11.243,5.675,1.626,1.856,50,0.775014,18.2879,4.82366
10.495,5.107,1.65,1.855,50,0.643824,18.3707,0.979137
10.275,4.741,1.641,2.04,50,1.22802,4.51723,0.705391
11.259,5.66,1.614,1.93,50,0.855808,9.75046,7.29201
10.684,5.102,1.692,1.938,50,1.21441,6.87592,0.308156
10.654,4.985,1.677,2.083,50,0.452595,21.8789,6.0568
10.928,5.178,1.67,2.099,50,0.771405,3.48345,0.575312
11.354,5.662,1.666,2.032,50,1.11684,20.8066,6.87849
11.39,5.58,1.665,2.043,50,1.25589,6.75088,0.41648
11.33,5.599,1.676,1.997,50,0.87083,19.0756,7.56654
11.129,5.377,1.686,2.087,50,0.933417,8.20484,0.652311
11.232,5.459,1.671,2.114,50,1.0692,0.368492,0.405343
13.099,5.449,1.672,4.028,50,0.232525,0.445458,1.33099
11.21,5.711,1.636,1.88,50,2.16808,0.973359,0.100934
10.617,5.178,1.62,1.977,50,1.06371,8.46677,0.474998
11.383,5.847,1.645,1.9,50,1.34373,9.66386,0.981043
10.581,4.948,1.618,2.077,50,1.13221,0.31624,0.370082
11.565,5.84,1.671,2.044,50,1.60841,3.12228,0.236585
17.397,5.519,1.676,8.175,50,2.72439,0.0292809,0.201899
11.228,5.565,1.629,2.062,50,1.28301,1.42214,0.871639
13.29,5.783,1.623,3.859,50,0.872382,0.146369,0.206133
18.221,5.603,1.673,9.006,50,4.82911,0.0170749,0.394917
14.452,5.658,1.605,5.221,50,1.54211,5.23039,12.6791
10.448,5.084,1.61,1.906,50,1.43498,10.4705,0.566773
11.168,5.614,1.615,1.97,50,1.10734,4.91605,0.119556
11.408,5.856,1.624,1.949,50,1.38807,10.9233,0.772576
14.139,5.109,1.65,5.54,50,2.1375,1.4003,1.82854
10.793,5.34,1.633,1.949,50,1.18564,3.1157,0.376245
11.05,5.551,1.617,1.985,50,1.29271,0.251124,0.151956
15.118,5.689,1.617,5.877,50,1.85015,0.0375631,0.127268
11.458,5.709,1.748,2.012,50,1.52425,0.161741,0.131999
11.242,5.767,1.623,1.889,50,1.56476,2.66326,0.169756
10.671,5.215,1.617,1.927,50,1.40006,3.49377,0.392513
11.088,5.588,1.616,1.888,50,0.8947,0.318432,0.413527
10.347,5.035,1.634,1.819,50,0.869028,0.492318,0.615579
12.168,4.726,1.606,3.967,50,0.0621187,1.38187,1.96136
11.206,5.51,1.672,1.953,50,1.2907,1.66118,0.598692
10.947,5.379,1.642,1.931,50,0.874894,11.2628,0.372841
10.995,5.478,1.629,1.918,50,1.32987,7.51248,1.48974
10.559,5.03,1.646,1.961,50,0.97979,5.54935,0.342243
11.344,5.574,1.641,2.06,50,0.836898,3.36369,0.193723
11.394,5.794,1.621,1.944,50,0.567388,0.241338,0.218583
10.758,5.245,1.635,1.953,50,1.18578,0.886372,0.687567
12.417,5.149,1.688,3.653,50,1.65187,10.2601,0.74533
10.139,4.782,1.653,1.793,50,0.773766,14.8342,0.478796
10.078,4.74,1.617,1.851,50,2.64038,0.649759,0.147996
10.349,4.925,1.643,1.915,50,0.939462,0.661215,0.537864
10.215,4.838,1.644,1.86,50,1.16778,0.456454,0.291353
11.252,5.395,1.99,1.912,50,2.231,0.684343,0.424485
10.543,5.038,1.617,2.028,50,0.727162,2.81725,0.508147
10.573,5.111,1.653,1.882,50,1.65959,2.65221,0.502994
10.884,5.125,1.615,2.263,50,0.585,69.6828,0.981997
10.037,4.755,1.63,1.821,50,1.39389,0.560764,0.161765
10.045,4.748,1.633,1.827,50,1.01672,16.9225,0.445151
16.54,4.489,1.638,8.689,50,0,0.0473754,1.22848
9.375,4.268,1.577,1.755,50,0.413401,78.6172,0.278812
9.586,4.451,1.577,1.816,50,0.638435,2.199,0.105205
10.147,5.011,1.605,1.742,50,0.991139,24.0724,0.540524
9.582,4.455,1.588,1.775,50,0.729563,68.2421,1.8161
11.535,4.654,1.629,3.482,50,2.02789,1.95483,0.254459
9.694,4.578,1.665,1.707,50,1.48675,10.1846,0.587471
9.442,4.312,1.609,1.814,50,0.136791,0.246444,0.513088
9.901,4.665,1.628,1.801,50,0.625295,53.0984,5.88276
9.596,4.472,1.625,1.757,50,0.77127,1.50639,2.03618
9.888,4.55,1.622,1.957,50,0.591216,2.33248,0.832291
10.931,5.443,1.632,1.915,50,1.39901,26.7114,1.49116
10.673,5.17,1.645,1.936,50,0.128404,0.639396,1.51052
10.571,5.08,1.605,1.907,50,1.1024,1.2638,1.11378
10.442,5.056,1.65,1.876,50,0.823877,48.9197,0.238178
10.044,4.781,1.62,1.802,50,2.43379,0.423047,0.0932931
10.571,5.149,1.621,1.962,50,1.29548,0.457666,0.0922269
10.605,5.129,1.63,1.889,50,0.627487,81.3198,10.4044
10.128,4.739,1.636,1.859,50,0.927985,8.78237,2.46855
10.033,4.713,1.669,1.806,50,0.140757,1.90483,1.9406
10.242,4.851,1.621,1.936,50,0.96397,5.89366,0.120828
10.765,4.959,1.943,2,50,1.19864,18.3638,0.672042
12.996,5.443,1.641,3.96,50,0.34626,1.30281,1.39243
11.053,5.446,1.614,1.949,50,1.13414,0.434164,0.346189
10.663,5.175,1.643,1.908,50,0.402595,0.213882,0.32858
10.468,5.128,1.617,1.855,50,0.935062,42.5959,2.311
10.356,5.043,1.624,1.861,50,0.856018,0.553121,0.254402
9.931,4.549,1.621,1.815,50,0.980034,0.743856,0.210635
10.404,4.992,1.656,1.854,50,0.841702,61.4012,0.94078
10.233,4.858,1.62,1.833,50,0.914226,75.1588,1.89705
9.879,4.537,1.655,1.863,50,0.913005,61.1388,0.233038
10.178,4.877,1.626,1.837,50,1.47613,6.37104,0.26603
10.663,4.952,1.955,1.916,50,0.836474,39.6621,0.156009
10.512,5.069,1.608,1.918,50,1.04688,0.88878,0.270554
10.524,5.105,1.642,1.888,50,0.741009,132.168,0.558672
10.888,5.018,1.622,2.321,50,0.611901,0.848309,0.680904
10.545,5.086,1.608,1.896,50,0.942595,10.532,3.62789
10.602,5.118,1.632,1.901,50,0.90609,4.82853,0.160701
10.812,4.961,1.627,2.321,50,0.788116,0.338984,0.539247
11.498,5.859,1.61,1.971,50,1.54887,0.164799,0.270946
10.977,5.237,1.63,2.142,50,1.14512,3.29459,0.220949
13.061,5.563,1.611,3.85,50,1.57621,8.36931,4.03195
10.972,5.386,1.615,1.973,50,1.45766,2.64537,0.753642
11.616,5.871,1.637,2.111,50,0.939431,2.55059,0.106611
11.527,5.85,1.673,1.949,50,1.33386,9.20208,0.653839
10.977,5.269,1.653,2.11,50,2.74901,0.31734,0.120978
11.504,5.635,1.685,2.097,50,1.03326,0.0824014,0.0992793
11.869,6.008,1.656,2.113,50,0.931656,0.522138,0.215734
11.114,5.344,1.739,2.029,50,0.868253,27.9681,0.180443
10.744,5.082,1.666,1.994,50,0.85109,57.7446,0.318782
11.243,5.603,1.676,1.987,50,1.85238,0.714455,0.178007
10.82,5.192,1.679,1.967,50,1.77157,0.365954,0.0898566
10.538,4.996,1.659,1.982,50,0.97573,2.15269,0.0664999
11.305,5.519,1.677,2.141,50,1.21322,0.337231,0.0906033
11.08,5.364,1.709,2.06,50,1.24369,8.0854,0.255581
11.629,5.779,1.665,2.109,50,1.81804,0.959901,0.13973
11.529,5.773,1.662,2.065,50,1.59696,0.523202,0.108858
11.725,5.929,1.657,2.128,50,0.805207,5.44188,0.265521
11.902,5.226,2.051,2.64,50,0.836607,2.90027,1.60183
11.868,6.178,1.692,1.982,50,1.32884,1.86603,0.244513
11.454,5.792,1.665,1.969,50,1.23831,0.84737,0.169313
10.899,5.3,1.656,2.024,50,1.31388,0.413736,0.219808
10.913,5.363,1.723,1.81,50,0.804942,66.2066,0.228898
10.434,4.989,1.608,1.913,50,0.486637,20.3546,5.60501
10.465,4.916,1.668,2.016,50,1.59424,1.44469,1.00166
10.848,5.373,1.625,1.886,50,0.76847,26.1494,5.09959
10.455,5.064,1.638,1.869,50,0.730804,19.2663,0.195828
10.414,5.064,1.609,1.873,50,1.51455,2.88866,0.100479
10.713,5.321,1.64,1.823,50,0.950179,49.6104,3.18955
10.427,4.964,1.673,1.968,50,1.4282,8.89208,1.4524
10.83,5.39,1.677,1.886,50,0.863154,11.2558,0.20906
11.489,5.651,1.795,2.057,50,1.0542,0.549894,0.459549
10.955,5.275,1.684,1.993,50,1.46249,1.35942,0.323891
10.999,5.458,1.648,1.9,50,0.69092,104.476,2.78379
12.311,4.964,1.701,3.774,50,0.338732,2.69032,4.01495
10.71,5.148,1.664,1.969,50,0.320055,6.66183,8.12703
11.31,5.631,1.683,1.962,50,0.772486,5.86348,0.680054
10.816,5.207,1.661,2.024,50,1.34347,1.65525,0.319254
11.428,5.645,1.702,2.079,50,1.18619,0.306151,0.0766115
11,5.334,1.667,2.047,50,0.724666,15.8139,0.291218
11.014,5.367,1.678,2.002,50,1.36927,7.5051,0.779838
10.925,5.273,1.681,2.03,50,1.11169,0.346095,0.131748
11.053,5.361,1.674,2.082,50,1.69305,0.319862,0.295955
11.753,5.92,1.66,2.111,50,1.98688,0.579062,0.107278
11.292,5.613,1.654,2.023,50,1.43266,2.5478,0.163905
11.204,5.54,1.656,2.033,50,1.5553,0.104985,0.085823
11.199,5.513,1.679,2.03,50,1.79931,1.53715,0.139035
11.703,5.932,1.676,2.052,50,1.0412,1.20164,0.641607
15.241,5.603,1.704,5.83,50,3.01125,0.285835,0.471133
11.157,5.538,1.602,2.009,50,1.80052,0.295697,0.102901
11.539,5.838,1.613,2.065,50,1.30641,0.140215,0.0765519
11.367,5.879,1.607,1.84,50,0.758313,19.7484,3.59513
10.27,4.893,1.621,1.876,50,0.785549,12.2235,4.75155
10.968,5.408,1.663,1.911,50,1.25312,10.2109,0.964488
10.789,5.227,1.686,1.92,50,1.61672,0.528824,0.198447
10.489,5.031,1.619,1.954,50,1.78553,0.956776,0.08858
11.181,5.525,1.679,1.969,50,1.68621,9.00473,0.256695
10.036,4.571,1.646,1.977,50,0.787856,3.099,0.304755
10.718,5.221,1.681,1.857,50,0.702373,58.8475,0.242734
9.838,4.453,1.656,1.905,50,0.857657,18.6308,1.5792
10.357,4.966,1.64,1.896,50,2.01367,0.739943,0.503908
10.453,5.051,1.634,1.877,50,1.16242,0.216165,0.0871129
13.975,5.04,1.66,5.402,50,3.61017,0.0607823,0.101692
14.018,5.136,1.641,5.343,50,2.24756,0.589062,0.445617
10.212,4.97,1.623,1.792,50,0.816322,35.8543,0.967526
9.797,4.501,1.623,1.883,50,0.354322,0.175345,0.258666
10.267,4.937,1.611,1.868,50,1.65922,1.30776,0.411315
10.445,5.083,1.638,1.86,50,1.26948,0.282439,0.091115
10.151,4.775,1.617,1.907,50,0.999206,0.519801,0.222823
10.211,4.813,1.607,1.902,50,1.48283,3.07626,0.570819
10.499,5.05,1.621,1.888,50,1.44157,0.683542,0.190636
10.298,4.886,1.617,1.933,50,1.05997,5.07821,0.147702
10.405,5.058,1.617,1.83,50,0.757443,7.3837,0.0932643
10.379,5.01,1.61,1.891,50,0.789419,20.2817,0.0893112
10.908,5.417,1.645,1.945,50,0.903584,73.3477,2.98991
10.761,5.312,1.634,1.922,50,1.43151,0.672088,0.27515
11.183,5.618,1.643,1.9,50,1.18645,5.14789,0.640574
10.623,5.119,1.609,2.001,50,0.762297,88.4373,3.98454
10.587,5.115,1.635,1.897,50,0.979272,3.08399,1.06889
12.617,5.41,1.636,3.67,50,1.0032,0.929064,0.975225
14.055,5.133,1.624,5.392,50,3.50402,0.354793,0.43721
10.341,5.001,1.609,1.9,50,1.71032,0.376834,0.219343
10.408,5.05,1.646,1.858,50,0.475831,0.370503,0.54409
10.443,5.079,1.623,1.854,50,0.755338,1.87876,1.36015
9.969,4.588,1.622,1.905,50,1.46258,1.2911,0.208018
10.638,5.189,1.634,1.86,50,0.533237,1.03396,1.01414
13.677,4.739,1.636,5.46,50,2.97832,0.271645,0.226608
9.74,4.48,1.614,1.905,50,1.22187,1.51277,0.0973595
10.61,5.145,1.63,1.966,50,1.17641,0.117295,0.146915
10.823,5.262,1.633,1.943,50,1.84701,0.492653,0.110798
10.606,5.095,1.632,1.985,50,1.0004,0.19527,0.0851918
12.529,5.077,1.643,3.91,50,0.493091,0.0373477,0.0808293
11.053,5.337,1.623,2.146,50,1.76782,0.882303,0.146678
13.841,6.125,1.622,3.967,50,1.14437,0.0889858,0.115767
11.36,5.682,1.625,2.048,50,1.60907,0.287421,0.0860409
11.534,5.828,1.611,2.098,50,1.04192,1.27623,0.119135
11.782,6.034,1.641,1.957,50,1.1772,0.454434,0.296429
10.952,5.375,1.612,1.981,50,1.46083,2.43896,0.28437
11.106,5.462,1.647,1.977,50,0.739519,0.447733,0.519671
11.521,5.777,1.678,2.021,50,0.954791,0.334288,0.139676
11.482,5.689,1.673,2.086,50,1.4631,3.1516,0.298584
11.761,5.911,1.69,2.11,50,1.97592,1.21639,0.147033
11.408,5.578,1.719,2.101,50,1.40651,0.313782,0.114736
11.83,5.973,1.65,2.133,50,1.06305,3.15598,0.2937
11.491,5.524,1.748,2.116,50,0.337612,1.57186,1.98388
11.26,5.635,1.642,1.944,50,2.07015,1.96277,0.13739
11.005,5.286,1.674,2.043,50,1.65795,3.95152,0.137712
11.772,5.855,1.703,2.125,50,0.994813,8.68675,0.0943888
11.728,5.805,1.671,2.104,50,1.41308,0.456749,0.1684
12.167,6.127,1.706,2.221,50,1.37611,0.334828,0.110762
12.381,6.462,1.69,2.09,50,0.62635,0.388066,0.529415
11.824,5.763,1.667,2.202,50,1.94091,0.821693,0.236722
11.834,5.922,1.747,2.061,50,1.63159,0.951416,0.10926
11.507,5.757,1.685,2.006,50,1.14442,14.4966,2.55363
15.247,5.722,1.662,5.753,50,3.21115,0.586806,1.29938
11.071,5.453,1.625,1.977,50,1.36041,11.6324,2.04954
10.603,5.006,1.655,1.994,50,0.950153,2.08487,0.530704
10.985,5.521,1.669,1.8,50,1.19468,0.150267,0.204876
10.533,4.971,1.678,1.961,50,1.45022,0.425926,0.125995
11.127,5.471,1.664,2.004,50,1.4193,0.673642,0.201499
10.587,4.979,1.69,2.041,50,1.47597,6.02106,0.342054
11.224,5.547,1.675,2.02,50,1.31949,0.849416,0.273379
10.812,5.285,1.67,1.934,50,0.623422,39.6294,10.2472
12.64,5.303,1.697,3.674,50,0.62778,12.9717,14.6841
10.097,4.811,1.629,1.821,50,0.898097,26.8746,1.28277
10.422,4.959,1.619,1.951,50,0.411401,9.39995,6.56784
11.032,5.375,1.627,1.996,50,1.09926,9.78275,0.936891
11.005,5.472,1.642,1.912,50,1.81683,0.279185,0.164397
11.153,5.436,1.677,2.052,50,1.6377,1.52434,0.902146
