Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.911,4.889,1.656,5.494,50,1.16602,0.172403,0.684195
10.841,5.433,1.599,1.953,50,1.53964,0.711792,0.083062
10.551,5.165,1.618,1.871,50,1.88638,2.07028,0.0974702
10.222,4.891,1.625,1.841,50,0.535266,128.792,16.912
9.654,4.405,1.639,1.822,50,0.695352,42.9896,9.41324
9.965,4.775,1.617,1.756,50,0.663531,3.65452,1.84839
9.347,4.115,1.64,1.851,50,0.781988,3.99955,0.101035
11.192,5.887,1.658,1.816,50,0.842145,8.61383,0.125455
10.23,4.898,1.655,1.825,50,0.644777,98.2484,12.5716
9.814,4.562,1.652,1.792,50,0.399285,49.4142,15.4613
10.347,4.91,1.613,1.935,50,0.796671,43.6293,3.53685
10.546,5.089,1.623,1.931,50,0.704382,34.2158,0.633965
10.162,4.772,1.615,1.902,50,0.64998,138.491,5.34566
10.48,5.038,1.666,1.93,50,0.539903,99.2313,15.7322
10.564,5.049,1.621,1.906,50,1.43949,11.2691,0.327613
10.352,4.97,1.623,1.831,50,0.66642,91.356,9.1229
10.396,4.92,1.631,2.061,50,1.19321,6.19029,0.490044
10.633,5.168,1.637,1.9,50,0.759556,100.262,2.10552
10.276,4.836,1.639,1.953,50,1.08648,6.50883,0.322553
10.4,4.976,1.629,1.943,50,0.950205,132.089,4.8685
10.351,5.093,1.619,1.752,50,0.903248,108.314,24.3879
9.901,4.66,1.638,1.825,50,0.876436,13.1784,4.63884
10.204,4.821,1.605,1.907,50,0.847932,106.861,12.4738
9.814,4.582,1.623,1.758,50,0.426149,47.9804,36.4988
9.957,4.679,1.631,1.806,50,0.766709,38.499,2.46225
13.554,4.818,1.637,5.244,50,0.769536,0.559315,2.34207
9.978,4.737,1.623,1.791,50,0.817315,20.9671,5.59779
9.805,4.581,1.637,1.784,50,2.47101,2.53519,1.26121
9.65,4.372,1.619,1.845,50,1.42437,0.770959,0.245286
10.003,4.709,1.645,1.818,50,1.10783,10.1473,1.51302
9.675,4.437,1.633,1.845,50,0.412195,6.30326,4.11098
10.123,4.829,1.639,1.772,50,0.82209,70.4299,4.41701
10.365,5.098,1.608,1.804,50,1.45038,3.21147,1.23656
10.146,4.802,1.65,1.898,50,1.21839,7.66805,3.2017
12.543,5.234,1.633,3.786,50,1.19235,0.832151,1.30652
10.42,5.121,1.621,1.862,50,0.585491,186.188,6.06148
13.25,4.524,1.651,5.311,50,2.94957,2.0483,2.5228
9.546,4.384,1.614,1.69,50,0.961969,9.94166,1.05151
9.962,4.67,1.631,1.774,50,0.340405,66.8371,27.1823
10.492,4.792,1.616,2.013,50,0.977494,53.9233,2.45778
10.378,4.838,1.663,1.954,50,0.751599,66.07,2.51025
10.665,5.16,1.634,1.953,50,0.891589,35.9928,0.37718
11.386,5.751,1.661,1.915,50,0.880356,5.24951,0.683937
10.332,4.94,1.643,1.899,50,0.876075,41.3894,2.58733
10.136,4.756,1.616,1.925,50,0.836391,98.0782,1.14697
10.884,5.295,1.674,1.81,50,2.03827,0.986914,0.332254
17.165,4.841,1.636,8.9,50,0,0.996237,15.1954
11.412,4.496,1.688,3.458,50,0.721711,5.67495,1.22812
9.357,4.385,1.594,1.731,50,0.00903641,82.2466,37.9568
9.618,4.516,1.583,1.761,50,1.17825,80.4804,1.32533
9.428,4.184,1.664,1.898,50,0.69335,26.2703,2.11352
10.381,5.022,1.583,1.867,50,1.11669,1.06037,0.427164
10.707,5.346,1.637,1.871,50,0.956471,24.2196,0.280785
10.973,5.546,1.632,1.866,50,1.0665,16.5523,0.855051
10.257,4.853,1.623,1.971,50,0.984548,1.14003,0.21857
10.816,5.408,1.639,1.836,50,0.767354,26.4796,4.3519
10.061,4.794,1.627,1.78,50,0.0143397,10.8086,12.4655
10.431,4.99,1.639,1.963,50,0.749752,53.1644,0.808519
10.754,5.398,1.631,1.805,50,1.0862,11.9032,4.53254
10.068,4.809,1.627,1.827,50,1.54792,0.722753,0.535481
11.83,4.843,1.633,3.559,50,1.21503,11.4927,3.4512
10.185,4.85,1.635,1.896,50,0.644971,43.29,3.96091
13.722,4.876,1.623,5.354,50,0.943349,12.9259,10.2533
10.064,4.824,1.619,1.83,50,1.0673,17.273,0.336278
10.168,4.915,1.616,1.824,50,1.509,8.59358,0.438768
10.161,4.771,1.673,1.907,50,0.937411,9.29392,0.579152
10.674,5.16,1.634,1.911,50,0.756096,26.5801,0.658121
10.273,4.809,1.632,1.948,50,1.97915,1.99259,0.234577
10.831,5.082,1.698,1.893,50,1.52407,2.86394,0.893311
10.308,4.909,1.632,1.906,50,0.888265,5.90547,0.113183
10.342,5.034,1.623,1.811,50,1.75825,1.24204,0.139292
10.27,4.773,1.627,2.021,50,0.7278,40.0971,0.416187
10.152,4.9,1.633,1.761,50,0.648013,39.2103,0.16201
10.26,4.996,1.619,1.851,50,1.1707,0.634669,0.161954
10.032,4.64,1.624,1.947,50,1.82707,2.28516,0.32679
10.167,4.766,1.688,1.781,50,1.27549,4.69211,0.159142
10.207,4.795,1.62,1.954,50,1.2377,0.28387,0.183274
13.057,5.598,1.632,3.804,50,1.6167,0.248853,0.242465
10.961,5.465,1.628,1.998,50,1.28643,0.142173,0.120113
10.822,5.314,1.625,1.921,50,1.21115,0.254222,0.135252
10.87,5.222,1.654,2.014,50,1.45956,0.12122,0.093545
10.728,5.21,1.625,1.872,50,1.3657,0.257824,0.155837
10.503,5.078,1.625,1.979,50,1.42258,6.41402,1.36431
10.471,5,1.659,1.903,50,0.829491,7.40603,0.333139
10.367,5.053,1.618,1.775,50,1.20187,18.8079,3.48515
10.263,5.064,1.638,1.743,50,0.738282,58.6722,2.27554
9.979,4.777,1.614,1.75,50,0.731333,44.8037,7.32978
9.666,4.508,1.681,1.745,50,0.628213,15.7032,5.81573
9.891,4.634,1.619,1.831,50,0.66995,19.6782,1.2644
10.294,4.983,1.652,1.82,50,1.12948,7.03489,2.23941
11.03,5.537,1.609,1.956,50,0.808392,5.66727,1.02299
10.538,5.196,1.621,1.786,50,1.48092,0.576397,0.360786
10.149,4.798,1.657,1.845,50,1.62652,1.8799,0.136897
10.496,5.089,1.66,1.9,50,0.705037,3.19232,0.188615
12.425,5.168,1.624,3.698,50,1.78034,0.118169,0.0734098
10.136,4.836,1.652,1.814,50,0.781098,73.0114,3.07894
10.348,4.961,1.65,1.875,50,0.90767,3.37486,0.503813
17.154,4.71,1.625,9.059,50,0,0.028819,0.630212
10.102,4.696,1.592,1.834,50,0.0543028,19.3323,7.76496
10.016,4.835,1.585,1.822,50,0.499772,71.2688,0.454187
10.04,4.834,1.584,1.753,50,0.322513,3.05479,2.41244
9.855,4.595,1.658,1.858,50,0.616842,111.672,1.74246
10.508,5.217,1.624,1.773,50,1.31593,2.03863,0.2161
9.652,4.433,1.639,1.858,50,1.11177,5.21512,0.111848
10.109,4.712,1.638,1.909,50,0.869212,40.9537,1.30948
9.907,4.624,1.647,1.806,50,0.602428,55.1603,19.8761
10.033,4.729,1.635,1.894,50,0.780817,106.65,23.3378
13.885,4.944,1.647,5.469,50,2.65671,0.605923,2.39871
9.898,4.594,1.577,1.87,50,0.895867,43.5114,3.39375
10.07,4.641,1.638,1.833,50,0.742127,16.6229,1.79539
10.661,5.1,1.609,1.999,50,0.863658,31.2497,3.32699
15.641,4.754,1.629,7.416,50,0.655651,0.319648,3.03023
13.775,4.911,1.583,5.439,50,0.982746,5.02831,9.4904
12.443,5.251,1.651,3.705,50,1.56366,0.974787,0.166229
10.922,5.56,1.6,1.889,50,1.39777,0.562369,0.254265
11.252,5.824,1.633,1.85,50,0.634737,12.4162,2.92027
10.711,5.357,1.578,1.86,50,0.840766,71.1605,2.97781
10.209,4.783,1.631,1.959,50,0.828005,138.392,20.7846
10.508,4.968,1.629,1.991,50,1.10163,17.8093,0.833571
10.67,5.216,1.622,1.953,50,0.935762,222.205,5.29801
10.357,4.909,1.662,1.855,50,0.149682,9.61841,10.9579
10.125,4.802,1.625,1.837,50,0.774187,36.2494,2.48791
10.172,4.839,1.617,1.884,50,1.84582,2.46647,0.327794
10.742,5.206,1.654,1.914,50,0.949449,0.779902,0.882377
12.414,5.104,1.617,3.731,50,0.987512,5.02354,5.32978
16.076,5.112,1.625,7.347,50,2.10667,0.899298,4.37833
10.841,5.421,1.585,1.923,50,0.824707,4.80622,4.61106
10.534,5.138,1.626,1.878,50,0.845246,41.4361,5.9091
14.447,5.417,1.64,5.471,50,3.09426,2.68422,3.65263
14.339,5.416,1.595,5.39,50,2.1458,5.22836,6.6786
10.088,4.86,1.603,1.765,50,1.38711,5.41703,0.376443
10.224,4.96,1.607,1.856,50,0.732624,3.7155,0.707785
10.178,4.906,1.596,1.796,50,0.402583,6.56658,7.89831
10.078,4.841,1.582,1.808,50,0.984634,3.27463,1.43503
10.157,4.848,1.629,1.848,50,1.20986,2.74152,0.970876
10.154,4.789,1.611,1.937,50,1.50833,9.48421,1.30661
10.298,4.95,1.635,1.848,50,1.49361,24.7751,0.90763
10.087,4.878,1.634,1.737,50,1.14341,28.0745,8.16533
9.757,4.542,1.602,1.838,50,0.406018,143.712,32.2139
10.568,5.182,1.635,1.876,50,0.718474,4.18676,5.24838
10.179,4.872,1.618,1.864,50,0.990537,29.3131,0.841014
10.097,4.727,1.637,1.869,50,0.187134,1.89378,3.27419
13.735,4.791,1.622,5.478,50,0.939266,1.7657,1.67007
10.262,5.021,1.635,1.799,50,0.440225,25.4413,8.06679
16.356,5.58,1.62,7.25,50,0.782022,5.09007,22.9884
10.315,5.129,1.582,1.775,50,0.404363,24.6252,16.8468
13.059,4.637,1.601,5.094,50,2.52056,3.48066,4.45981
9.007,4.138,1.57,1.659,50,0.825542,7.75864,0.89889
9.469,4.529,1.592,1.624,50,0.918244,10.7383,0.308658
8.964,4.051,1.587,1.72,50,0.0156859,12.2907,12.5886
9.974,4.91,1.567,1.748,50,1.50177,8.71954,1.22667
9.988,4.813,1.591,1.781,50,1.27537,2.48527,0.20815
10.354,5.183,1.577,1.734,50,0.708558,0.241446,0.184871
9.676,4.502,1.599,1.826,50,1.33981,0.821522,0.340804
9.99,4.822,1.592,1.761,50,0.76306,10.577,0.319609
9.882,4.607,1.611,1.906,50,0.62619,2.21865,0.273317
14.023,5.304,1.613,5.239,50,3.63501,0.277459,0.445882
9.717,4.523,1.581,1.838,50,1.17396,0.874446,0.0845079
10.432,4.96,1.716,1.914,50,0.725032,12.2147,0.598952
10.812,5.267,1.627,1.988,50,1.74957,1.00173,0.453124
10.368,4.896,1.636,1.934,50,1.21641,1.22713,0.723272
10.709,5.31,1.617,1.853,50,0.730529,14.2688,6.17217
9.714,4.44,1.619,1.859,50,0.923601,16.4581,0.530072
10.048,4.731,1.616,1.868,50,1.06699,2.23619,0.372798
11.93,4.858,1.654,3.569,50,2.89998,1.72646,0.337697
9.716,4.516,1.641,1.737,50,0.701914,18.4919,3.71801
10.16,4.882,1.636,1.781,50,0.850378,41.2084,7.89677
9.783,4.576,1.64,1.783,50,2.07759,1.12746,0.367505
11.961,4.755,1.63,3.772,50,1.42048,0.53299,0.191594
10.707,5.251,1.629,1.931,50,1.67987,1.85708,0.395976
11.142,5.743,1.633,1.807,50,1.1244,13.5619,1.96227
10.1,4.769,1.611,1.908,50,0.750822,25.0564,1.95161
10.672,5.101,1.633,2.055,50,0.464143,1.43666,0.920636
10.449,5.074,1.626,1.845,50,1.59028,0.713918,0.283475
10.756,5.265,1.626,1.953,50,0.946291,58.4463,0.632108
10.647,5.199,1.66,1.889,50,1.85742,0.367949,0.181412
10.387,4.96,1.623,1.819,50,0.695941,78.3867,4.67568
10.205,4.779,1.622,1.907,50,1.76598,2.58224,0.197717
10.618,5.195,1.636,1.904,50,1.24066,54.9504,0.494997
10.459,5.015,1.624,1.927,50,1.04763,1.02327,0.220618
10.931,5.49,1.619,1.913,50,0.755236,8.64889,0.336819
10.558,5.135,1.624,1.892,50,0.979235,8.03839,0.176002
10.469,5.134,1.628,1.816,50,0.941844,0.135195,0.138024
10.235,4.759,1.64,1.972,50,0.676515,29.6791,0.344232
10.929,5.497,1.63,1.861,50,0.218321,0.173885,0.554231
10.502,5.112,1.603,1.9,50,1.31684,0.232203,0.0850513
10.534,5.13,1.631,1.941,50,1.33247,11.3586,0.517653
10.572,5.12,1.626,1.952,50,1.50035,0.377725,0.149461
12.818,5.273,1.612,4.017,50,0.0669309,0.06896,0.171467
10.882,5.267,1.681,1.951,50,1.78254,1.27189,0.563913
12.212,5.013,1.62,3.643,50,0.0240268,0.977148,2.33688
10.429,5.072,1.619,1.882,50,0.910667,7.40105,0.258227
10.631,5.191,1.625,1.92,50,1.50987,0.18287,0.121643
10.751,5.247,1.645,1.999,50,0.833461,16.4757,1.1962
11.06,5.498,1.605,1.904,50,1.39782,1.52846,0.183026
9.995,4.669,1.633,1.887,50,0.98365,5.08484,0.739798
10.301,4.864,1.627,1.931,50,1.65097,0.672937,0.511043
10.665,5.28,1.609,1.882,50,1.47961,0.568788,0.409447
10.379,4.916,1.673,1.941,50,1.57858,3.45839,0.500679
11.503,5.825,1.627,1.968,50,0.61444,6.42403,1.01275
10.955,5.345,1.626,1.939,50,0.352162,0.476059,0.311114
10.801,5.373,1.625,1.89,50,1.7008,0.861476,0.16189
10.23,4.782,1.644,1.974,50,1.10548,7.99875,0.817984
11.14,5.534,1.618,1.891,50,1.7278,4.10563,0.498973
10.429,5.041,1.623,1.858,50,0.953409,0.345517,0.368259
10.829,5.464,1.633,1.86,50,1.36749,1.34827,0.777776
9.97,4.522,1.627,1.998,50,0.740818,11.8182,2.36156
11.151,5.676,1.626,1.872,50,0.420886,1.53939,0.597222
10.204,4.816,1.627,1.927,50,1.31103,3.6933,1.23414
11.223,5.497,1.654,2.125,50,1.79191,0.947254,0.247328
11.465,5.735,1.61,2.053,50,1.06016,0.450537,0.175901
11.757,5.974,1.627,2.107,50,0.979301,0.0945917,0.11605
12.083,6.216,1.677,2.119,50,0.278706,0.0502149,0.098334
11.691,5.9,1.666,2.007,50,1.28445,13.6686,1.21851
11.06,5.32,1.666,2.067,50,1.06388,2.54199,0.295693
11.621,5.835,1.677,2.088,50,1.30432,12.6081,2.314
15.404,5.837,1.68,5.816,50,1.99154,1.21904,0.965955
11.36,5.565,1.642,2.097,50,1.39681,0.792241,0.185018
15.844,5.911,1.634,6.213,50,2.52901,0.0461884,0.124641
11.637,5.892,1.61,2.068,50,0.959755,0.244533,0.255345
11.666,5.881,1.622,2.148,50,1.32271,0.723691,0.427338
11.882,5.927,1.624,2.183,50,2.15037,0.326312,0.122195
12.528,6.496,1.608,2.253,50,1.55348,0.863361,0.102854
12.101,6.19,1.645,2.108,50,0.734975,23.05,4.81091
11.455,5.445,1.68,2.204,50,1.18535,3.04344,1.33089
11.744,5.762,1.674,2.2,50,0.899557,5.82863,0.124545
14.416,6.132,1.653,4.466,50,1.60775,0.0719319,0.114949
12.581,6.529,1.668,2.132,50,1.21717,13.3254,1.523
12.156,6.086,1.673,2.282,50,2.18459,1.89382,0.310289
12.574,6.381,1.658,2.291,50,1.34647,0.997491,0.137695
18.931,6.435,1.676,8.611,50,2.9727,0.0285131,0.211688
12.269,6.322,1.603,2.162,50,1.58917,0.480224,0.0925738
11.973,6.182,1.626,2.029,50,0.744935,13.8228,10.6429
11.139,5.466,1.624,2.023,50,1.05526,10.1043,1.1748
11.023,5.397,1.636,1.984,50,1.46825,2.32212,0.539209
11.264,5.601,1.622,2.024,50,1.47133,1.65095,0.519331
12.024,6.107,1.664,2.159,50,1.48296,6.44306,0.76421
11.636,5.749,1.679,2.105,50,1.08573,20.4134,2.33907
12.061,6.147,1.661,2.219,50,1.56746,1.3694,0.36366
12.406,6.363,1.645,2.208,50,1.84211,0.154739,0.0925905
12.826,6.521,1.686,2.437,50,1.30184,0.859753,0.103892
12.635,6.326,1.688,2.359,50,1.63037,2.52607,0.145124
12.964,6.746,1.658,2.308,50,1.31925,1.40432,0.822476
12.377,6.185,1.668,2.342,50,1.68297,1.11319,0.25705
12.944,6.731,1.667,2.306,50,0.839377,0.0938247,0.0998239
12.427,6.13,1.696,2.308,50,1.20601,0.187638,0.105494
12.73,6.483,1.676,2.364,50,1.15341,18.0538,1.93209
12.312,6.231,1.689,2.133,50,0.944698,4.9808,1.24259
11.775,5.703,1.672,2.294,50,0.857858,2.0968,0.113825
12.402,6.299,1.686,2.213,50,1.71331,0.643567,0.109036
12.164,5.949,1.672,2.331,50,0.884977,0.128247,0.154064
12.295,6.171,1.658,2.28,50,0.722668,0.924592,0.992426
12.545,6.576,1.67,2.038,50,0.516762,16.0454,15.3389
11.316,5.497,1.656,2.137,50,0.967429,19.7093,1.93568
11.898,5.939,1.666,2.17,50,0.85557,7.67419,2.19549
12.592,6.343,1.669,2.356,50,2.32993,1.05039,0.146403
12.825,6.538,1.685,2.33,50,1.49943,0.144565,0.0732053
15.203,6.605,1.677,4.642,50,0.165298,0.0514144,0.131069
12.675,6.422,1.687,2.28,50,1.00071,0.174199,0.201033
12.527,6.213,1.658,2.407,50,1.51637,0.191019,0.139867
12.757,6.382,1.672,2.312,50,1.55138,1.36473,0.126043
12.165,5.923,1.704,2.311,50,0.891871,4.09803,0.0712376
14.504,6.336,1.693,4.149,50,0.477146,0.455051,0.259768
11.672,5.626,1.668,2.355,50,1.32351,1.89989,0.429897
12.352,6.042,1.658,2.394,50,1.16479,0.169531,0.184134
13.093,6.649,1.704,2.441,50,1.38446,0.773664,0.109657
15.114,6.502,1.689,4.632,50,0.336941,0.0495827,0.128936
12.701,6.384,1.692,2.38,50,0.367391,0.0844489,0.153462
12.759,6.323,1.691,2.386,50,1.36381,0.316266,0.0887028
17.349,6.35,1.682,7.028,50,0.766081,0.0236449,0.0930331
21.993,6.679,1.64,11.338,50,0.862912,0.00318175,0.0847711
12.605,6.49,1.666,2.23,50,1.66598,0.271894,0.0836173
12.51,6.267,1.64,2.383,50,0.733088,0.569611,0.140664
12.799,6.521,1.631,2.391,50,0.979573,0.0876843,0.102981
12.643,6.296,1.679,2.332,50,1.54485,0.147142,0.107825
12.74,6.293,1.628,2.469,50,1.31395,0.114929,0.116566
12.754,6.337,1.727,2.362,50,1.39185,0.548512,0.252702
13.035,6.61,1.666,2.41,50,1.83119,0.231942,0.111093
13.256,6.784,1.716,2.431,50,1.9229,0.154109,0.0963256
13.062,6.522,1.665,2.499,50,1.55473,0.232284,0.100063
13.539,6.82,1.87,2.473,50,1.00206,0.102212,0.131019
13.515,6.957,1.678,2.438,50,0.821699,0.086756,0.140703
13.169,6.655,1.697,2.46,50,0.892258,0.0896342,0.116894
13.236,6.521,1.682,2.402,50,1.42542,0.134954,0.0931355
