Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.753,5.231,1.611,1.973,50,1.49891,5.60643,0.704859
10.839,5.242,1.649,1.953,50,1.74177,0.356072,0.119545
11.019,5.345,1.678,2.028,50,1.66832,4.32033,0.529075
10.977,5.448,1.61,1.925,50,1.3323,0.899796,0.396496
10.727,5.16,1.619,2.001,50,1.33415,6.90525,1.09169
11.231,5.607,1.635,2.012,50,1.31611,0.689385,0.357807
11.352,5.847,1.644,1.843,50,0.946793,10.3853,7.94478
10.588,5.132,1.615,1.955,50,1.01847,3.88841,2.03212
10.861,5.351,1.633,1.935,50,0.617648,5.5991,0.812834
10.925,5.336,1.658,2,50,1.23558,0.619106,0.5579
11.06,5.49,1.628,1.968,50,1.8748,7.04026,0.699747
11.003,5.459,1.61,1.95,50,0.607485,128.799,0.724244
10.923,5.327,1.613,2.014,50,2.0337,0.43922,0.171056
11.276,5.658,1.704,1.947,50,2.3853,0.495246,0.113863
10.88,5.254,1.675,1.994,50,0.944975,2.27581,0.44278
10.993,5.287,1.667,1.997,50,1.02387,23.38,0.277572
10.831,5.257,1.682,1.969,50,0.628319,0.798035,0.771269
10.656,5.147,1.668,1.934,50,0.710271,206.771,11.154
10.851,5.184,1.658,1.905,50,0.321042,0.861991,1.28628
10.991,5.198,1.678,2.105,50,1.87629,1.09829,0.224159
14.629,5.34,1.675,5.698,50,1.52004,0.122361,0.385233
11.04,5.53,1.648,1.874,50,0.786261,81.2811,1.64164
10.694,5.174,1.732,1.879,50,1.43876,1.55775,0.698487
10.421,4.912,1.628,1.983,50,0.640242,16.9901,0.326123
10.827,5.168,1.654,2.014,50,1.72358,1.09087,0.977071
11.429,5.624,1.682,2.085,50,1.53314,0.361124,0.196244
11.086,5.519,1.692,1.893,50,0.585468,0.756454,0.332405
10.412,4.929,1.665,1.939,50,1.28837,0.156469,0.0789618
11.097,5.267,1.832,2.045,50,0.841878,76.6088,0.776542
14.462,5.193,1.613,5.672,50,0.0877384,0.376107,1.22337
10.686,5.081,1.622,1.928,50,0.475848,2.70086,0.829731
10.445,4.941,1.658,1.957,50,1.64702,0.382227,0.249064
10.375,4.683,1.674,2.113,50,1.0284,4.09601,0.127247
16.618,5.501,1.615,7.545,50,3.91798,0.135236,0.645953
10.276,4.931,1.587,1.898,50,0.984863,0.964906,0.371675
10.389,4.962,1.655,1.911,50,1.15318,0.710772,0.442124
12.31,5.007,1.692,3.743,50,1.73899,0.363076,0.202988
10.645,5.258,1.608,1.888,50,1.26191,0.244902,0.169433
11.064,5.572,1.639,1.94,50,0.61071,0.121616,0.167787
10.434,5.045,1.628,1.839,50,0.85277,1.3579,1.09568
9.85,4.577,1.617,1.851,50,1.20071,0.914728,0.448841
10.713,5.239,1.646,1.958,50,1.31793,5.29174,0.468395
10.925,5.312,1.663,1.865,50,1.14199,2.43175,1.17386
10.558,5.126,1.622,1.919,50,0.690293,11.7844,2.35821
10.74,5.214,1.658,1.903,50,0.862223,7.14093,4.1257
10.651,5.303,1.641,1.758,50,0.97103,9.87353,1.64534
10.395,5.05,1.627,1.885,50,1.50872,1.01881,0.235741
16.054,5.072,1.654,7.406,50,1.84469,0.119085,0.811803
10.179,4.863,1.638,1.863,50,1.276,2.75826,0.441827
10.829,5.35,1.64,1.992,50,1.6681,5.71468,0.607879
14.344,5.306,1.634,5.435,50,0.401811,0.13725,0.805171
16.069,5.084,1.63,7.537,50,3.05373,0.246811,0.941194
10.245,4.933,1.674,1.849,50,0.250315,12.3335,11.8773
10.886,5.431,1.644,1.858,50,0.928621,1.73675,1.58283
10.304,5.048,1.576,1.829,50,0.768635,11.2311,2.62924
10.416,5.032,1.644,1.866,50,1.16788,3.37356,1.22953
10.09,4.822,1.657,1.817,50,0.944457,10.9205,0.333925
10.483,5.13,1.641,1.836,50,1.53532,4.36348,1.11656
10.117,4.765,1.625,1.893,50,0.841429,1.25729,1.26437
10.561,5.128,1.634,1.831,50,1.3799,2.52321,0.833817
10.38,5.005,1.646,1.816,50,1.26611,4.34482,1.48236
10.064,4.691,1.615,1.973,50,0.307603,0.784916,1.14328
10.849,5.334,1.645,1.926,50,0.972864,11.4437,4.94223
10.846,5.353,1.655,1.902,50,1.77035,2.34382,1.36189
14.691,5.659,1.667,5.454,50,2.54016,0.227823,0.741468
16.623,5.901,2.862,5.987,50,1.23968,0.906459,1.16906
12.639,6.226,1.703,2.019,50,0.814081,3.06914,0.912629
11.089,5.528,1.669,1.929,50,0.513764,5.71635,4.78957
11.068,5.427,1.682,2.031,50,1.23119,22.5611,0.552519
11.498,5.84,1.685,2.015,50,0.994667,15.5952,1.15711
11.617,5.804,1.711,2.085,50,1.35379,0.523833,0.495021
11.699,5.945,1.754,1.963,50,0.769683,8.92969,5.13516
11.297,5.648,1.763,1.901,50,1.27155,3.53917,1.04696
11.202,5.54,1.716,2.005,50,1.23062,10.544,0.929774
15.63,6.074,1.73,5.848,50,2.38523,0.185345,0.456219
11.487,5.901,1.748,1.915,50,1.02961,22.1688,11.5092
12.842,5.763,2.35,2.713,50,0.647048,4.17469,5.67832
18.954,6.824,2.768,5.855,50,1.53219,1.4692,0.651125
13.507,6.014,1.88,2.299,50,1.88578,2.96795,1.12182
13.17,7.088,1.8,2.125,50,1.17534,1.31758,0.366258
11.763,5.822,1.825,2.073,50,0.271996,0.400741,0.860504
11.486,5.552,1.795,2.044,50,1.26206,3.33325,1.38769
13.488,5.622,1.775,4.101,50,1.28019,0.360309,0.835528
11.318,5.565,1.776,2.023,50,0.79975,9.13667,0.785853
10.88,5.257,1.748,1.882,50,1.57764,1.4975,0.452344
10.823,5.207,1.744,1.954,50,1.48995,2.48616,0.153127
11.383,5.771,1.737,1.941,50,1.31879,11.138,0.359789
11.017,5.34,1.734,2.054,50,1.46207,62.669,1.14099
11.398,5.748,1.738,1.963,50,0.705384,38.1939,2.35371
11.288,5.527,1.771,1.952,50,0.85439,5.43563,0.110897
11.471,5.565,1.834,2.031,50,1.04558,7.64495,0.318686
11.158,5.201,1.732,2.178,50,1.62518,2.34226,0.702205
13.828,5.996,2.465,1.932,50,0.195872,1.66254,2.06706
10.767,5.211,1.657,1.943,50,0.753849,2.76267,1.01299
11.002,5.352,1.675,2.028,50,0.972264,9.27105,0.628637
11.299,5.591,1.683,1.978,50,1.46132,1.15,0.214394
10.833,5.357,1.663,1.887,50,1.39044,6.32872,0.489114
10.835,5.224,1.682,1.949,50,0.96447,30.6378,0.368985
10.736,5.178,1.656,1.978,50,0.988087,4.63029,0.266831
10.727,5.125,1.679,1.982,50,1.47387,1.8128,0.140164
11.097,5.56,1.672,1.916,50,1.1182,11.925,0.267876
10.575,5.161,1.669,1.89,50,1.27242,0.388409,0.12296
10.306,4.836,1.69,1.942,50,0.316207,0.336895,0.363894
10.449,4.939,1.678,1.947,50,0.906434,5.42625,0.139452
11.13,5.598,1.667,1.91,50,0.787724,1.07128,0.863757
10.645,5.013,1.723,1.973,50,0.780797,44.9461,0.530374
10.938,5.32,1.712,1.913,50,1.73175,0.285587,0.153809
11.135,5.538,1.671,1.967,50,1.20705,12.4199,1.12326
11.143,5.402,1.679,2.08,50,1.16352,0.785397,0.578744
13.791,6.018,1.67,4.06,50,1.54879,0.39153,0.682808
11.954,6.215,1.695,1.984,50,1.77503,1.07837,0.17271
17.53,5.971,1.723,7.787,50,0.721425,0.187312,1.43655
10.976,5.413,1.61,1.918,50,1.83109,0.62257,0.228502
11.034,5.359,1.646,2.079,50,1.09,13.2048,1.40777
11.529,5.787,1.661,2.03,50,2.25874,0.687448,0.383258
11.817,6.139,1.672,2.015,50,1.21197,11.2295,0.474163
11.24,5.493,1.729,2.025,50,1.39502,4.66375,1.47236
13.699,5.981,1.667,4.031,50,1.15386,0.502992,0.785484
11.313,5.645,1.618,1.993,50,0.367868,0.553019,0.925536
11.558,5.801,1.709,2.046,50,2.0989,0.299806,0.139549
11.802,6.072,1.621,2.064,50,1.54269,0.174824,0.116753
11.366,5.729,1.617,2.028,50,0.825377,0.138662,0.112734
11.498,5.777,1.659,2.032,50,0.051329,0.131503,0.255013
15.59,6.12,1.668,5.772,50,1.44732,0.298336,0.907114
11.046,5.342,1.662,2.054,50,1.61603,0.243251,0.157909
11.526,5.885,1.632,1.95,50,1.68943,0.413385,0.138462
13.434,5.817,1.63,3.979,50,0.422567,0.266396,0.554649
11.249,5.672,1.633,1.89,50,0.71567,0.210702,0.277538
10.631,5.096,1.608,2.012,50,0.520138,0.296054,0.446015
11.267,5.709,1.633,1.888,50,0.72426,0.397777,0.530515
10.906,5.317,1.619,2.02,50,1.22253,0.23718,0.276895
11.133,5.484,1.624,1.982,50,1.80091,0.562677,0.25742
11.049,5.472,1.709,1.914,50,1.095,1.65504,0.92531
11.146,5.561,1.671,1.918,50,1.43507,0.51739,0.25554
10.774,5.207,1.66,1.982,50,0.924123,13.2686,0.953557
11.469,5.862,1.685,1.985,50,1.35812,2.77505,1.55689
11.245,5.681,1.68,1.96,50,1.51914,8.13747,0.576317
10.812,5.138,1.674,2.069,50,1.51786,0.468988,0.33292
13.164,5.66,1.656,3.874,50,0.772011,0.400458,0.565188
11.296,5.757,1.667,1.924,50,1.75081,0.662186,0.253045
10.861,5.2,1.682,2.043,50,1.22086,0.22124,0.200357
11.634,6.003,1.664,1.981,50,0.60042,0.315108,0.456307
11.17,5.562,1.664,1.987,50,1.43159,10.4969,1.55269
10.935,5.259,1.721,2.015,50,1.15945,6.02549,0.635338
11.195,5.604,1.668,1.928,50,0.830118,0.57658,0.769272
11.421,5.828,1.676,2.033,50,1.27053,0.553531,0.228527
11.431,5.814,1.677,1.92,50,0.325914,0.108589,0.199267
10.857,5.341,1.675,1.887,50,0.853433,0.314279,0.345106
14.579,4.936,1.701,6.016,50,2.0299,0.207015,0.608825
10.951,5.223,1.616,2.083,50,1.33795,10.3003,1.05387
11.007,5.471,1.639,1.896,50,0.176083,0.927882,1.34328
10.957,5.206,1.636,1.957,50,0.938058,8.26895,0.879067
10.533,4.99,1.628,1.965,50,0.873664,2.17122,2.00225
10.675,5.095,1.615,2.06,50,0.707945,5.17638,0.278423
11.557,5.905,1.613,1.974,50,1.34252,12.6453,1.41678
11.036,5.555,1.657,1.863,50,1.15116,2.55861,1.08425
10.769,5.279,1.666,1.935,50,1.38796,2.46106,0.569066
10.866,5.275,1.665,1.935,50,1.22618,0.510965,0.11221
11.095,5.568,1.66,1.901,50,0.815038,1.00553,0.811897
11.175,5.529,1.685,2.023,50,1.08621,4.62529,2.22392
11.114,5.513,1.677,1.945,50,0.761684,3.95826,3.05981
14.702,5.356,1.673,5.709,50,1.73213,0.139676,0.419832
11.224,5.526,1.678,2.023,50,0.988337,0.503671,0.53539
11.016,5.411,1.638,1.984,50,1.50862,0.767087,0.555271
11.449,5.775,1.617,2.041,50,1.15301,1.62156,0.53984
11.32,5.753,1.674,1.855,50,1.50269,0.7498,0.485901
10.46,4.987,1.62,1.938,50,1.24743,5.82651,0.184318
10.858,5.263,1.687,1.964,50,0.955373,0.545682,0.515086
11.374,5.725,1.681,2.002,50,1.15568,5.78883,0.247677
11.121,5.525,1.704,1.917,50,0.194722,0.472597,0.719756
10.836,5.3,1.671,1.955,50,1.06875,1.7705,0.494413
10.918,5.342,1.669,1.956,50,0.901413,0.351214,0.534055
11.23,5.724,1.68,1.847,50,1.49302,15.5878,1.90456
10.575,5.076,1.67,1.963,50,1.20826,0.369961,0.289641
11.001,5.477,1.68,1.919,50,0.35981,8.35614,10.7228
10.558,4.954,1.71,2.004,50,0.810868,47.7208,0.184784
11.081,5.475,1.696,1.981,50,0.710122,0.350585,0.209981
12.722,5.524,1.673,3.523,50,0.338493,4.31463,8.82376
9.603,4.418,1.625,1.756,50,0.80141,141.934,5.86394
10.152,4.864,1.636,1.889,50,0.819711,32.5663,0.409818
10.623,5.201,1.624,1.874,50,1.13683,0.955515,0.235668
10.447,5.087,1.609,1.883,50,1.11732,3.29061,0.493542
10.881,5.32,1.63,2.01,50,2.13653,0.800709,0.138438
11.248,5.555,1.649,2.027,50,1.46948,0.458031,0.134399
15.096,5.726,1.652,5.693,50,2.07429,0.0594401,0.136379
14.834,5.722,1.628,5.502,50,3.00268,3.25823,2.66268
10.118,4.823,1.627,1.865,50,0.924842,51.3344,0.140007
10.426,4.904,1.653,2.002,50,1.25059,0.821634,0.100195
10.74,5.353,1.606,1.88,50,0.83178,15.3758,0.155489
10.174,4.787,1.62,1.883,50,1.36054,1.0576,0.203075
10.694,5.112,1.628,2.05,50,1.88977,0.522896,0.159376
11.214,5.63,1.626,1.923,50,0.422308,0.366674,0.647062
10.907,5.347,1.638,1.973,50,1.66041,0.50177,0.16094
10.857,5.432,1.627,1.88,50,1.53295,2.36677,0.402616
10.534,5.075,1.596,1.952,50,0.683846,2.86742,0.661596
10.981,5.428,1.628,1.973,50,0.725975,0.657233,0.536024
10.911,5.331,1.642,1.938,50,1.44632,0.417884,0.306383
10.904,5.344,1.632,2.016,50,0.805329,0.605091,0.394686
11.578,5.934,1.653,1.975,50,1.44878,0.476527,0.0913002
18.708,5.49,1.683,9.434,50,1.87997,0.0889948,2.17247
11.151,5.574,1.667,1.931,50,1.31978,1.1235,0.413883
11.181,5.623,1.619,1.958,50,1.36497,1.1089,0.295671
12.829,5.639,1.612,3.568,50,1.82182,7.14646,1.96879
10.421,4.938,1.626,1.983,50,1.3887,2.20152,0.791573
11.191,5.54,1.601,2.026,50,1.6218,0.467543,0.345273
11.217,5.59,1.623,2.033,50,1.70936,0.397014,0.200817
11.714,6.025,1.688,1.97,50,0.894192,1.18294,0.346575
10.736,5.211,1.658,1.939,50,1.2784,1.50224,0.532239
14.825,5.376,1.658,5.873,50,0.529919,0.320362,1.12226
11.242,5.267,1.703,2.298,50,1.08066,1.54857,0.423538
10.79,5.237,1.624,1.98,50,1.6092,3.11712,0.57144
11.413,5.783,1.651,1.885,50,1.37668,6.95293,0.600578
10.966,5.273,1.608,2.149,50,1.74015,0.61508,0.0892779
11.467,5.739,1.666,2.105,50,0.712558,0.651757,0.654565
10.983,5.415,1.634,1.898,50,0.99553,14.5469,0.36719
15.153,5.63,1.72,5.762,50,2.25186,0.0844748,0.231453
11.384,5.663,1.882,1.916,50,0.981495,15.0781,1.11859
10.727,5.04,1.667,1.922,50,1.23988,0.790484,0.694022
11.137,5.471,1.623,2.016,50,1.5654,3.71641,0.910646
11.266,5.428,1.712,2.093,50,1.31509,0.32981,0.486025
11.003,5.435,1.612,1.923,50,1.1136,1.01186,0.487426
11.176,5.637,1.615,1.972,50,1.11168,11.4066,5.66732
11.014,5.396,1.683,2.015,50,1.41315,2.72331,0.393372
11.722,6.151,1.675,1.961,50,1.61201,0.525219,0.247861
11.327,5.768,1.657,1.924,50,1.40359,1.28839,0.426646
13.298,5.608,1.685,4,50,0.421228,0.188524,0.512835
11.143,5.578,1.63,2.016,50,1.59122,1.72014,0.381495
11.209,5.653,1.647,1.934,50,1.42281,2.55018,0.6854
11.262,5.716,1.648,1.914,50,0.631598,11.5416,11.8997
10.802,5.221,1.635,1.973,50,1.16497,2.69041,1.28032
10.957,5.373,1.651,1.918,50,1.42937,0.932643,0.247264
11.189,5.611,1.659,1.976,50,0.233826,0.335966,0.700012
12.635,5.251,1.674,3.757,50,1.44903,0.364297,0.453954
10.783,5.289,1.63,1.996,50,0.290006,0.448209,0.653358
11.226,5.743,1.613,1.84,50,1.38311,0.868404,0.899062
10.751,5.258,1.665,1.951,50,1.33828,1.86844,0.140822
11.112,5.561,1.624,1.974,50,0.175853,0.409865,0.799738
10.943,5.368,1.668,1.909,50,0.422487,0.917539,0.928081
10.847,5.323,1.64,1.941,50,1.36428,13.9421,3.05824
10.832,5.308,1.676,1.918,50,0.924505,5.22786,2.33207
10.596,5.205,1.625,1.845,50,0.173521,3.88663,4.66654
10.506,5.042,1.687,1.913,50,0.952915,15.6669,0.775271
10.915,5.476,1.66,1.88,50,0.949885,10.522,3.64854
10.952,5.405,1.683,1.957,50,1.47294,1.73197,0.834556
12.513,5.246,1.614,3.782,50,1.2237,0.591385,0.954616
10.731,5.267,1.653,1.876,50,1.62759,2.25356,0.488484
12.386,5.138,1.617,3.708,50,0.609387,0.579815,1.14273
10.508,5.053,1.653,1.898,50,1.49199,2.41356,0.520097
11.065,5.618,1.617,1.841,50,1.0167,1.35035,0.646758
11.335,5.858,1.628,1.893,50,1.57524,2.21723,0.249603
11.071,5.511,1.682,1.897,50,1.39583,1.99049,1.34399
10.998,5.473,1.65,1.824,50,0.7307,18.0905,7.81915
10.151,4.705,1.604,2.031,50,0.77922,15.3695,4.19532
11.202,5.444,1.69,1.909,50,0.868398,5.5957,3.4551
10.799,5.431,1.638,1.815,50,0.636253,16.3883,15.2009
12.121,4.746,1.599,3.904,50,0.921203,4.76718,5.40562
10.541,5.036,1.68,1.919,50,0.740384,5.49564,3.98793
12.175,4.862,1.653,3.803,50,1.32246,5.10999,4.12117
10.792,5.24,1.628,1.992,50,2.03681,2.19205,0.432011
10.845,5.367,1.631,1.931,50,1.14237,0.928875,0.238435
10.834,5.379,1.639,1.885,50,1.15655,0.806747,0.227784
11.06,5.597,1.615,1.905,50,1.32353,11.1586,1.68064
10.214,4.842,1.612,1.877,50,1.12717,0.747839,0.72607
14.401,5.327,1.647,5.558,50,2.43332,0.117023,0.422379
11.183,5.752,1.626,1.879,50,0.919475,0.726609,0.991793
10.072,4.782,1.614,1.835,50,0.873809,0.723536,0.963085
10.137,4.804,1.604,1.887,50,1.51378,2.5383,0.624422
10.923,5.498,1.626,1.915,50,0.741926,0.642492,0.922513
10.828,5.407,1.637,1.869,50,0.169755,0.417553,0.726876
12.298,5.144,1.62,3.679,50,1.01628,0.358789,0.43603
10.895,5.395,1.643,1.934,50,0.910408,1.14087,1.31624
11.045,5.64,1.627,1.861,50,0.900803,0.66669,0.805362
10.557,5.086,1.61,1.981,50,0.837582,1.00541,0.994428
12.757,5.538,1.644,3.618,50,2.30849,0.614358,0.278212
10.294,5.019,1.609,1.84,50,2.17403,0.829027,0.272877
10.592,5.137,1.644,1.921,50,0.908508,15.025,0.234803
10.513,5.031,1.613,1.987,50,0.859656,4.54945,0.252631
10.997,5.536,1.617,1.867,50,1.32114,10.8793,0.783167
10.387,5.036,1.636,1.829,50,1.09188,1.19567,1.00202
10.185,4.799,1.615,1.899,50,0.662447,1.38527,1.36611
10.293,4.927,1.623,1.875,50,1.21367,3.216,1.71842
10.277,4.936,1.627,1.871,50,1.46242,1.57152,0.296332
10.644,5.302,1.594,1.877,50,0.486876,4.2681,5.36037
10.351,4.968,1.618,1.932,50,0.945048,5.06444,1.51526
10.706,5.203,1.621,1.936,50,1.67985,0.56155,0.285765
10.361,5.006,1.641,1.845,50,0.662707,1.68095,0.48224
13.027,5.585,1.634,3.867,50,1.18266,0.382217,0.684544
11.062,5.498,1.657,1.895,50,1.29145,1.02559,0.805224
10.645,5.049,1.62,2.067,50,0.111011,0.577097,1.06413
11.716,6.001,1.653,1.92,50,0.930762,0.987082,1.18034
11.073,5.549,1.665,1.915,50,0.588873,2.94955,3.31878
11.179,5.684,1.674,1.805,50,1.56168,11.6621,1.31593
9.932,4.71,1.626,1.784,50,1.4145,0.792618,0.174512
10.688,5.305,1.677,1.833,50,1.54058,1.9929,0.243385
10.071,4.715,1.636,1.922,50,0.788707,6.27863,1.26178
10.496,5.065,1.66,1.844,50,1.50163,0.642969,0.265343
10.458,4.931,1.72,1.935,50,1.06721,1.61046,0.28931
10.488,4.943,1.679,1.925,50,0.353371,0.183622,0.443056
12.599,5.093,1.663,3.936,50,1.42692,0.718609,0.847763
11.263,5.714,1.703,1.851,50,1.44701,1.41225,0.217551
10.326,4.901,1.663,1.946,50,0.658423,0.416654,0.494632
10.276,4.89,1.643,1.873,50,1.4964,1.80151,0.400177
10.717,5.21,1.665,1.964,50,1.11459,1.35951,0.874329
10.957,5.411,1.653,1.933,50,1.60132,0.50878,0.16224
10.712,5.225,1.671,1.899,50,1.02491,0.912697,0.274757
14.516,5.225,1.661,5.708,50,3.19111,0.301158,0.504946
10.644,5.231,1.642,1.884,50,1.05989,0.77593,0.220732
10.419,4.935,1.632,1.96,50,1.31959,1.90221,1.00133
11.041,5.502,1.623,1.903,50,0.611807,0.945248,1.13419
10.884,5.428,1.629,1.904,50,1.4878,6.10658,0.807206
10.497,5.088,1.671,1.824,50,1.27557,4.13355,1.29174
9.965,4.561,1.635,1.934,50,0.656915,7.09414,0.900798
10.777,5.293,1.62,1.896,50,1.14258,3.08472,1.05741
12.513,5.221,1.663,3.711,50,1.3244,5.53935,7.18274
10.901,5.425,1.618,1.914,50,1.47132,3.98056,1.38862
10.783,5.332,1.643,1.892,50,1.44049,1.43663,0.250103
11.02,5.547,1.621,1.956,50,0.962763,10.713,4.10848
10.825,5.409,1.626,1.856,50,0.966785,6.1898,2.99298
10.326,5.039,1.642,1.79,50,1.1177,13.8097,1.74487
10.354,4.862,1.616,2.054,50,0.672927,49.4029,2.70505
10.759,5.321,1.611,1.837,50,0.585425,9.98542,11.3798
10.285,4.856,1.638,1.938,50,1.62251,3.29602,0.343458
11.019,5.45,1.676,1.946,50,1.07772,0.349071,0.207663
10.927,5.29,1.653,2.027,50,2.01064,0.705536,0.158435
11.078,5.415,1.676,2.038,50,1.19445,3.1162,0.0960705
11.511,5.782,1.725,2.029,50,0.802763,0.0751984,0.109347
10.903,5.291,1.686,1.972,50,1.49551,0.844142,0.324679
11.677,5.68,1.678,2.081,50,1.14931,0.771066,0.538987
12.159,6.311,1.648,2.021,50,1.05048,20.5902,2.65179
11.054,5.299,1.801,2.022,50,1.01151,2.19778,0.381153
14.123,4.721,1.672,5.84,50,2.81316,0.163836,0.307777
12.625,5.255,1.627,3.768,50,2.41595,0.196318,0.123505
10.526,5.026,1.664,1.935,50,0.956973,4.0651,0.315208
10.622,5.2,1.653,1.8,50,1.21489,9.7143,4.3182
10.17,4.753,1.666,1.931,50,1.02483,4.51072,0.535783
11.008,5.426,1.621,1.971,50,2.19392,0.402917,0.210848
11.005,5.391,1.647,2.046,50,0.956456,0.600969,0.660256
11.125,5.528,1.623,1.992,50,1.67959,0.67498,0.248684
11.327,5.67,1.65,1.984,50,1.2626,0.394706,0.371513
10.783,5.102,1.643,2.063,50,1.40835,0.360132,0.222286
11.787,6.046,1.694,1.998,50,1.29435,0.155733,0.16003
19.148,5.811,1.678,9.654,50,5.36311,0.0364891,0.855402
11.82,6.222,1.625,2.003,50,1.52872,0.62529,0.244451
12.983,5.573,1.633,3.806,50,0.737919,0.121367,0.271299
10.838,5.314,1.64,1.999,50,1.61329,0.115987,0.120837
11.335,5.769,1.618,2.029,50,1.68083,2.78645,0.257053
11.289,5.723,1.612,1.991,50,0.942644,14.3044,0.99249
11.133,5.544,1.645,1.92,50,1.99048,0.969913,0.342556
10.928,5.371,1.626,1.983,50,1.57415,0.244887,0.125263
11.704,6.157,1.621,1.955,50,1.54185,15.118,0.647347
10.624,5.082,1.629,1.99,50,1.27915,6.47087,1.92991
11.387,5.782,1.644,1.922,50,1.36383,0.993145,0.180671
13.246,5.921,1.624,3.698,50,1.20653,0.244387,0.266846
10.783,5.255,1.627,1.956,50,1.18762,6.45815,2.57974
11.184,5.624,1.644,1.972,50,2.34662,0.811159,0.122955
11.138,5.614,1.624,1.942,50,1.60612,9.78442,1.09196
10.724,5.193,1.63,1.991,50,0.266383,0.965182,1.19665
10.96,5.449,1.632,1.969,50,1.28408,7.74969,1.06664
