Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.893,7.349,1.626,1.856,50,0.373636,118.927,58.7359
10.265,4.838,1.651,1.852,50,0.394085,89.9815,48.8966
9.913,4.633,1.629,1.801,50,1.06768,54.9551,8.35996
10.244,4.919,1.619,1.903,50,0.933151,25.2908,1.84001
12.948,5.596,1.626,3.776,50,0.86952,1.31279,2.59919
10.161,4.92,1.62,1.796,50,0.651339,131.601,46.5927
10.151,4.801,1.655,1.818,50,0.817082,29.3603,1.28603
10.153,4.776,1.653,1.92,50,1.21127,32.1104,1.13585
10.367,5.071,1.633,1.788,50,0.325449,0.351686,1.25405
12.49,5.191,1.857,3.554,50,1.34676,0.407466,0.385969
15.39,4.523,1.64,7.462,50,5.77865,0.318638,0.835648
16.832,5.021,1.603,8.486,50,0,0.016875,0.509681
9.71,4.547,1.596,1.788,50,0.430812,3.65327,0.319704
10.153,5.068,1.606,1.729,50,0.653948,1.17099,0.199559
9.342,4.336,1.596,1.72,50,0.477105,75.8727,15.4072
9.641,4.578,1.597,1.701,50,0.774069,100.221,3.66983
9.402,4.24,1.585,1.868,50,1.62434,2.49246,3.52481
10.136,4.885,1.607,1.806,50,0.479228,7.7497,6.04657
10.141,4.799,1.643,1.832,50,1.47355,6.41874,2.21702
10.852,5.312,1.671,1.912,50,0.880742,10.9946,2.61853
10.408,4.798,1.618,1.831,50,2.13908,1.57514,0.259119
10.357,4.781,1.701,2.069,50,0.824565,3.38541,0.240828
10.261,4.82,1.644,1.941,50,1.83314,0.66064,0.11667
11.205,5.594,1.62,2.052,50,0.161121,0.157971,0.261124
10.983,5.407,1.646,1.934,50,1.34347,6.31202,1.34473
10.635,5.157,1.673,1.913,50,0.845039,36.5891,0.167289
10.921,5.42,1.621,1.959,50,0.149585,10.2906,6.72334
11.146,5.494,1.661,2.027,50,1.039,8.49078,0.610304
11.539,5.812,1.645,2.072,50,1.11783,2.62941,0.219169
11.432,5.825,1.625,1.979,50,0.862818,49.2897,0.716107
10.81,5.355,1.646,1.86,50,1.55324,1.4566,0.571929
10.376,4.948,1.606,1.912,50,0.572194,0.831631,0.643566
12.854,5.616,1.631,3.651,50,0.0639132,4.22367,5.60542
10.11,4.819,1.611,1.856,50,1.59981,9.04954,0.986426
10.508,5,1.632,1.965,50,1.30707,3.514,1.75734
10.345,4.943,1.624,1.858,50,0.72756,68.4715,8.06941
10.086,4.711,1.671,1.823,50,1.34159,5.35347,0.363662
11.479,4.505,1.625,3.548,50,0.967178,0.699479,1.05602
