Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.564,5.014,1.649,1.939,50,1.3104,6.0463,2.34709
18.195,5.405,1.668,9.128,50,0,0.0740917,2.3578
10.855,5.261,1.784,1.87,50,0.726169,4.27395,0.336299
11.303,5.927,1.636,1.854,50,0.511885,34.9614,0.492137
12.282,5.079,1.628,3.697,50,1.71235,0.174366,0.215262
10.604,5.119,1.648,1.985,50,0.516714,0.929635,1.3739
10.831,5.356,1.62,1.951,50,1.40018,14.3322,2.19539
10.843,5.316,1.614,1.938,50,1.0964,10.1838,5.33869
10.8,5.403,1.622,1.899,50,1.74874,2.66835,1.13443
10.799,5.183,1.641,2.042,50,1.57147,1.41882,0.437827
10.944,5.454,1.606,1.886,50,1.63022,2.72357,0.516932
10.961,5.524,1.624,1.905,50,0.845237,1.94871,0.997486
10.938,5.467,1.633,1.896,50,0.611333,1.74633,1.2704
10.671,5.147,1.624,1.926,50,1.55162,9.78389,1.92281
11.012,5.424,1.674,1.915,50,1.67155,1.51362,0.439708
11,5.457,1.647,1.971,50,0.864721,12.61,9.63563
13.846,4.765,1.66,5.551,50,2.19381,0.997286,1.17708
11.011,5.46,1.625,1.922,50,1.23797,23.5279,0.330439
12.301,5.002,1.629,3.76,50,0.395507,0.312292,0.708975
10.949,5.425,1.652,1.975,50,1.08348,0.947663,0.917185
11.162,5.651,1.62,1.889,50,0.590185,0.758995,1.12111
10.489,4.978,1.615,1.972,50,0.870222,2.57164,2.20168
11.118,5.625,1.635,1.898,50,0.264752,1.77214,3.3996
10.554,5.216,1.646,1.78,50,1.48589,8.42505,2.0225
10.625,5.095,1.62,2.034,50,0.482006,5.55336,6.04503
11.302,5.658,1.661,1.95,50,1.09111,16.8603,1.03777
12.474,5.386,1.63,3.521,50,0.270274,5.97936,10.8389
10.233,4.794,1.624,1.946,50,0.865177,33.3754,5.60118
11.006,5.497,1.667,1.889,50,0.703806,7.58487,0.925375
10.682,5.249,1.61,1.918,50,0.701097,30.1446,0.34716
10.737,5.291,1.647,1.908,50,0.887131,18.8919,2.3229
10.543,5.133,1.655,1.833,50,0.974981,9.41715,0.949214
9.91,4.63,1.625,1.866,50,0.956284,3.28875,2.60045
9.97,4.655,1.636,1.849,50,1.30847,1.03137,0.252189
10.242,4.959,1.632,1.796,50,0.841275,0.832519,0.697241
10.028,4.73,1.651,1.842,50,1.23034,0.929555,0.550946
11.09,5.516,1.656,1.976,50,0.79193,0.686134,0.628191
11.04,5.455,1.619,1.952,50,1.45005,0.459002,0.245434
11.382,5.845,1.617,1.954,50,1.56334,1.31103,0.267313
18.316,5.66,1.621,9.17,50,0,0.0128491,0.34435
17.647,5.137,1.624,9.075,50,0,0.0363448,0.512714
10.618,5.246,1.638,1.888,50,0.522808,0.609552,0.307717
10.678,5.344,1.591,1.872,50,0.430665,14.8315,0.850679
12.597,5.426,1.613,3.684,50,0.0915934,9.46529,7.5446
10.567,5.126,1.639,1.874,50,1.4413,4.75859,0.740687
10.663,5.181,1.625,1.988,50,1.37008,2.17559,0.433408
11.214,5.641,1.644,1.991,50,1.49733,0.326372,0.085735
11.166,5.715,1.666,1.821,50,1.39751,5.97182,1.52228
10.127,4.712,1.619,1.978,50,0.81853,11.9351,2.19171
12.414,5.016,1.623,3.81,50,1.78436,1.46803,0.874884
10.691,5.221,1.645,1.922,50,1.08819,1.83776,1.01017
10.438,5.016,1.603,1.932,50,1.15956,0.521045,0.518391
10.461,4.967,1.617,1.952,50,1.31098,9.52625,3.34705
11.263,5.708,1.654,1.965,50,1.40175,2.65521,1.16995
11.032,5.55,1.625,1.912,50,1.27936,5.31742,1.83155
10.716,5.263,1.627,1.913,50,1.34798,1.8972,0.666503
12.871,5.037,1.648,4.3,50,0.878664,1.32712,1.88079
11.249,5.624,1.608,2.015,50,2.01068,0.756186,0.398826
15.252,5.681,1.646,5.934,50,0.287418,0.0920281,0.474528
11.239,5.745,1.624,1.91,50,0.112025,0.412868,0.81516
10.718,5.291,1.651,1.922,50,1.14366,1.84586,1.32951
10.688,5.305,1.629,1.862,50,1.74962,5.36099,0.391023
10.407,5.027,1.623,1.904,50,0.858322,9.22016,0.846358
10.771,5.271,1.65,1.942,50,0.811491,0.52078,0.437866
11.032,5.579,1.624,1.877,50,1.46302,0.328023,0.207326
10.497,5.087,1.654,1.898,50,1.10465,0.598841,0.505853
10.646,5.179,1.684,1.899,50,0.598828,0.549946,0.807131
10.281,4.824,1.674,1.944,50,1.46537,6.55379,0.909542
16.102,5.301,1.662,7.291,50,3.48587,0.166523,0.992373
10.548,5.144,1.63,1.934,50,0.437305,0.668924,1.17372
10.593,5.197,1.637,1.901,50,1.52724,4.07248,0.601803
11.032,5.622,1.61,1.876,50,0.95054,12.1068,1.4485
10.911,5.403,1.619,1.998,50,0.483047,0.867361,1.13487
12.818,5.505,1.616,3.695,50,1.40943,0.475252,0.61719
10.915,5.478,1.618,1.935,50,1.04622,13.0561,1.21933
10.479,5.024,1.616,1.921,50,1.37341,3.47892,1.32075
10.9,5.415,1.619,1.878,50,1.03372,14.1537,5.75467
14.262,5.066,1.618,5.67,50,2.68676,5.41805,4.97833
10.298,4.958,1.63,1.872,50,1.40869,4.34008,1.67032
10.519,5.202,1.622,1.828,50,0.539953,0.748451,1.53717
10.173,4.836,1.635,1.915,50,0.954358,4.51521,2.11039
12.311,5.066,1.608,3.678,50,2.67272,1.44583,1.18547
10.718,5.041,1.657,2.126,50,0.298612,4.6051,5.88053
10.144,4.852,1.606,1.781,50,0.977526,12.1323,3.20632
10.193,4.868,1.616,1.829,50,1.34421,13.8347,2.05266
10.304,4.832,1.615,2.068,50,0.480142,6.36226,2.02819
10.638,5.136,1.645,1.966,50,1.22368,7.27533,1.00669
10.875,5.499,1.615,1.826,50,0.0681176,0.382669,1.09665
11.016,5.379,1.616,2.143,50,1.15514,7.7978,2.41691
10.71,5.164,1.599,1.995,50,1.61468,1.27284,0.424684
10.946,5.415,1.665,1.921,50,0.727766,0.562677,0.579645
11.25,5.469,1.839,1.944,50,1.37561,1.16209,0.301764
11.187,5.759,1.628,1.786,50,1.41902,6.14748,1.33499
10.845,5.472,1.615,1.877,50,1.44842,5.99229,0.770713
11.053,5.54,1.63,1.92,50,1.51555,4.3688,0.361613
10.471,5.031,1.634,1.916,50,0.988704,0.880724,0.289437
10.724,5.12,1.659,1.993,50,2.26548,0.155764,0.0847322
12.631,5.407,1.652,3.632,50,1.45514,7.10333,2.44749
9.938,4.523,1.657,1.985,50,0.65231,42.8292,2.4097
11.228,5.67,1.654,1.862,50,0.695564,1.93135,2.07092
10.445,4.765,1.646,1.979,50,1.14504,0.572314,0.734115
10.596,5.146,1.611,1.861,50,0.0687014,3.55453,4.64098
10.375,4.889,1.691,1.902,50,1.03598,5.88076,0.373819
10.831,5.129,1.601,2.001,50,1.55006,0.390489,0.253912
10.81,5.333,1.614,1.895,50,1.36797,2.88239,0.482916
11.399,5.452,1.674,2.255,50,0.898336,0.377783,0.467466
11.137,5.499,1.695,1.989,50,1.00593,1.21906,0.935659
11.067,5.419,1.673,1.972,50,2.08739,0.437677,0.197479
11.571,5.711,1.928,1.988,50,1.46653,1.57051,0.298973
10.918,5.248,1.714,2.041,50,2.03421,0.959617,0.351124
11.317,5.572,1.691,1.989,50,1.49025,0.343143,0.144756
11.223,5.68,1.679,1.917,50,0.982593,11.5025,2.88238
10.625,5.112,1.659,1.939,50,1.27818,6.14595,0.340556
11.28,5.644,1.648,2.001,50,1.25884,7.70384,2.02375
11.076,5.482,1.682,1.945,50,1.12995,2.28361,1.05243
11.509,5.889,1.72,1.957,50,1.29275,7.78598,1.06869
10.847,5.253,1.691,1.96,50,1.58323,1.55126,0.318707
10.991,5.319,1.713,2.001,50,0.87595,0.48775,0.470386
10.74,5.151,1.655,1.979,50,1.55665,0.303351,0.226133
13.356,5.698,1.65,4.019,50,0.561854,0.436148,0.949256
10.644,5.075,1.635,1.962,50,1.62814,1.69389,0.282871
10.99,5.322,1.706,1.982,50,1.60046,0.44989,0.225712
11.157,5.284,1.909,2.029,50,1.51861,3.10394,0.957269
11.483,5.819,1.674,1.928,50,1.18088,1.47771,0.251637
11.125,5.407,1.668,2.065,50,0.284987,0.262175,0.414939
11.083,5.404,1.651,2.059,50,1.54273,2.99539,0.607378
11.882,5.623,1.719,2.523,50,1.77311,0.400889,0.216478
11.281,5.499,1.67,2.056,50,1.66621,2.5181,0.449537
13.247,5.69,1.692,3.827,50,1.01841,0.359417,0.619032
10.953,5.286,1.692,2.024,50,1.65476,1.50721,0.194157
11.182,5.549,1.703,1.981,50,1.83403,1.08604,0.423466
11.41,5.623,1.661,2.117,50,0.876195,0.210462,0.256298
11.256,5.63,1.659,1.957,50,1.38737,0.318849,0.246273
11.345,5.652,1.678,2.104,50,0.408991,0.113219,0.215542
11.834,6.11,1.676,2.006,50,0.905164,0.333163,0.399538
11.382,5.811,1.652,1.906,50,0.620082,7.58678,6.95862
10.832,5.235,1.705,1.997,50,0.874924,7.76815,1.68531
13.109,5.68,1.658,3.745,50,1.37216,3.14214,1.72993
10.284,4.808,1.662,1.938,50,0.976575,12.2526,0.320438
10.832,5.134,1.671,2.079,50,1.30509,2.10287,0.765458
13.129,5.589,1.669,3.846,50,1.10497,0.990154,1.42866
10.928,5.324,1.619,1.962,50,1.03342,13.8273,1.05797
11.134,5.683,1.625,1.922,50,2.12603,0.749629,0.273052
10.58,5.086,1.629,1.962,50,0.739206,0.387175,0.507913
15.061,5.613,1.696,5.784,50,2.20541,0.0773406,0.274707
11.262,5.753,1.618,1.899,50,0.767273,0.35365,0.461361
13.452,5.64,1.624,4.261,50,1.25931,0.638126,0.675599
10.953,5.374,1.668,1.978,50,1.5962,8.56869,0.936538
11.18,5.538,1.611,1.986,50,1.72173,0.666753,0.150026
10.775,5.319,1.609,1.932,50,0.582185,0.234322,0.378972
10.646,5.163,1.632,1.926,50,1.01972,3.55567,2.57046
11.08,5.611,1.608,1.901,50,1.15276,4.36471,2.06377
10.985,5.497,1.618,1.909,50,1.18167,2.87717,0.863247
10.709,5.298,1.614,1.927,50,0.925013,0.612662,0.626811
10.743,5.267,1.673,1.847,50,0.461685,0.643416,1.11249
10.983,5.408,1.682,1.972,50,1.2887,9.22261,3.40584
10.726,5.241,1.669,1.909,50,1.43867,0.825951,0.461903
10.522,5.104,1.687,1.843,50,2.03298,0.749973,0.306622
14.023,5.009,1.667,5.5,50,2.0155,0.256211,0.405106
10.547,5.11,1.637,1.901,50,0.728064,8.33561,3.32767
10.436,5.03,1.607,1.886,50,1.58933,0.473315,0.207243
12.369,5.203,1.599,3.66,50,1.85814,0.417202,0.47249
9.742,4.478,1.631,1.895,50,0.917042,41.8665,0.447167
10.439,5.048,1.62,1.877,50,1.41036,1.29304,0.284906
12.49,5.177,1.625,3.804,50,1.3371,0.351479,0.438568
10.703,5.29,1.599,1.906,50,1.85061,0.574277,0.144797
14.456,5.443,1.618,5.444,50,3.0337,0.3073,0.391203
10.656,5.185,1.649,1.937,50,0.828755,0.325078,0.452704
10.838,5.352,1.621,1.921,50,0.608738,2.05316,1.88483
11.181,5.611,1.617,2.027,50,0.946404,0.429018,0.544248
11.736,6.093,1.634,1.953,50,1.28362,9.18709,3.99007
10.749,5.221,1.63,1.955,50,1.12596,3.55843,0.38259
11.104,5.54,1.624,1.949,50,0.428494,7.51686,10.1421
14.488,5.499,1.603,5.401,50,2.9186,1.75535,2.30016
10.384,5.031,1.634,1.86,50,0.854936,44.2088,0.448639
10.482,5.147,1.622,1.811,50,1.11795,3.966,1.12495
12.504,5.376,1.611,3.652,50,1.27462,4.3581,3.46832
10.178,4.763,1.622,1.876,50,0.794937,59.6434,3.43939
10.127,4.781,1.63,1.852,50,0.195469,4.38371,3.34096
10.138,4.743,1.605,1.957,50,0.908139,6.7438,1.56188
10.488,5.038,1.668,1.91,50,1.28095,6.79141,0.443406
11.106,5.478,1.629,2.034,50,1.57415,4.40816,0.448434
11.861,6.191,1.62,1.998,50,1.37853,0.390149,0.219671
11.396,5.789,1.614,2.012,50,1.7236,0.35947,0.15615
10.836,5.29,1.609,2.032,50,1.4756,2.14236,0.830342
11.243,5.425,1.678,2.109,50,1.95271,0.178761,0.115546
12.137,6.268,1.677,2.011,50,0.866984,0.31359,0.349507
11.386,5.706,1.669,2.031,50,1.50439,0.221206,0.152556
11.531,5.711,1.669,2.132,50,1.499,3.20521,0.680471
11.841,5.945,1.678,2.069,50,0.0303526,0.363674,0.78883
11.879,5.992,1.681,2.125,50,1.44899,1.10116,0.475732
13.661,5.857,1.685,4.005,50,0.863563,0.531729,1.04665
11.003,5.333,1.69,1.976,50,1.56605,0.970249,0.313645
11.15,5.446,1.676,2.044,50,1.60718,3.66481,0.547062
11.586,5.871,1.67,2,50,1.40595,0.506297,0.32689
11.512,5.88,1.653,2.007,50,1.35816,0.415868,0.370955
11.177,5.481,1.674,2.064,50,0.829849,0.333695,0.350042
13.319,5.813,1.661,3.771,50,0.57353,0.306142,0.609484
10.996,5.469,1.63,1.922,50,1.38772,6.07033,0.821377
10.903,5.362,1.62,1.989,50,0.780503,9.299,0.29309
10.839,5.344,1.656,1.912,50,0.990591,6.55354,1.47889
10.894,5.356,1.657,1.872,50,1.17528,14.219,5.0818
10.204,4.731,1.677,1.96,50,0.936246,20.7778,0.333725
11.244,5.509,1.675,2.112,50,0.022055,2.00073,3.47761
11.551,5.759,1.707,2.006,50,1.42316,1.28547,1.17407
11.082,5.284,1.677,2.118,50,1.13709,1.25584,0.419256
11.582,5.849,1.7,2.005,50,0.893335,0.613288,0.880971
10.956,5.299,1.663,2.026,50,1.35461,0.763047,0.272129
11.075,5.452,1.722,1.938,50,0.647016,0.347845,0.484798
10.736,5.134,1.672,2.008,50,1.65722,2.82335,0.600103
11.164,5.502,1.664,2.003,50,1.60276,2.72348,0.394551
10.785,5.299,1.66,1.931,50,0.794787,0.604996,0.544297
10.908,5.262,1.693,2.002,50,1.47824,1.39562,0.992413
12.801,5.241,1.675,3.89,50,0.903564,0.810444,1.5054
10.807,5.299,1.684,1.887,50,1.53087,2.09354,1.01097
10.346,4.949,1.611,1.93,50,1.06387,4.44917,1.60734
10.618,5.179,1.622,1.866,50,0.995241,1.46917,0.918193
12.086,4.897,1.692,3.643,50,0.17612,15.8824,27.2213
10.826,5.409,1.641,1.905,50,0.81194,38.8992,0.863223
12.265,4.84,1.618,3.886,50,1.43005,0.679894,0.936451
12.588,5.475,1.63,3.575,50,2.05297,1.19587,0.360519
10.491,5.141,1.649,1.917,50,1.17333,0.187892,0.230865
10.886,5.431,1.611,1.9,50,1.06795,6.0763,2.67158
10.179,4.817,1.632,1.822,50,1.30964,1.43236,0.681781
10.274,4.838,1.621,1.947,50,0.501982,0.474122,0.707343
10.587,5.242,1.612,1.844,50,0.846842,2.41493,2.11496
10.492,5.136,1.624,1.902,50,0.560224,5.38777,2.97611
10.873,5.361,1.635,1.934,50,1.26096,17.0238,0.523424
10.982,5.61,1.623,1.847,50,1.65831,0.398547,0.214965
10.748,5.429,1.627,1.812,50,1.40154,14.7264,0.814233
10.264,4.905,1.631,1.866,50,0.745535,2.08775,2.42768
10.323,4.996,1.618,1.843,50,1.40258,1.82284,0.683594
10.084,4.726,1.645,1.873,50,0.109157,2.03208,1.59747
10.398,5.007,1.626,1.827,50,1.4199,0.831489,0.26087
10.542,5.119,1.651,1.87,50,1.52547,1.302,0.255202
