Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.982,4.816,1.642,1.708,50,0.961046,58.6308,1.11926
9.967,4.786,1.635,1.81,50,0.647978,98.5136,0.457678
10.567,5.222,1.618,1.839,50,0.682263,102.791,14.8105
9.937,4.702,1.608,1.82,50,0.731579,19.0814,0.643897
14.011,5.085,1.611,5.474,50,2.81275,0.289926,0.458384
10.308,5.072,1.64,1.789,50,0.762949,0.839429,0.962246
9.872,4.708,1.616,1.757,50,0.337912,3.00485,3.17807
9.963,4.677,1.638,1.865,50,1.09144,1.15831,1.92933
10.037,4.76,1.613,1.853,50,0.925776,10.6239,0.848205
10.618,5.305,1.646,1.785,50,0.632266,108.36,5.73076
9.776,4.533,1.641,1.829,50,1.27145,4.87096,3.95032
10.431,5.2,1.637,1.716,50,0.612984,68.4398,4.71724
11.395,4.396,1.631,3.582,50,1.34716,5.23574,0.883345
10.197,4.969,1.615,1.762,50,0.697968,109.323,3.22153
10.12,4.863,1.637,1.843,50,1.06443,5.69003,0.914982
10.226,4.928,1.624,1.822,50,0.597609,2.95122,0.877511
10.799,5.458,1.644,1.849,50,1.05353,0.323954,0.197061
10.147,4.826,1.694,1.78,50,0.307798,44.9347,25.9658
9.968,4.622,1.63,1.797,50,0.6941,21.3717,1.81594
9.991,4.686,1.612,1.873,50,0.769583,13.9485,3.28434
10.365,5.028,1.638,1.837,50,1.44334,4.48811,0.28499
13.396,4.501,1.633,5.442,50,3.00903,0.259883,0.321884
9.81,4.538,1.632,1.852,50,1.97459,0.808968,0.121322
10.356,5.115,1.616,1.768,50,0.734202,67.4823,8.89978
9.9,4.695,1.633,1.734,50,0.916031,33.429,6.81117
9.462,4.291,1.653,1.774,50,0.333243,5.5808,3.17804
10.403,5.066,1.644,1.833,50,0.691023,35.2226,3.30701
12.985,4.327,1.638,5.229,50,1.0681,1.05016,2.96488
9.541,4.519,1.613,1.712,50,1.11697,5.37553,1.32433
12.295,4.051,1.651,4.918,50,0.341614,0.419989,1.01542
9.023,4.147,1.576,1.657,50,1.25751,0.749923,0.635197
9.555,4.554,1.582,1.712,50,0.782062,2.34235,1.94097
9.64,4.631,1.586,1.694,50,0.854056,3.75389,0.992415
9.968,4.882,1.59,1.688,50,1.05489,17.5374,1.02614
9.917,4.825,1.621,1.73,50,0.685617,78.8075,0.349782
11.318,5.352,2.11,1.843,50,0.925236,56.8349,1.17743
9.511,4.325,1.647,1.816,50,1.21436,0.332417,0.440378
9.893,4.642,1.636,1.844,50,0.824858,2.81456,0.428658
11.015,5.234,1.653,2.252,50,0.798362,42.5546,4.91582
10.551,5.169,1.643,1.838,50,0.463329,11.6452,2.26053
12.347,4.961,1.649,3.746,50,0.526082,1.04976,1.28737
11.077,5.185,1.631,2.323,50,0.93715,6.40951,0.152658
10.521,5.22,1.637,1.735,50,0.741599,177.567,39.9827
9.963,4.662,1.645,1.807,50,0.667844,152.259,10.2207
9.99,4.694,1.654,1.81,50,0.92078,7.16789,4.40801
10.022,4.769,1.634,1.8,50,0.725193,10.6736,0.328875
10.278,4.939,1.621,1.888,50,0.707423,135.35,0.465738
10.158,4.722,1.646,1.939,50,0.897284,24.0981,0.138205
10.626,5.225,1.637,1.86,50,0.707049,43.7485,3.83946
10.48,4.964,1.615,2.005,50,1.20347,4.66279,0.1905
10.876,5.402,1.606,1.899,50,0.714756,84.1941,0.916461
10.585,5.21,1.646,1.839,50,1.11031,1.91961,0.896506
10.497,4.932,1.626,2.013,50,1.67852,1.36864,0.306427
10.793,5.318,1.625,1.89,50,1.91326,0.834655,0.110787
10.456,5.088,1.627,1.836,50,0.737122,75.6466,2.10464
10.541,5.065,1.629,1.948,50,1.40208,1.98016,0.390634
10.445,4.999,1.654,1.915,50,1.76388,1.3282,0.118559
11.019,5.373,1.692,2.01,50,0.571865,116.405,5.43823
11.324,5.651,1.675,2.024,50,0.555877,46.7693,1.16897
10.212,4.78,1.671,1.882,50,0.781248,3.80841,3.99472
10.667,5.165,1.682,1.888,50,0.89502,27.2358,9.83565
10.367,4.892,1.676,1.916,50,1.3674,8.42833,2.65576
10.127,4.754,1.679,1.885,50,0.683951,219.666,8.41876
10.617,5.227,1.672,1.879,50,1.17142,12.7127,6.80898
10.326,4.884,1.663,1.872,50,0.30212,14.9281,13.8206
10.551,5.218,1.681,1.832,50,0.720535,6.27085,4.1636
13.736,4.707,1.61,5.565,50,1.3811,8.89534,11.6131
9.903,4.598,1.647,1.884,50,0.950651,30.469,5.09429
9.985,4.741,1.617,1.838,50,0.719602,53.2722,3.57777
11.538,4.531,1.647,3.587,50,1.0591,3.13676,0.350774
9.986,4.791,1.626,1.808,50,0.352655,13.0538,5.8264
9.549,4.446,1.631,1.752,50,0.78166,4.29229,1.08102
9.63,4.401,1.624,1.88,50,1.77162,1.87445,0.236341
10.554,5.256,1.628,1.804,50,0.635868,88.808,4.93356
13.365,4.635,1.638,5.308,50,2.15689,0.951465,0.397692
9.812,4.769,1.581,1.662,50,0.914903,48.5808,0.936242
9.47,4.348,1.627,1.787,50,0.0462876,2.74605,3.44499
9.729,4.524,1.647,1.773,50,0.401947,2.24206,2.94531
11.357,4.393,1.614,3.56,50,0.606652,6.34143,4.6718
9.769,4.535,1.655,1.783,50,0.817743,5.5717,4.18603
9.828,4.609,1.637,1.846,50,1.53854,3.35489,1.67088
9.683,4.474,1.623,1.82,50,0.805663,2.93692,1.98716
10.136,4.791,1.642,1.854,50,1.77006,1.34035,0.369099
10.097,4.832,1.624,1.822,50,0.0125477,0.956576,1.72907
10.55,5.163,1.616,1.897,50,1.24319,0.731751,0.619889
11.98,4.869,1.637,3.561,50,0.966925,5.127,5.44989
10.194,4.866,1.63,1.854,50,1.32282,4.28898,0.584958
10.493,5.12,1.614,1.869,50,1.54898,0.725106,0.569052
13.951,4.928,1.627,5.494,50,1.93464,0.404815,0.485782
10.701,5.427,1.63,1.781,50,1.16053,0.811272,0.820317
9.639,4.361,1.614,1.929,50,1.27911,6.05712,0.500347
10.999,5.602,1.643,1.853,50,1.19806,3.52756,1.2491
10.258,5.024,1.64,1.773,50,1.31855,1.72554,0.798195
15.858,5.272,1.631,7.077,50,1.80191,0.110051,0.883668
11.084,5.69,1.621,1.901,50,0.54852,0.446184,0.565628
10.806,5.497,1.61,1.836,50,1.1105,0.676097,0.798982
10.489,5.14,1.657,1.858,50,0.504373,0.273149,0.461939
14.371,5.417,1.616,5.446,50,0.521631,0.156387,0.738814
10.827,5.411,1.646,1.904,50,1.13657,0.254474,0.160988
10.788,5.432,1.649,1.804,50,0.299895,1.86568,2.36113
9.848,4.619,1.616,1.807,50,1.04864,7.56976,3.89508
9.654,4.45,1.62,1.806,50,1.63159,2.8867,0.329867
9.914,4.624,1.628,1.867,50,0.663142,11.3294,3.16116
10.495,5.105,1.638,1.868,50,1.4162,8.66373,4.97433
10.506,5.015,1.616,1.885,50,1.26166,6.30446,3.01357
10.442,5.011,1.657,1.853,50,1.11862,6.98373,3.31957
14.113,4.961,1.629,5.668,50,4.18883,0.433152,0.696584
10.496,5.123,1.641,1.882,50,1.47128,0.491186,0.295703
10.385,5.018,1.622,1.894,50,1.56679,2.48562,0.358466
10.942,5.337,1.616,2.075,50,0.676427,1.21943,0.735473
11.033,5.415,1.624,1.977,50,2.10526,0.488621,0.161376
11.167,5.641,1.627,1.879,50,1.28726,2.90829,1.88335
10.52,5.106,1.663,1.851,50,1.78628,3.17972,0.659904
10.726,5.197,1.624,1.999,50,1.79469,0.569107,0.419283
11.018,5.501,1.641,1.91,50,1.93276,1.21518,0.225063
11.454,5.816,1.703,1.906,50,1.53298,0.845696,0.312707
10.668,5.198,1.656,1.89,50,1.53174,5.04932,0.250044
10.903,5.391,1.634,1.996,50,0.715694,27.5159,0.315465
10.554,5.25,1.637,1.749,50,0.986323,12.0154,8.40262
9.928,4.631,1.635,1.867,50,0.712374,23.1134,0.892799
10.286,4.836,1.63,1.993,50,1.43482,8.24612,1.35209
10.8,5.356,1.64,1.875,50,1.51438,5.83407,0.63728
10.46,5.071,1.623,1.876,50,1.26183,13.2171,0.68441
10.239,4.881,1.634,1.873,50,0.642499,37.9544,3.1519
10.641,5.135,1.613,1.93,50,1.64542,5.45802,0.414196
11.077,5.442,1.672,2.069,50,1.54389,4.38838,0.399991
15.29,5.805,1.685,5.796,50,3.09196,0.254343,0.453947
11.034,5.431,1.647,1.958,50,1.6442,15.2952,1.84834
10.82,5.259,1.637,1.986,50,1.08549,8.09676,2.87346
10.912,5.239,1.626,1.975,50,1.77594,1.32859,0.135356
11.009,5.458,1.627,1.958,50,1.47682,1.60473,0.507705
10.706,5.204,1.675,1.901,50,1.07798,3.71238,1.80197
10.786,5.242,1.678,1.952,50,1.83834,0.714977,0.209918
10.59,5.182,1.653,1.871,50,1.42405,1.09331,0.362132
10.603,5.245,1.662,1.822,50,0.686449,20.9524,0.571651
10.527,5.114,1.619,1.866,50,0.856059,36.554,0.563905
10.555,5.098,1.656,1.911,50,1.15278,4.29115,0.193493
11.347,5.705,1.631,2.004,50,0.696125,0.574297,0.66749
10.991,5.517,1.668,1.817,50,1.46111,0.565559,0.34565
11.254,5.357,1.671,2.039,50,1.6375,1.52196,0.195563
11.207,5.446,1.667,2.036,50,0.609556,0.407241,0.55124
10.805,5.246,1.717,1.899,50,1.63226,0.714413,0.225227
10.16,4.664,1.724,1.88,50,1.81301,1.0859,0.194737
11.272,5.63,1.685,1.91,50,1.07281,32.2865,0.399357
10.014,4.715,1.641,1.815,50,1.72273,4.83898,0.364092
10.682,5.295,1.642,1.851,50,0.986063,38.8491,0.362669
10.484,5.059,1.655,1.863,50,0.8797,4.19246,0.230895
10.756,5.354,1.651,1.9,50,1.54807,0.1364,0.0994629
10.808,5.435,1.687,1.741,50,0.65475,15.0996,7.88813
9.909,4.665,1.617,1.841,50,0.735917,36.8659,0.450262
15.82,5.066,1.624,7.251,50,3.9809,0.112293,0.519393
10.37,5.051,1.65,1.818,50,1.26306,2.01094,0.152591
10.718,5.264,1.649,1.95,50,1.7002,7.61969,0.706336
11.018,5.559,1.636,1.929,50,0.735378,4.18458,0.116964
10.446,5.07,1.66,1.825,50,0.82585,0.500925,0.824347
9.975,4.699,1.622,1.818,50,1.70594,0.270511,0.200536
9.782,4.502,1.639,1.828,50,1.05388,8.00834,0.456646
9.841,4.626,1.608,1.825,50,0.589434,90.9955,2.07289
9.71,4.35,1.626,1.926,50,0.713731,30.269,0.47949
10.135,4.853,1.633,1.8,50,0.712756,74.3834,0.2825
10.25,4.966,1.65,1.712,50,0.628936,228.502,33.6637
9.217,4.114,1.615,1.752,50,0.577495,66.1379,3.77707
9.638,4.559,1.625,1.731,50,0.0734526,8.06539,6.85858
9.735,4.618,1.665,1.701,50,0.850131,25.2752,0.441932
9.628,4.478,1.622,1.772,50,0.863002,122.801,8.4766
9.484,4.281,1.614,1.833,50,0.716262,27.5006,1.60659
10.255,4.969,1.624,1.859,50,1.22395,6.70499,0.408343
10.108,4.854,1.627,1.786,50,0.664405,91.0432,15.3505
9.911,4.553,1.628,1.909,50,0.943281,8.57189,6.05472
9.667,4.505,1.645,1.75,50,1.15448,33.6246,0.543453
9.849,4.698,1.619,1.758,50,0.973015,10.0999,0.524563
9.46,4.274,1.616,1.839,50,1.18994,10.402,0.67092
13.765,4.942,1.628,5.351,50,0.149315,0.180214,0.827807
10.363,5.004,1.644,1.884,50,0.803301,8.50154,2.85509
10.023,4.762,1.621,1.785,50,1.23208,2.76249,0.887785
15.282,4.663,1.638,7.201,50,3.02498,0.195327,0.943604
10.623,5.348,1.579,1.904,50,0.893817,15.397,0.558299
12.569,5.27,1.613,3.832,50,1.26062,1.00742,0.297388
14.065,5.203,1.583,5.35,50,1.55475,2.51509,3.06287
10.22,4.944,1.585,1.91,50,0.565742,2.46623,2.26324
10.767,5.275,1.601,1.891,50,1.06452,2.73037,0.539918
12.156,4.868,1.628,3.812,50,0.0821043,0.690317,1.77107
10.181,4.876,1.577,1.863,50,1.02833,1.61266,0.985263
10.608,4.878,1.643,2.2,50,0.951547,4.71379,1.00979
10.649,5.209,1.614,1.936,50,0.92542,1.43324,0.21212
10.711,5.247,1.626,1.933,50,0.435876,0.845304,1.08864
10.952,5.452,1.644,1.86,50,1.67262,5.75896,0.647133
9.958,4.709,1.616,1.795,50,1.36077,0.513159,0.308554
13.241,4.442,1.633,5.4,50,1.79276,0.725054,0.748334
10.34,5.037,1.622,1.903,50,1.5137,2.94059,0.206061
14.333,5.317,1.627,5.538,50,1.91983,2.39876,6.07815
10.148,4.821,1.628,1.863,50,0.490801,18.41,15.2711
10.188,4.965,1.635,1.779,50,1.10197,19.0183,2.8785
9.775,4.495,1.611,1.914,50,1.52494,1.12907,0.261692
14.174,5.226,1.619,5.471,50,2.06311,0.0551699,0.205928
14.129,5.129,1.62,5.497,50,2.16277,0.144114,0.190464
10.323,5.072,1.586,1.851,50,0.888335,38.2834,1.11713
10.263,5.1,1.586,1.774,50,1.31492,3.43259,0.400285
10.394,5.142,1.621,1.853,50,0.660971,4.21474,0.279419
9.96,4.628,1.648,1.856,50,0.975615,0.230755,0.21693
10.229,4.894,1.624,1.917,50,1.21204,5.65896,1.69639
10.302,4.904,1.637,1.933,50,4.12693,0.544622,0.449283
10.569,5.118,1.627,1.894,50,1.48302,0.309155,0.483738
10.611,5.125,1.609,1.926,50,0.123668,1.70472,3.07594
10.69,5.252,1.621,1.887,50,1.03845,2.00948,0.153118
16.22,5.088,1.633,7.568,50,3.01813,0.340172,0.388751
10.901,5.47,1.626,1.909,50,1.04988,9.99322,0.898713
10.377,4.965,1.613,1.924,50,1.06933,11.3085,3.21708
10.578,5.141,1.645,1.921,50,0.701335,17.004,0.484596
12.974,5.494,1.61,3.88,50,1.19825,2.592,2.46325
10.979,5.373,1.629,2.005,50,0.789438,5.42431,0.398506
11.011,5.47,1.606,2.011,50,1.4754,9.33128,0.421034
12.626,5.246,1.61,3.818,50,0.733975,0.240886,0.414299
10.652,5.109,1.625,1.996,50,1.60166,6.54894,0.883201
11.18,5.619,1.618,1.889,50,1.46111,6.96459,0.628636
10.031,4.719,1.635,1.854,50,1.14828,0.414398,0.245643
10.621,5.13,1.639,1.945,50,0.331104,0.0895706,0.156933
10.726,5.24,1.619,1.953,50,1.47014,0.575625,0.142191
10.787,5.372,1.636,1.877,50,0.469357,0.0748573,0.100259
10.539,5.165,1.625,1.826,50,1.11999,0.401301,0.414632
10.82,5.34,1.651,1.96,50,1.15665,11.7902,0.399262
10.734,5.236,1.65,1.922,50,1.98826,0.0899449,0.064654
10.902,5.411,1.648,1.925,50,0.712028,35.9042,1.30977
10.533,5.046,1.624,1.922,50,0.911923,7.40778,0.336475
10.156,4.817,1.624,1.856,50,0.273464,9.68291,9.35535
10.171,4.773,1.632,1.862,50,1.43644,1.58024,0.426979
10.571,5.117,1.626,1.95,50,1.37892,0.782669,0.311298
11.137,5.457,1.636,2.063,50,0.973673,3.7574,0.213535
16.854,5.586,1.675,7.514,50,3.22804,0.0479692,0.18611
10.617,5.191,1.655,1.867,50,1.0965,3.71274,2.81944
10.441,5.048,1.642,1.918,50,0.667951,38.6308,0.473927
10.398,5.134,1.648,1.704,50,0.112275,21.2141,37.9807
9.509,4.387,1.646,1.729,50,0.350527,44.3159,13.3031
9.744,4.647,1.648,1.725,50,0.845185,9.53897,2.65728
9.36,4.292,1.618,1.732,50,0.710239,19.1587,3.6097
9.994,4.781,1.623,1.819,50,1.01566,18.5089,0.53972
9.948,4.747,1.634,1.766,50,0.263844,0.787775,0.833309
9.681,4.483,1.618,1.776,50,1.39085,1.2894,0.180534
9.775,4.527,1.632,1.834,50,0.541087,87.6271,4.19628
10.255,4.815,1.612,1.981,50,0.703801,23.1292,4.2802
12.38,5.006,1.622,3.776,50,0.445395,2.97038,2.97095
14.432,5.286,1.639,5.545,50,0.892907,0.561357,2.18302
10.513,5.044,1.65,1.908,50,1.78126,2.11348,0.221691
10.875,5.357,1.638,2.005,50,0.964333,31.6144,0.702661
10.457,5.055,1.612,1.879,50,2.13206,1.2378,0.43624
13.662,4.775,1.653,5.386,50,3.4465,0.430437,0.621237
9.873,4.729,1.612,1.77,50,0.821941,19.8238,0.798651
9.749,4.51,1.618,1.854,50,0.75184,63.7031,1.84083
10.135,4.771,1.641,1.894,50,1.04677,3.88431,2.76283
10.66,5.242,1.645,1.891,50,0.939367,14.7396,0.554819
10.262,4.789,1.621,1.973,50,1.02565,1.91418,0.365583
10.945,5.331,1.631,2.02,50,1.63569,0.76908,0.133921
14.787,5.565,1.634,5.583,50,2.33172,0.0921045,0.219391
10.18,4.896,1.623,1.806,50,0.871672,74.8486,1.1051
11.723,4.605,1.625,3.723,50,0.589064,6.14373,6.32912
10.154,4.907,1.64,1.833,50,0.607022,84.8706,9.46828
10.081,4.751,1.626,1.874,50,1.14211,6.09982,1.35472
10.027,4.724,1.625,1.809,50,0.509293,73.113,11.8953
11.675,4.675,1.612,3.561,50,0.955336,9.53316,3.28373
13.04,4.236,1.625,5.462,50,3.39135,0.819157,1.04322
10.173,4.976,1.585,1.797,50,1.46898,0.356022,0.17506
10.483,5.326,1.629,1.736,50,0.773919,55.267,0.216234
9.959,4.764,1.638,1.786,50,1.46947,4.43519,0.887758
9.924,4.713,1.621,1.809,50,0.373015,14.1855,6.67957
9.346,4.226,1.613,1.749,50,2.13918,1.26536,0.316574
9.224,4.118,1.622,1.751,50,0.935564,23.3369,2.48118
9.54,4.347,1.615,1.83,50,0.344455,26.8732,12.4333
13.154,4.558,1.62,5.242,50,3.09756,2.10101,2.1529
9.883,4.662,1.621,1.815,50,0.840857,23.3841,1.63951
9.733,4.459,1.616,1.848,50,0.997572,1.08721,0.135375
10.181,4.957,1.614,1.841,50,0.603747,65.3388,11.7293
10.159,4.769,1.654,1.903,50,0.468713,31.5163,10.9295
10.204,4.906,1.61,1.844,50,0.778384,51.4843,1.57769
13.98,4.906,1.608,5.594,50,0.930686,0.403251,1.30559
10.771,5.29,1.64,1.893,50,0.852473,1.17493,0.878341
10.232,4.909,1.614,1.86,50,0.876107,21.749,2.25369
10.079,4.705,1.609,1.922,50,0.701187,4.47166,0.639458
10.227,4.89,1.656,1.821,50,0.668186,53.4594,11.1525
10.024,4.837,1.616,1.778,50,0.798447,71.9593,0.514579
11.31,4.404,1.63,3.522,50,0.31058,0.813049,1.73855
10.176,4.846,1.661,1.867,50,1.35954,1.81282,0.341995
10.575,5.142,1.62,1.964,50,0.958259,8.30428,0.862061
10.63,5.212,1.597,1.858,50,1.27651,8.32938,0.821346
10.488,5.146,1.638,1.809,50,1.19203,4.98079,1.84182
10.385,5.03,1.603,1.868,50,0.985005,9.07434,0.851082
17.423,4.941,1.65,9.016,50,0,0.191669,4.6
10.008,4.741,1.595,1.842,50,0.171242,53.3348,17.3038
10.441,5.214,1.585,1.827,50,0.443606,31.9236,4.27529
10.1,4.846,1.588,1.814,50,1.03246,30.5404,1.34704
9.7,4.516,1.632,1.772,50,0.673864,69.7594,6.56574
9.729,4.482,1.614,1.869,50,0.530363,9.20081,1.02346
10.375,5.058,1.644,1.8,50,1.19236,0.50845,0.445005
10.17,4.794,1.615,1.912,50,1.17036,3.46385,0.324119
10.225,4.958,1.632,1.777,50,0.322647,4.19927,3.27178
9.821,4.516,1.623,1.885,50,0.893658,7.14304,1.92625
9.926,4.651,1.631,1.795,50,0.769593,59.1541,1.97203
13.567,4.732,1.616,5.359,50,2.04964,0.538044,1.64169
13.427,4.786,1.654,5.227,50,0.943056,0.595393,1.40125
12.962,4.602,1.564,4.993,50,3.08245,0.427714,0.931642
10.909,4.214,1.583,3.405,50,3.13995,2.57061,0.811954
9.549,4.494,1.606,1.736,50,0.382099,8.52466,4.85705
9.692,4.605,1.574,1.719,50,1.40873,10.3459,2.13146
16.213,4.315,1.586,8.583,50,1.93161,0.169671,3.39072
9.366,4.375,1.556,1.689,50,1.50463,7.71457,0.899964
9.649,4.505,1.571,1.839,50,2.08883,1.61667,0.100968
9.868,4.698,1.606,1.84,50,1.04557,86.9508,6.66341
9.62,4.509,1.598,1.705,50,0.892989,15.6295,11.7196
9.418,4.407,1.609,1.686,50,1.72832,4.85153,0.642558
9.4,4.237,1.577,1.922,50,0.939617,30.448,0.600053
11.536,4.706,1.583,3.475,50,3.47219,0.65117,0.642729
11.474,4.597,1.582,3.546,50,1.7323,1.42481,0.295324
9.98,4.631,1.772,1.771,50,0.768945,0.190861,0.197719
11.869,5.071,1.634,3.334,50,0.312791,0.43244,0.771359
9.295,4.161,1.579,1.818,50,0.840704,15.877,0.221673
10.201,4.683,1.822,1.839,50,0.280404,0.448393,0.82658
10.153,4.92,1.576,1.824,50,1.65283,0.57529,0.22171
15.301,4.891,1.591,7.001,50,3.25586,0.0320154,0.297924
10.001,4.768,1.607,1.877,50,1.19315,0.297124,0.155227
9.987,4.756,1.584,1.826,50,0.914514,11.1492,0.822374
10.256,5.039,1.591,1.82,50,0.916181,9.42006,1.04978
9.838,4.647,1.606,1.775,50,0.207326,7.50515,5.89217
10.017,4.673,1.637,1.958,50,0.7061,12.3027,0.650537
10.34,4.976,1.626,1.872,50,1.37183,0.629836,0.418779
10.407,5.039,1.626,1.888,50,0.768667,2.19731,0.556891
10.36,5.086,1.649,1.819,50,1.09418,2.23028,0.966287
9.855,4.57,1.636,1.844,50,0.309627,2.69796,2.95978
12.07,4.897,1.649,3.651,50,0.294219,3.63276,2.92137
15.533,5.178,1.642,6.872,50,3.99061,0.193732,0.847441
10.111,4.979,1.573,1.777,50,0.21572,12.0966,11.6011
11.523,4.546,1.617,3.601,50,1.19746,12.8939,4.45446
17.087,4.859,1.597,8.84,50,0.748242,0.231108,3.56851
17.04,5.083,1.608,8.531,50,4.70886,0.0981908,1.94396
13.623,5.276,1.546,5.051,50,0.280341,1.08795,3.27315
10.277,5.258,1.56,1.71,50,0.0437135,14.6549,11.7156
10.393,5.224,1.572,1.781,50,1.1856,15.8992,1.34871
9.858,4.599,1.585,1.876,50,0.671138,19.5435,0.296978
10.82,5.463,1.606,1.895,50,1.60384,0.190128,0.0859367
11.012,5.517,1.586,1.967,50,0.981534,2.58203,0.216823
10.59,5.241,1.574,1.851,50,1.57391,7.75991,0.513106
10.073,4.722,1.663,1.811,50,0.724863,22.2985,0.61894
10.222,4.87,1.624,1.912,50,1.3775,27.0355,0.438523
12.799,5.578,1.632,3.673,50,2.02979,1.06985,0.212691
10.793,5.342,1.641,1.941,50,1.32879,0.779835,0.22739
10.647,5.177,1.638,1.898,50,0.0150624,2.08357,3.43823
10.288,4.904,1.621,1.874,50,0.426642,6.06256,3.09415
10.405,4.59,1.638,2.344,50,0.678739,17.118,0.36484
10.869,5.199,1.641,1.983,50,1.60691,0.669349,0.133255
14.893,5.487,1.65,5.722,50,1.5144,0.0393713,0.0925681
11.307,5.674,1.628,2.08,50,0.791559,2.96504,0.104981
11.865,6.146,1.626,2.082,50,0.552298,0.1537,0.196916
11.255,5.538,1.633,2.044,50,1.79822,1.25768,0.136206
11.243,5.561,1.719,1.962,50,1.06882,0.370616,0.111592
10.77,5.108,1.667,2.031,50,1.54459,0.47429,0.181129
11.592,5.628,1.64,2.079,50,1.05395,2.81952,0.186657
11.834,5.887,1.692,2.186,50,1.38458,4.34829,0.145309
11.754,5.921,1.637,2.091,50,1.36593,5.18169,0.130128
11.838,5.923,1.672,2.204,50,1.03873,0.291057,0.11759
11.965,5.98,1.651,2.22,50,1.43196,2.00192,0.119333
18.058,6.377,1.677,7.826,50,4.10179,0.146082,0.657311
11.538,5.665,1.656,2.108,50,1.38075,0.242028,0.139377
11.857,5.718,1.637,2.399,50,1.80553,1.39949,0.13392
10.903,5.187,1.633,2.102,50,1.06741,1.76967,0.569444
12.034,5.937,1.618,2.241,50,1.71749,0.147595,0.11458
12.333,6.036,2.043,2.109,50,1.37249,0.0922917,0.0916338
11.915,6.104,1.644,2.079,50,1.33366,0.425445,0.246949
11.83,5.949,1.849,2.012,50,1.81101,0.640858,0.185652
11.375,5.752,1.629,2.017,50,0.908847,12.469,2.11642
11.149,5.518,1.619,1.985,50,1.32142,1.6135,0.172229
12.644,5.687,1.626,1.985,50,2.23064,0.6127,0.100467
10.93,5.357,1.629,1.954,50,1.5241,0.450215,0.173776
11.231,5.5,1.632,2.115,50,1.77214,0.450316,0.103839
17.064,5.803,1.713,7.483,50,4.45158,0.153602,0.720083
14.617,5.556,1.617,5.531,50,2.92638,0.337767,0.436337
10.859,5.409,1.583,1.957,50,1.01385,29.2473,0.794851
10.04,4.673,1.611,1.886,50,0.608676,74.7597,5.42685
10.448,4.914,1.638,2.008,50,0.841293,14.0061,0.367226
10.821,5.194,1.69,1.962,50,0.78419,0.638174,0.733131
10.967,5.509,1.622,1.932,50,1.18111,0.89421,0.49379
10.715,5.096,1.627,1.995,50,1.17311,35.2022,7.44305
10.422,4.928,1.642,1.901,50,0.549626,30.4451,2.60298
10.592,5.107,1.625,1.922,50,0.79283,33.4047,1.23611
10.581,5.128,1.65,1.869,50,0.88923,15.8701,0.20959
10.522,5.068,1.623,1.967,50,0.989102,1.33775,0.119687
10.871,5.39,1.618,1.912,50,0.670645,0.228302,0.321882
