Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.988,6.061,1.674,2.132,50,1.61617,4.44354,0.207229
11.545,5.586,1.684,2.167,50,1.94814,0.740065,0.233844
12.464,6.498,1.674,2.144,50,1.6038,4.93181,0.444835
13.804,5.661,1.68,4.265,50,0.161693,0.409534,0.84844
11.996,6.031,1.732,2.144,50,1.75915,0.464502,0.145607
11.531,5.781,1.663,2.024,50,1.65871,0.473601,0.191018
13.916,6.115,1.682,4.064,50,1.11607,0.38283,0.541619
10.909,5.303,1.63,1.945,50,1.77434,2.31546,0.230027
10.538,4.983,1.603,1.989,50,0.911758,0.929082,0.456802
11.203,5.385,1.794,2.043,50,0.611222,0.328269,0.232391
10.956,5.253,1.709,1.99,50,0.602372,0.831442,0.928302
10.816,5.125,1.663,1.97,50,0.83891,0.264006,0.257126
11.331,5.325,1.669,2.138,50,1.33494,0.205313,0.143922
11.494,5.696,1.66,2.107,50,1.84483,0.804837,0.121674
11.839,5.774,1.909,2.064,50,1.68587,0.846053,0.17218
11.733,6.006,1.698,1.981,50,1.04501,13.8202,1.55765
10.909,5.274,1.684,1.986,50,1.65129,1.94498,0.104181
11.616,5.878,1.678,2.074,50,1.53983,5.41874,0.318415
11.534,5.621,1.685,2.211,50,1.37415,4.74616,1.10794
12.344,6.352,1.684,2.087,50,1.51287,0.67831,0.472904
11.232,5.515,1.681,2.05,50,1.5408,0.660692,0.338451
11.719,5.865,1.664,2.155,50,1.6516,0.615262,0.145268
12.09,6.166,1.656,2.201,50,1.721,1.52373,0.172307
13.973,6.036,1.664,4.161,50,0.445316,0.133361,0.341227
12.025,6.006,1.694,2.147,50,0.570905,0.272433,0.439158
11.798,5.987,1.698,2.018,50,1.56783,7.65184,0.383566
11.352,5.608,1.702,2.02,50,1.10828,14.5289,0.863392
14.597,5.107,1.668,5.838,50,2.00911,0.342532,0.885659
10.791,5.245,1.626,1.936,50,1.69838,1.24326,0.137215
11.696,6.02,1.684,2.023,50,0.729688,0.35259,0.352441
11.654,5.929,1.683,1.942,50,1.51936,11.5072,2.44805
11.171,5.447,1.68,2.036,50,1.79446,1.31667,0.435119
13.019,5.651,1.671,3.703,50,1.88873,0.610867,0.504699
16.955,5.313,1.659,8.068,50,3.79641,0.064395,0.409523
11.392,5.861,1.61,2.027,50,1.48534,0.753213,0.433857
10.935,5.397,1.629,1.974,50,1.14193,3.30697,0.175083
11.546,5.915,1.642,1.922,50,1.45269,8.11373,1.03694
12.705,5.316,1.621,3.788,50,0.534869,0.297745,0.78134
11.375,5.746,1.648,1.924,50,1.11887,13.6324,5.00835
10.304,4.837,1.616,1.895,50,1.14917,8.56502,4.38182
10.933,5.412,1.618,1.981,50,1.28408,5.15142,0.273401
11.334,5.646,1.647,2.037,50,0.340094,0.128679,0.199308
11.269,5.651,1.658,1.901,50,1.51437,0.251007,0.122939
11.251,5.677,1.667,1.941,50,1.14707,0.174531,0.146604
11.337,5.711,1.674,1.945,50,1.02192,14.6772,4.74845
10.642,5.027,1.678,1.992,50,1.64078,1.44857,0.510642
11.601,5.819,1.681,2.116,50,1.33532,12.8371,1.79117
11.902,5.966,1.742,2.05,50,1.497,2.51183,0.318481
11.211,5.36,1.772,1.977,50,0.82854,0.339101,0.275934
11.429,5.472,1.674,2.082,50,0.779012,0.736919,0.306948
11.511,5.877,1.667,1.941,50,1.33296,0.561526,0.343783
14.338,4.645,1.668,6.182,50,2.57103,0.148503,0.28536
10.818,5.267,1.668,1.941,50,0.803268,0.152714,0.214844
11.258,5.807,1.629,1.811,50,0.763528,11.1229,9.85033
9.933,4.579,1.633,1.881,50,1.10501,16.9222,1.73172
10.722,5.296,1.63,1.894,50,0.752164,4.52458,1.36721
10.652,5.184,1.624,1.932,50,1.95969,0.765806,0.162117
10.858,5.352,1.631,2.006,50,2.05438,0.777164,0.170207
11.073,5.634,1.628,1.898,50,0.811731,4.8583,0.716159
13.046,5.589,1.658,3.808,50,0.460067,0.130878,0.289463
10.779,5.253,1.648,1.991,50,1.17931,1.82687,0.784132
12.58,5.238,1.632,3.785,50,0.575,1.06404,1.59944
11.298,5.757,1.66,1.905,50,0.645558,1.21172,1.20472
10.34,4.857,1.635,1.967,50,1.28635,0.80316,0.763484
10.51,5.096,1.647,1.869,50,1.79751,0.484638,0.319378
15.39,5.967,1.727,5.755,50,0.172905,0.0455295,0.214433
10.795,5.283,1.685,1.972,50,1.48592,5.50726,1.37228
10.841,5.408,1.657,1.818,50,1.01316,14.6632,8.94774
10.379,4.898,1.67,1.922,50,0.821759,27.5207,0.70995
10.888,5.418,1.646,1.875,50,0.845323,6.37363,5.59224
10.61,5.229,1.618,1.816,50,1.65925,2.19827,0.234767
10.035,4.6,1.666,1.934,50,0.801026,54.5598,0.236974
11.015,5.467,1.701,1.893,50,0.185977,0.463295,1.32444
10.75,5.295,1.662,1.912,50,1.51572,5.95149,0.748717
10.674,5.149,1.718,1.934,50,1.23543,3.25732,1.87917
12.65,5.284,1.702,3.713,50,0.113253,1.26151,2.77854
10.76,5.27,1.621,1.938,50,0.995734,18.0591,0.683923
10.769,5.229,1.624,1.966,50,0.457617,0.256271,0.335792
10.71,5.121,1.705,1.936,50,1.8473,1.16513,0.497307
10.767,5.222,1.705,1.953,50,1.07688,0.250803,0.291417
10.861,5.278,1.697,1.946,50,0.818413,2.18123,0.583054
10.987,5.441,1.67,1.946,50,1.27622,1.77892,0.738089
14.835,5.424,1.67,5.777,50,1.20122,0.068997,0.389165
12.863,5.495,1.643,3.74,50,1.76448,0.452935,0.342779
10.511,5.064,1.642,1.9,50,0.406265,9.51869,11.221
10.21,4.868,1.618,1.852,50,2.50512,2.24498,0.643863
10.197,4.794,1.614,1.903,50,1.21767,1.09555,0.636975
14.199,5.228,1.618,5.454,50,0.0285665,0.212446,0.929902
10.12,4.792,1.648,1.847,50,1.52049,2.29104,1.0911
9.842,4.585,1.636,1.871,50,1.30901,1.45217,0.534895
14.105,5.145,1.628,5.479,50,2.73757,0.204866,0.580599
10.169,4.895,1.662,1.839,50,0.987262,11.8227,0.407058
13.671,4.837,1.607,5.422,50,0.260737,0.193726,0.890507
11.692,4.71,1.644,3.542,50,1.23343,0.487032,0.388086
15.596,5.061,1.598,7.095,50,3.59966,0.287286,1.21501
10.809,5.435,1.69,1.831,50,1.1396,1.70035,0.716144
10.375,5.022,1.624,1.918,50,1.30921,8.17763,0.962841
10.448,5.037,1.623,1.91,50,0.953788,2.33726,1.94995
14.299,5.141,1.64,5.656,50,1.05551,0.296809,1.14086
10.243,4.918,1.63,1.843,50,1.23121,12.8181,1.90109
10.179,4.829,1.629,1.877,50,1.47563,1.11297,0.143603
11.039,5.644,1.633,1.855,50,1.42187,0.538593,0.222245
10.028,4.785,1.625,1.815,50,1.47284,7.06946,1.37355
9.879,4.623,1.617,1.808,50,1.32868,2.80421,1.51723
10.772,5.101,1.657,2.053,50,0.770206,6.75366,5.09646
10.958,5.403,1.624,1.83,50,2.24296,1.84282,0.547539
16.406,5.165,1.626,7.699,50,3.21307,0.215148,1.08534
10.421,4.977,1.697,1.892,50,0.956118,8.4767,0.982046
10.433,5.012,1.628,1.995,50,0.249649,0.395946,0.719775
10.629,5.161,1.656,1.914,50,2.25387,0.407297,0.191262
17.912,4.923,1.63,9.515,50,4.0148,0.0260184,0.619615
10.414,4.951,1.819,1.892,50,1.10155,0.458319,0.402923
10.591,5.163,1.634,1.923,50,1.50995,6.16433,0.97417
10.872,5.353,1.616,1.962,50,1.65158,0.692515,0.508432
12.891,5.559,1.632,3.748,50,0.851004,0.383348,0.741933
10.849,5.44,1.625,1.914,50,0.0449475,0.759498,1.54301
10.084,4.747,1.654,1.901,50,1.45,4.71953,2.05298
10.626,5.168,1.643,1.902,50,1.3961,4.59936,1.21278
10.689,5.296,1.639,1.933,50,1.44773,8.78755,1.10199
10.512,5.217,1.649,1.75,50,0.922712,2.55719,1.97456
10.038,4.653,1.638,1.922,50,0.64356,119.773,2.4926
10.632,5.194,1.653,1.901,50,1.13705,1.53408,0.484786
12.381,5.272,1.656,3.535,50,1.99384,0.241635,0.203898
10.464,4.987,1.654,1.825,50,1.34644,5.19112,0.913744
10.149,4.816,1.62,1.876,50,0.635155,1.13623,1.3127
10.443,5.003,1.62,1.907,50,0.771643,3.97155,0.750746
10.817,5.3,1.643,1.968,50,0.050818,0.567954,1.29136
10.66,5.174,1.613,1.884,50,1.40409,1.85398,0.488165
17.52,4.926,1.626,9.136,50,5.55459,0.0323731,0.658159
10.273,4.964,1.589,1.859,50,0.15887,0.919877,2.0066
10.198,4.893,1.644,1.795,50,1.10141,9.87108,4.58025
10.175,4.887,1.63,1.869,50,0.905875,4.65582,3.253
10.474,4.972,1.664,1.972,50,1.54503,1.124,0.374831
13.29,5.842,1.641,3.791,50,0.822159,0.387112,0.746356
10.578,5.175,1.652,1.893,50,1.41417,1.70434,0.883297
10.196,4.728,1.641,1.998,50,0.699505,3.36755,2.18473
10.909,5.483,1.604,1.855,50,1.56596,0.924411,0.691756
10.621,5.181,1.65,1.907,50,1.42838,5.54426,0.506371
11.089,5.635,1.631,1.879,50,1.67161,0.262193,0.18523
14.133,5.086,1.621,5.543,50,2.19523,0.214374,0.365105
10.306,4.878,1.656,1.962,50,2.00135,0.466623,0.159232
10.857,5.423,1.619,1.93,50,1.24632,0.554082,0.22045
10.774,5.274,1.617,1.959,50,1.65585,3.76223,0.433653
11.013,5.492,1.631,1.919,50,1.09483,0.171126,0.181253
11.243,5.544,1.682,2.037,50,1.1225,0.470713,0.36973
11.583,5.87,1.679,1.949,50,1.52701,12.0588,1.94293
10.726,5.156,1.646,2.008,50,1.26498,3.109,0.649529
10.822,5.244,1.677,1.966,50,1.1422,0.418076,0.448392
11.017,5.389,1.69,1.972,50,1.2272,0.48748,0.436606
13.089,5.654,1.734,3.711,50,0.142842,0.505148,1.19634
11.067,5.375,1.626,2.168,50,1.74782,0.449137,0.239488
11.493,5.774,1.671,2.018,50,1.62775,0.859542,0.436792
11.294,5.683,1.684,1.882,50,1.39873,7.04398,0.475825
10.817,5.106,1.669,2.003,50,1.5213,0.482367,0.135093
11.272,5.686,1.684,1.889,50,1.69662,1.54499,0.209994
10.98,5.36,1.677,2.056,50,1.33085,0.41616,0.278223
11.545,5.752,1.681,2.036,50,0.749131,0.278376,0.370879
13.227,5.467,1.681,4.067,50,0.799572,1.35855,1.87058
10.651,5.123,1.685,1.862,50,1.51143,5.75009,0.746213
10.67,5.171,1.678,1.92,50,1.61548,0.783232,0.224608
11.574,5.155,1.67,2.834,50,1.54958,5.91842,0.497818
10.731,5.282,1.641,1.864,50,1.21289,5.28491,0.272301
11.224,5.554,1.716,1.948,50,0.74195,8.90172,8.1336
10.693,5.123,1.661,1.962,50,1.11539,9.07418,0.417514
11.226,5.611,1.671,1.967,50,1.30721,7.55307,1.12231
11.129,5.521,1.713,1.971,50,1.60664,1.47961,0.239239
11.305,5.749,1.674,1.877,50,0.99156,4.49629,2.01079
10.815,5.306,1.688,1.884,50,0.644259,6.26171,2.88888
10.851,5.397,1.665,1.862,50,0.941574,10.8105,6.99638
10.39,5.044,1.662,1.848,50,0.983232,8.49998,1.43684
10.388,4.908,1.678,1.94,50,1.27409,0.950312,0.345124
10.451,5.082,1.667,1.842,50,0.809678,0.645035,0.644793
14.334,5.214,1.683,5.585,50,0.512074,0.297317,1.15693
11.44,5.879,1.637,1.954,50,1.37403,0.651991,0.420559
10.821,5.335,1.604,1.907,50,0.862068,2.06304,0.280301
10.867,5.325,1.621,1.994,50,1.02174,0.964297,0.873355
10.947,5.379,1.654,1.915,50,0.748058,0.627923,1.23641
10.756,5.287,1.628,1.914,50,0.936206,0.416381,0.388671
10.583,5.163,1.635,1.915,50,1.33923,5.89076,1.48103
10.611,5.143,1.649,1.905,50,1.29041,3.93371,1.44617
10.926,5.401,1.637,1.964,50,0.597486,1.49587,1.42219
10.518,5.026,1.612,1.986,50,1.61754,2.15443,0.8708
10.937,5.352,1.673,1.91,50,0.0584397,0.453142,0.820864
10.943,5.447,1.666,1.907,50,0.511974,0.412314,0.778158
11.027,5.452,1.658,1.979,50,0.684946,17.7543,10.2619
10.428,4.894,1.671,1.964,50,0.849878,17.0366,0.49476
10.869,5.299,1.668,1.932,50,0.545876,15.778,8.40719
10.83,5.325,1.68,1.928,50,0.799748,17.388,1.77958
10.541,5.012,1.693,1.964,50,0.412543,3.52389,3.87113
10.821,5.221,1.679,1.942,50,1.58554,2.70721,0.339077
11.166,5.503,1.672,2.015,50,0.449611,1.22919,0.889806
10.361,4.912,1.661,1.912,50,1.19545,3.08298,0.72448
10.611,5.011,1.7,1.988,50,0.800244,2.38339,2.12157
10.905,5.296,1.683,1.945,50,1.61716,1.36689,1.17995
12.758,5.411,1.677,3.773,50,1.82612,0.555619,0.56441
10.775,5.32,1.603,1.953,50,0.900858,6.60489,2.34327
10.816,5.309,1.64,1.942,50,1.50396,1.39916,0.656312
12.831,5.385,1.679,3.868,50,1.74599,0.211187,0.181315
14.611,5.557,1.617,5.466,50,1.12976,0.258055,0.951066
10.496,5.042,1.633,1.946,50,1.73961,0.446344,0.17295
10.931,5.463,1.623,1.923,50,0.420529,0.646264,0.693026
10.416,5.059,1.632,1.854,50,0.970213,5.47174,0.785177
10.493,5.114,1.617,1.877,50,1.62285,1.38793,0.256129
15.845,5.013,1.636,7.342,50,1.18556,0.0360402,0.263828
10.526,5.146,1.628,1.907,50,0.507581,0.128461,0.178133
10.673,5.235,1.658,1.889,50,1.18345,14.1341,7.23353
10.228,4.518,1.858,2.012,50,1.67059,1.81227,0.793907
10.813,5.256,1.732,1.806,50,0.898046,6.88254,4.80016
10.424,5.039,1.693,1.854,50,0.143641,8.29025,9.45988
11.284,5.749,1.685,1.885,50,0.837979,4.83752,4.55336
10.496,5.056,1.604,1.896,50,1.13106,3.42755,2.11689
10.856,5.286,1.637,1.988,50,1.26843,5.33527,3.96167
15.012,5.716,1.651,5.575,50,2.37516,2.04745,3.50136
10.705,5.28,1.62,1.856,50,0.905069,7.79248,5.12314
10.211,4.856,1.625,1.832,50,1.29589,5.7761,1.52288
10.768,5.236,1.655,1.779,50,1.33466,3.4127,0.496579
10.254,4.838,1.629,1.903,50,0.968514,55.6118,0.344211
9.816,4.573,1.635,1.826,50,1.81332,3.32706,0.233903
10.514,5.043,1.633,1.817,50,1.05792,6.18342,0.626088
10.517,5.228,1.638,1.762,50,0.826664,2.98858,1.70041
12.243,4.762,1.603,4.046,50,0.791022,8.33229,4.8468
10.899,5.271,1.667,1.99,50,0.896146,22.9995,2.01743
10.435,5.026,1.621,1.871,50,1.93632,2.9867,0.873524
11.033,5.454,1.648,2.027,50,1.18412,11.2774,6.14648
10.718,5.233,1.689,1.914,50,1.02227,9.91272,0.554908
14.377,5.278,1.648,5.42,50,2.66553,0.157209,0.440732
12.327,5.224,1.64,3.617,50,1.06825,0.25298,0.277248
10.299,4.936,1.693,1.883,50,0.72171,2.05134,0.877832
10.441,4.977,1.661,1.886,50,1.28778,2.86872,0.555826
10.943,5.484,1.638,1.891,50,0.0243153,2.15165,3.43257
10.733,5.321,1.622,1.851,50,1.14863,11.2676,5.7702
10.39,4.99,1.649,1.884,50,0.993035,5.29009,0.671807
11.224,5.608,1.749,1.99,50,1.00953,0.751025,0.952973
10.807,5.273,1.615,1.972,50,1.50727,4.07289,0.644848
11.019,5.517,1.637,1.888,50,1.166,2.04088,0.920871
10.548,5.097,1.618,1.946,50,1.24099,6.54961,2.15897
10.965,5.355,1.664,1.933,50,0.747558,0.624699,0.757752
10.963,5.413,1.666,1.918,50,1.41624,0.365234,0.282162
10.999,5.413,1.752,1.91,50,1.47414,1.26266,0.553366
11.247,5.627,1.747,1.91,50,1.34963,2.8674,1.03645
10.643,5.048,1.671,2.022,50,0.122505,0.67404,1.42829
10.909,5.359,1.69,1.935,50,1.27636,0.930597,0.291547
12.659,5.247,1.675,3.87,50,0.819664,0.107494,0.246267
11.049,5.526,1.687,1.819,50,0.181327,19.4809,22.0598
12.474,4.964,1.677,3.923,50,0.517153,9.20414,7.65642
11.119,5.615,1.663,1.84,50,0.901676,3.83361,0.989459
10.665,5.222,1.635,1.865,50,1.37043,0.986407,0.328906
14.648,5.444,1.634,5.665,50,1.2088,0.297674,0.990087
11.124,5.635,1.669,1.884,50,1.34311,0.421757,0.341339
16.415,5.296,1.646,7.563,50,3.29083,0.0852196,0.438657
10.671,5.204,1.656,1.945,50,1.47942,0.301344,0.287933
16.07,5.338,1.628,7.193,50,3.13412,0.156171,0.812091
10.696,5.28,1.618,1.902,50,1.70513,0.810029,0.136381
10.872,5.351,1.636,1.985,50,0.0208577,0.417616,0.842768
11.055,5.563,1.646,1.981,50,1.55482,3.15368,0.126978
10.832,5.387,1.633,1.916,50,1.45487,0.65484,0.252611
11.277,5.65,1.613,2.046,50,1.24175,0.854949,0.440585
16.638,5.381,1.619,7.64,50,3.14356,0.128531,0.743729
10.947,5.504,1.631,1.87,50,1.3764,9.15839,3.17217
14.021,5.006,1.641,5.5,50,1.53868,1.03544,1.89889
10.615,5.42,1.591,1.702,50,1.15845,4.85451,0.465971
9.985,4.671,1.624,1.941,50,1.1466,1.71815,0.597951
10.667,5.287,1.632,1.869,50,0.601781,0.696414,1.11311
10.524,5.064,1.629,1.933,50,0.880701,0.796939,0.996706
12.379,5.109,1.633,3.752,50,1.10015,1.35759,1.33754
10.434,5.118,1.617,1.832,50,1.09633,1.17985,0.288466
10.491,5.1,1.621,1.911,50,0.617479,0.946425,0.652938
10.756,5.263,1.629,1.889,50,0.259094,2.83017,2.59782
12.336,5.071,1.617,3.666,50,1.89417,0.624891,0.353518
11.007,5.36,1.862,1.906,50,0.880032,22.7517,0.483345
10.979,5.509,1.68,1.892,50,0.858209,0.45668,0.491312
10.499,5.108,1.647,1.894,50,0.773354,2.71472,0.802993
10.895,5.433,1.622,1.935,50,1.15345,5.46286,2.61414
11.041,5.513,1.619,1.974,50,1.48769,7.91216,1.47908
11.167,5.761,1.632,1.836,50,1.57882,5.78387,1.06026
10.572,5.115,1.622,1.953,50,0.402539,0.748413,1.02323
14.464,5.382,1.629,5.55,50,0.293256,0.217001,1.05294
10.12,4.854,1.62,1.847,50,0.963777,4.28945,0.245311
10.319,4.851,1.638,1.994,50,1.17614,6.52367,3.26675
11.062,5.461,1.628,1.974,50,1.38462,2.68707,0.383824
11.1,5.567,1.627,1.954,50,1.39291,0.776321,0.338123
16.718,5.573,1.63,7.461,50,2.36897,0.133971,0.84426
10.483,5.068,1.642,1.886,50,1.55937,3.94788,0.647979
11.037,5.439,1.638,2.057,50,0.989292,0.689325,0.542985
11.616,6.086,1.602,1.874,50,1.55209,11.4055,0.630231
10.497,4.928,1.635,2.054,50,0.777615,0.849622,0.92637
11.427,5.771,1.638,1.963,50,1.63188,0.576142,0.317716
11.515,5.939,1.672,1.925,50,1.61585,7.23261,0.721206
10.614,5.067,1.657,1.94,50,1.02646,1.19918,0.864817
11.474,5.776,1.681,2.024,50,1.17903,13.5058,0.520227
11.015,5.431,1.664,1.991,50,0.315008,0.381955,0.653199
11.066,5.465,1.7,1.918,50,0.497448,0.76107,0.977787
10.667,5.127,1.671,1.972,50,1.92913,2.78539,0.408783
11.364,5.707,1.666,2.02,50,1.71971,0.487693,0.207532
11.599,5.933,1.674,1.958,50,1.20508,0.320478,0.227154
10.765,5.194,1.664,2.024,50,0.644289,0.190065,0.294069
11.36,5.787,1.682,1.877,50,1.14437,13.0407,0.880397
10.836,5.263,1.653,2.032,50,0.343905,0.699818,0.883372
11.122,5.473,1.667,2.024,50,1.27563,0.54614,0.694816
11.044,5.433,1.665,1.984,50,0.764602,0.698844,0.637649
11.106,5.455,1.7,1.983,50,0.448823,12.4309,14.6888
10.82,5.167,1.678,2.059,50,0.754932,13.4599,1.56855
11.222,5.586,1.647,2.005,50,0.965138,11.1174,2.4067
10.967,5.389,1.685,1.968,50,1.41056,1.09776,0.845954
14.545,5.278,1.684,5.72,50,1.46737,0.168905,0.504863
11.007,5.492,1.619,1.96,50,0.959206,8.74876,1.44094
10.866,5.367,1.622,1.946,50,1.26374,0.834605,1.05302
10.825,5.383,1.632,1.923,50,0.542733,0.635866,1.03144
10.744,5.143,1.624,2.024,50,1.1351,1.46613,0.747092
10.923,5.273,1.624,2.039,50,1.39469,0.991989,0.45267
11.379,5.607,1.67,2.06,50,1.73944,1.33226,0.319063
11.535,5.841,1.675,1.98,50,1.52048,0.444467,0.289716
10.803,5.219,1.696,1.948,50,0.101056,0.406074,0.795094
11.126,5.593,1.673,1.898,50,1.41662,0.412845,0.282082
12.821,5.443,1.668,3.798,50,0.426774,0.187623,0.493432
10.899,5.347,1.626,2.005,50,1.03802,0.757387,0.698261
11.086,5.486,1.647,1.936,50,0.29392,10.4488,13.9649
10.768,5.257,1.691,1.921,50,0.683248,7.70599,0.739889
11.415,5.862,1.67,1.941,50,2.35916,0.467313,0.193023
13.006,5.66,1.705,3.706,50,1.17264,0.200248,0.293778
10.621,5.14,1.649,1.903,50,1.04482,4.28045,0.850128
10.785,5.357,1.626,1.894,50,1.1151,8.10689,3.37248
10.711,5.221,1.642,1.973,50,0.885839,1.9815,0.29742
10.405,4.962,1.655,1.887,50,0.511652,0.500362,0.81772
10.481,5.055,1.616,1.897,50,1.55239,0.328304,0.193431
12.327,5.052,1.642,3.775,50,1.7558,0.155032,0.25386
10.405,4.856,1.63,2.02,50,1.47305,2.37993,0.3683
11.89,6.234,1.615,1.932,50,0.125014,0.398959,0.809102
10.817,5.342,1.682,1.894,50,0.896253,4.45296,0.359337
10.592,5.022,1.604,2.037,50,2.07803,1.30178,0.218977
11.544,5.769,1.663,2.071,50,1.92735,0.317366,0.115198
13.299,5.85,1.705,3.671,50,1.37429,14.8259,12.5225
10.44,5.133,1.639,1.828,50,0.758231,12.179,6.13826
10.079,4.733,1.641,1.859,50,1.3529,3.62833,1.11848
10.258,4.861,1.61,1.934,50,1.51145,2.50564,0.435215
10.743,5.29,1.608,1.953,50,2.1583,1.5884,0.436129
11.098,5.419,1.68,1.966,50,0.551025,0.43827,0.534988
14.332,5.215,1.654,5.525,50,1.77294,0.356732,1.00917
12.401,5.365,1.632,3.455,50,0.0213564,11.219,31.2444
10.208,4.922,1.627,1.876,50,0.567955,35.6658,5.87527
10.617,5.182,1.638,1.905,50,1.67716,3.03693,0.260037
11.03,5.513,1.64,1.935,50,2.44909,0.213512,0.102857
16.461,5.883,1.632,6.974,50,2.46577,1.11728,3.00413
10.027,4.717,1.613,1.962,50,2.47596,0.864239,0.177631
10.588,5.058,1.662,2.038,50,0.886256,0.960263,0.126836
13.31,5.828,1.658,3.794,50,0.278039,0.377518,0.706617
10.523,5.15,1.644,1.864,50,1.38455,0.746048,0.0911965
10.738,5.219,1.636,1.978,50,1.60776,6.66821,0.387705
11.178,5.611,1.646,1.905,50,1.40122,2.07332,0.1799
10.945,5.359,1.65,2.006,50,0.563216,0.263099,0.371039
11.04,5.445,1.663,1.933,50,0.851421,0.154076,0.244111
10.788,5.111,1.639,2.065,50,0.704426,19.3864,7.21194
11.446,5.692,1.632,1.992,50,1.4403,4.93296,0.417015
10.82,5.256,1.706,1.927,50,0.046972,1.29591,2.33496
10.826,5.179,1.725,1.988,50,0.665156,1.22021,1.5749
13.137,5.552,1.67,3.942,50,1.49613,1.36522,1.20054
11.072,5.416,1.654,2.001,50,0.960253,1.31669,0.228201
11.075,5.437,1.631,1.969,50,1.44217,0.509564,0.176872
