Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.111,7.554,1.62,1.803,50,1.09871,114.926,16.4932
10.108,4.848,1.643,1.806,50,0.363035,8.61007,8.53785
10.28,5.002,1.63,1.784,50,1.25654,8.5247,0.415217
10.461,5.078,1.612,1.899,50,1.04589,39.6525,0.278997
12.226,5.109,1.635,3.598,50,1.09583,1.26468,1.38193
10.234,4.929,1.618,1.879,50,0.898426,0.720228,0.245119
10.382,5.045,1.642,1.826,50,0.660259,2.78497,3.02957
10.222,4.901,1.632,1.791,50,1.48195,7.58746,0.44497
10.078,4.86,1.628,1.768,50,0.560429,66.3803,15.7763
9.889,4.588,1.624,1.894,50,0.319868,52.1302,22.0389
10.362,4.95,1.651,1.921,50,0.733409,20.1914,8.93393
10.698,5.18,1.622,1.912,50,0.965293,9.30431,2.26893
10.802,5.408,1.618,1.857,50,1.26217,0.937568,0.204978
10.871,5.436,1.658,1.867,50,1.26858,9.9041,0.264108
10.621,5.252,1.625,1.836,50,0.395349,0.683864,1.06539
10.335,4.925,1.633,1.887,50,1.12066,12.0061,0.961462
9.977,4.663,1.637,1.857,50,0.632381,20.0962,0.742796
10.515,5.18,1.623,1.822,50,0.512638,111.241,12.7582
10.164,4.89,1.65,1.753,50,0.515827,3.76246,1.99482
9.977,4.508,1.83,1.861,50,1.13549,2.90716,1.0636
11.164,5.281,1.787,1.961,50,1.13291,5.92953,0.30996
10.533,4.849,1.648,1.989,50,1.66669,1.02498,0.227222
14.232,5.26,1.682,5.428,50,1.12076,0.545198,1.09263
9.998,4.681,1.644,1.894,50,0.650228,103.172,4.62959
10.111,4.794,1.649,1.845,50,0.0365844,6.62108,6.12286
9.662,4.455,1.659,1.801,50,1.28995,10.1891,1.34691
9.836,4.649,1.615,1.787,50,0.268555,58.1106,32.5949
9.548,4.417,1.643,1.738,50,0.583569,124.268,0.66365
9.56,4.364,1.639,1.771,50,0.69978,19.8389,6.47203
9.768,4.607,1.604,1.814,50,0.735697,96.7437,0.720913
10.087,4.84,1.63,1.779,50,1.74199,1.42446,0.262438
9.537,4.436,1.63,1.725,50,0.902988,10.8575,3.90246
14.101,4.08,1.629,6.665,50,4.74823,0.188582,1.00586
14.296,4.292,1.576,6.759,50,3.57869,0.189184,0.902966
12.837,4.421,1.619,5.123,50,1.08445,0.863493,1.97459
10.955,4.337,1.552,3.334,50,1.47262,0.991696,1.09929
13.11,4.61,1.541,5.23,50,1.29929,12.5077,10.3695
13.015,4.714,1.576,4.89,50,2.9355,2.92287,2.90698
9.285,4.273,1.545,1.748,50,0.645614,4.5204,4.56858
9.899,4.75,1.604,1.782,50,0.853834,5.4617,0.550787
10.363,5.182,1.58,1.742,50,0.177586,8.79386,13.1453
9.754,4.539,1.594,1.836,50,0.86962,12.8461,0.489079
10.032,4.778,1.598,1.779,50,0.970981,2.01554,0.946031
9.775,4.494,1.599,1.913,50,1.46053,1.31849,0.207366
10.529,5.141,1.643,1.822,50,1.22044,10.9864,2.71209
10.313,4.947,1.635,1.869,50,1.11449,6.49857,3.98741
10.557,5.241,1.645,1.816,50,1.56004,4.83153,0.357165
10.508,5.033,1.631,1.972,50,1.07224,3.54316,0.182294
10.308,4.975,1.648,1.847,50,0.935163,46.0088,0.351917
10.575,5.065,1.63,1.98,50,1.10834,0.293116,0.119339
11.183,5.62,1.616,1.939,50,0.868834,11.0391,7.83351
10.334,4.884,1.642,1.896,50,0.939653,9.53025,0.995957
10.649,5.131,1.657,1.833,50,1.01121,0.361434,0.283017
10.057,4.701,1.618,1.904,50,1.06599,3.03863,1.30713
10.469,5.08,1.656,1.901,50,0.421101,3.95786,3.67478
10.446,4.992,1.63,1.941,50,0.706406,2.20021,0.782366
10.438,5.05,1.628,1.882,50,0.784567,9.26139,0.319598
10.602,5.13,1.645,1.906,50,1.19713,0.954902,1.08143
10.531,4.936,1.632,2.024,50,0.835317,14.3687,0.737053
11.376,5.633,1.703,2.034,50,1.60664,0.469471,0.219224
11.788,6.141,1.672,1.93,50,0.896848,22.315,2.7153
10.862,5.308,1.677,1.916,50,0.558878,1.57194,1.56336
10.736,5.211,1.718,1.89,50,0.590186,1.42557,0.932773
10.468,4.987,1.67,1.898,50,1.4021,1.54543,0.331706
10.665,5.287,1.714,1.785,50,1.08291,0.197915,0.15378
