Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.853,8.178,1.64,1.866,50,0.488751,130.333,72.1507
9.935,4.627,1.663,1.858,50,0.585684,89.3136,2.94847
10.41,5.012,1.689,1.877,50,0.727497,55.3188,2.94089
9.91,4.638,1.616,1.809,50,1.27676,16.334,2.60758
10.016,4.753,1.642,1.777,50,0.613156,21.2424,0.579925
14.061,5.175,1.606,5.409,50,3.14615,1.21577,1.26491
9.584,4.368,1.618,1.891,50,0.55915,66.67,2.03861
11.972,4.92,1.625,3.62,50,0.716078,0.67798,1.18821
10.079,4.814,1.617,1.795,50,0.468857,7.63023,2.89459
9.91,4.683,1.615,1.81,50,0.861744,20.6023,0.587904
9.728,4.526,1.672,1.789,50,0.490574,33.737,24.8524
10.541,5.11,1.613,1.889,50,0.722629,55.076,5.82949
10.86,5.443,1.628,1.918,50,1.17005,5.37803,2.02455
10.397,4.996,1.639,1.83,50,0.474816,118.238,41.4466
10.478,5.006,1.61,2.007,50,0.666489,39.9344,0.469705
10.817,5.426,1.636,1.845,50,0.731338,60.9251,36.0972
9.971,4.719,1.632,1.771,50,0.778765,79.8018,6.22129
9.819,4.547,1.612,1.86,50,0.79487,92.9383,12.8412
10.197,4.864,1.629,1.837,50,0.880387,11.5483,2.66376
12.277,5.071,1.635,3.637,50,0.779544,1.67764,2.45191
17.913,5.489,1.624,8.897,50,4.46507,0.0492531,1.1726
14.174,5.401,1.601,5.258,50,2.86568,0.301927,0.640027
10.263,5.017,1.601,1.826,50,1.19424,5.82442,2.40411
11.98,4.964,1.613,3.593,50,0.426762,0.540414,1.13134
10.104,4.836,1.606,1.873,50,0.608961,210.199,1.28641
10.571,5.3,1.688,1.746,50,0.988582,7.51464,0.252695
10.1,4.873,1.632,1.845,50,0.42921,15.3474,13.3775
16.682,4.627,1.679,8.596,50,2.68165,0.989948,9.78734
9.794,4.609,1.587,1.819,50,0.0272508,21.6926,15.7211
10.283,5.032,1.575,1.843,50,0.920889,45.9724,2.56064
14.901,5.553,1.616,5.844,50,1.69689,2.59624,1.72664
13.026,5.926,1.596,3.536,50,1.53647,1.54506,0.662282
10.309,5.09,1.589,1.736,50,0.26702,89.8273,63.8351
11.537,4.658,1.589,3.503,50,0.633938,12.8995,12.9182
16.966,4.975,1.579,8.59,50,1.88886,1.21996,15.1314
9.859,4.781,1.581,1.76,50,1.1706,152.112,28.7954
9.856,4.711,1.587,1.763,50,0.461376,64.5116,39.2953
9.587,4.503,1.586,1.737,50,0.270233,31.637,20.0869
9.569,4.387,1.578,1.839,50,0.895467,77.8914,7.84678
13.789,4.982,1.578,5.355,50,1.62592,3.15518,2.81993
9.678,4.557,1.589,1.717,50,0.596962,101.926,24.1901
9.655,4.495,1.578,1.808,50,0.541037,62.6173,26.6725
13.072,4.523,1.589,5.172,50,1.67968,10.5309,16.6049
9.606,4.517,1.597,1.748,50,0.0896957,45.4797,39.2655
9.927,4.736,1.58,1.799,50,0.65924,24.5092,0.666533
10.674,5.263,1.645,1.857,50,0.887115,30.2955,1.01157
10.742,5.213,1.657,1.974,50,0.84324,5.29947,0.47195
14.993,5.663,1.629,5.68,50,4.73384,0.677589,1.20907
14.059,5.076,1.64,5.456,50,1.37116,1.45527,3.57684
10.217,4.994,1.581,1.84,50,1.65286,3.13759,0.524005
10.688,5.302,1.653,1.843,50,0.868046,30.45,1.19177
10.438,4.97,1.622,2.01,50,0.910072,14.4702,0.381582
11.102,5.718,1.619,1.822,50,1.22438,2.59519,1.68281
10.079,4.759,1.639,1.861,50,0.79302,101.836,1.40283
10.675,5.257,1.639,1.866,50,0.299872,89.6406,37.9453
10.619,5.011,1.623,2.038,50,0.59069,18.3052,5.77751
11.039,5.57,1.617,1.897,50,1.16481,3.76639,0.744916
10.938,5.49,1.645,1.911,50,0.582141,28.2257,19.9046
10.794,5.246,1.621,1.994,50,1.4172,2.19519,0.480532
11.428,5.767,1.639,1.929,50,0.430441,14.2448,18.6115
12.098,4.813,1.607,3.753,50,0.631779,13.6889,15.2324
14.211,5.045,1.62,5.634,50,0.381491,1.40905,6.9761
10.868,5.37,1.64,1.954,50,1.03219,6.88045,1.37589
10.528,4.956,1.613,1.985,50,2.40966,1.8823,0.815798
10.527,5.005,1.622,1.958,50,1.61071,13.6978,2.02631
11.778,5.952,1.641,2.093,50,1.11851,1.07638,0.809438
11.235,5.637,1.637,1.918,50,0.834365,32.642,26.9517
10.66,5.076,1.627,2.016,50,0.411598,16.89,8.48894
11.049,5.486,1.628,1.886,50,1.06091,8.22284,0.483898
12.462,5.357,1.681,3.503,50,0.386033,10.8651,18.1683
13.482,4.878,1.659,5.171,50,0.508957,20.4612,34.4101
9.44,4.309,1.626,1.779,50,0.718729,52.9634,0.593495
10.187,4.844,1.62,1.925,50,0.622042,1.03387,1.09915
10.548,5.153,1.626,1.933,50,0.936852,45.1508,2.90334
10.15,4.838,1.647,1.789,50,0.897563,22.3516,6.17268
9.852,4.594,1.621,1.841,50,1.5492,1.66799,0.569516
9.698,4.578,1.641,1.69,50,0.722186,31.9173,4.34687
9.274,4.059,1.625,1.809,50,0.767394,9.72834,0.527164
10.255,4.928,1.661,1.856,50,0.542205,33.0563,4.86218
10.132,4.814,1.618,1.866,50,1.13225,14.4166,0.499377
12.155,4.971,1.634,3.701,50,0.47721,0.370994,0.950295
10.518,5.158,1.624,1.885,50,0.743197,6.16945,0.327744
10.405,4.96,1.63,1.925,50,0.701298,22.1695,0.308408
10.656,5.22,1.606,1.932,50,0.798983,27.0543,0.157915
10.621,5.13,1.618,1.943,50,1.96136,0.394905,0.122764
10.973,5.516,1.614,1.909,50,0.780994,9.78176,0.130263
11.145,5.664,1.653,1.902,50,1.21607,0.690411,0.135397
10.382,5.116,1.643,1.791,50,0.78133,65.024,1.76775
10.745,4.624,2.019,2.226,50,0.734972,41.4632,9.36906
10.297,4.905,1.626,1.859,50,0.329437,0.943926,1.90102
9.918,4.589,1.626,1.886,50,0.754306,21.7764,0.287562
10.599,5.131,1.65,1.866,50,0.817017,32.3756,0.398339
10.735,5.301,1.633,1.908,50,1.30308,1.00102,0.497717
10.613,5.18,1.64,1.899,50,0.933741,24.5097,0.254247
10.839,5.264,1.635,1.939,50,0.691711,33.6415,0.221141
10.422,4.965,1.641,1.944,50,0.946222,1.84488,0.33901
11.216,5.701,1.626,1.906,50,1.30032,3.9192,1.51198
10.452,4.957,1.632,1.975,50,0.842237,6.54227,0.0899501
11.463,5.748,1.653,2.028,50,0.917136,29.0669,0.944667
10.935,5.364,1.664,1.916,50,0.668332,1.71581,0.330567
10.582,4.989,1.717,2.01,50,0.312317,0.535866,0.870233
10.857,5.166,1.673,2.054,50,0.90566,40.2199,0.21768
11.584,5.921,1.668,1.99,50,0.660558,65.2142,0.472029
10.645,5.055,1.693,1.976,50,1.45272,0.544477,0.174766
10.884,5.257,1.667,2,50,0.413147,1.02854,0.821481
10.805,5.268,1.677,1.894,50,0.665847,184.647,5.44738
10.405,5.008,1.677,1.872,50,0.742095,26.7827,6.63169
10.154,4.669,1.663,1.918,50,1.04264,1.97999,1.04043
10.592,4.93,1.741,2.035,50,1.32904,0.88726,0.267357
14.242,4.957,1.718,5.673,50,2.17006,0.0602376,0.14126
10.548,5.022,1.676,1.939,50,1.79405,0.477988,0.194393
9.697,4.348,1.662,1.912,50,1.44353,0.336401,0.199887
10.616,5.237,1.616,1.854,50,0.173358,0.147556,0.205917
18.021,4.825,1.607,9.851,50,0,0.0462354,1.2784
9.512,4.448,1.587,1.76,50,0.604305,4.26548,0.367365
10.551,5.367,1.589,1.778,50,0.49093,12.978,0.177953
13.914,5.323,1.612,5.15,50,2.72569,0.713837,0.864115
14.833,4.812,1.569,6.638,50,2.93398,0.238309,1.10485
9.733,4.646,1.615,1.782,50,1.35151,1.35732,0.451467
9.218,4.166,1.621,1.718,50,0.587461,14.1972,1.70571
9.961,4.759,1.571,1.71,50,1.26234,1.06441,0.261699
9.382,4.289,1.604,1.774,50,0.628433,37.4084,0.466536
10.46,5.153,1.592,1.787,50,0.902449,52.6399,0.6711
11.863,5.023,1.612,3.339,50,0.891159,2.26501,2.98891
9.502,4.49,1.608,1.689,50,1.27129,1.81201,0.290384
9.411,4.376,1.582,1.745,50,2.916,0.54884,0.165155
9.481,4.409,1.64,1.748,50,0.765105,4.90505,0.805919
9.166,4.164,1.635,1.678,50,1.00072,1.9934,0.570568
10.336,5.214,1.627,1.756,50,0.977873,21.3495,0.716796
9.82,4.649,1.625,1.765,50,0.953628,8.23811,0.617154
9.85,4.611,1.614,1.806,50,0.699995,125.06,14.0013
9.61,4.527,1.628,1.716,50,0.78612,10.607,4.75194
9.297,4.179,1.667,1.738,50,0.342508,11.2882,7.16754
9.562,4.488,1.613,1.73,50,0.542082,17.1265,3.22194
9.836,4.612,1.662,1.809,50,0.953456,6.87742,0.266838
10.045,4.848,1.614,1.813,50,1.37269,2.67153,0.0990976
10.059,4.742,1.618,1.869,50,0.773679,27.7327,0.251795
10.317,4.959,1.623,1.905,50,0.85796,49.644,0.286396
