Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.802,5.185,1.705,1.96,50,1.49188,2.10342,0.600209
11.057,5.337,1.685,2.078,50,2.17249,0.437005,0.169048
11.42,5.676,1.663,2.021,50,2.2069,0.269083,0.125262
11.56,5.746,1.665,2.087,50,1.18466,0.525738,0.371716
13.441,5.751,1.67,4.001,50,0.751194,0.355616,0.751035
11.108,5.436,1.682,2.015,50,0.862209,0.251382,0.291451
11.291,5.513,1.714,2.074,50,0.971478,0.356594,0.330168
13.922,5.929,1.667,4.266,50,0.276203,0.231756,0.463959
13.718,6.301,2.756,2.46,50,1.84151,0.365634,0.299087
11.653,5.851,1.69,2.042,50,0.676222,11.0816,12.0813
10.665,5.008,1.697,2.02,50,1.67198,2.5617,0.834271
11.247,5.629,1.678,1.921,50,1.3952,2.78909,0.811278
11.151,5.486,1.652,2.059,50,1.46981,2.45834,0.702507
11.075,5.345,1.66,2.125,50,1.57342,0.265429,0.130343
12.236,6.504,1.661,2.009,50,1.2505,11.9096,5.16547
10.949,5.371,1.67,1.892,50,1.13272,1.94444,0.982759
11.031,5.486,1.674,1.988,50,1.3143,0.890073,0.235585
11.616,5.792,1.68,2.085,50,1.16168,0.419326,0.188823
11.656,5.874,1.667,2.06,50,1.55853,0.402064,0.184529
11.649,5.857,1.694,2.023,50,1.69603,0.678435,0.184345
11.013,5.348,1.661,2.002,50,0.722118,8.97695,0.812523
11.006,5.324,1.668,2.061,50,1.45601,3.66561,0.539502
11.279,5.459,1.684,2.134,50,1.29203,0.728595,0.335352
11.641,5.892,1.674,2.023,50,2.19257,0.335847,0.237188
11.275,5.627,1.696,1.981,50,0.913572,10.1582,6.74848
11.168,5.444,1.674,2.102,50,1.28695,3.93887,0.567627
11.603,5.792,1.672,2.11,50,1.24478,0.302471,0.195641
11.4,5.649,1.671,2.076,50,1.01685,2.7745,1.65574
11.374,5.639,1.665,2.042,50,0.991403,11.5742,0.63573
11.061,5.281,1.685,2.168,50,0.843523,0.577712,0.739496
11.709,5.779,1.672,2.14,50,2.12303,0.410114,0.109712
11.675,5.855,1.708,2.098,50,0.0545896,0.455146,0.827456
11.597,5.885,1.689,1.994,50,1.34647,0.636679,0.351334
11.056,5.337,1.676,2.097,50,1.86267,0.43129,0.181704
11.644,5.859,1.656,2.149,50,1.81473,1.05601,0.103419
12.501,6.786,1.662,1.973,50,1.61834,2.527,0.231625
11.052,5.369,1.686,2.034,50,1.15041,1.01788,0.553014
11.006,5.396,1.673,1.976,50,1.01019,7.41832,0.375744
11.104,5.521,1.681,1.934,50,1.39406,0.616791,0.303652
14.982,5.44,1.66,5.928,50,1.79965,0.107238,0.295872
15.005,5.808,1.622,5.635,50,1.58917,0.137904,0.447522
10.359,4.939,1.635,1.936,50,0.347455,0.417182,0.688883
10.661,5.173,1.623,1.958,50,0.822973,7.52644,0.953615
10.859,5.322,1.622,1.988,50,1.4839,0.667642,0.298235
11.396,5.795,1.628,2.005,50,0.707314,0.231183,0.318385
10.998,5.405,1.655,1.869,50,0.901621,11.6551,0.570093
11.484,5.779,1.65,2.034,50,1.51213,5.33713,0.515841
10.738,5.224,1.677,1.93,50,1.78408,0.401703,0.194547
11.383,5.888,1.628,1.963,50,1.21866,0.67197,0.223987
11.042,5.415,1.639,2.044,50,0.385034,0.228901,0.3514
11.61,5.978,1.624,1.943,50,1.33208,11.9088,2.73206
10.838,5.396,1.686,1.876,50,1.24634,1.4715,1.00263
11.02,5.39,1.688,1.982,50,1.16514,1.11648,0.913139
12.957,5.573,1.662,3.83,50,1.29877,0.216041,0.311472
12.741,5.407,1.611,3.745,50,0.145243,11.0827,23.6162
10.532,5.106,1.624,1.907,50,0.709979,52.7182,1.89066
10.242,4.843,1.619,1.937,50,0.985185,5.9189,2.08789
14.855,5.37,1.651,5.888,50,1.78904,0.473395,0.529032
10.782,5.375,1.643,1.928,50,1.16953,1.53391,2.0339
11.128,5.639,1.68,1.887,50,0.933356,4.57794,3.63776
10.586,5.18,1.632,1.928,50,1.7185,0.487892,0.277764
11.192,5.687,1.636,1.953,50,1.15536,0.407055,0.400745
11.368,5.737,1.634,1.992,50,1.41295,10.7068,1.34566
11.231,5.659,1.662,1.917,50,2.38539,0.436128,0.212811
11.18,5.629,1.624,2.007,50,0.996612,0.448011,0.324894
11.017,5.436,1.618,1.972,50,1.01335,0.5721,0.191408
10.974,5.371,1.697,1.949,50,1.34317,0.622258,0.335291
10.898,5.35,1.652,1.936,50,2.04504,0.170858,0.1057
13.082,5.771,1.664,3.713,50,1.12204,0.532801,0.705657
11.1,5.572,1.624,1.883,50,1.57268,12.3769,0.739747
10.411,4.942,1.619,1.989,50,0.149165,1.23084,0.970851
11.372,5.837,1.632,1.868,50,1.41404,4.69481,0.369137
10.658,5.212,1.659,1.93,50,0.621876,0.523244,0.678518
15.201,5.704,1.661,5.846,50,0.504206,0.495729,1.83577
10.68,5.245,1.63,1.887,50,1.37387,2.38323,0.630744
10.86,5.375,1.642,1.89,50,1.19571,14.3104,1.64033
10.315,4.92,1.634,1.887,50,1.42529,0.838017,0.470024
10.526,5.136,1.63,1.86,50,1.54005,4.15026,0.521493
10.668,5.328,1.614,1.856,50,0.838861,0.373228,0.408847
11.019,5.608,1.627,1.893,50,1.45991,3.05046,0.847075
10.638,5.265,1.611,1.885,50,1.28953,15.05,0.600668
10.34,4.915,1.634,1.981,50,1.45054,2.44159,0.636179
11.069,5.459,1.647,1.985,50,1.65115,0.583237,0.175357
13.374,5.597,1.668,4.174,50,1.35104,0.0701757,0.12989
11.024,5.403,1.636,1.973,50,1.35267,12.6138,4.29577
10.591,5.022,1.623,2.022,50,1.4205,4.57561,0.492718
11.61,5.685,1.702,2.236,50,1.21604,3.77014,0.302008
11.216,5.638,1.627,1.991,50,1.24469,5.91944,2.70739
10.866,5.355,1.683,1.875,50,1.85284,0.631656,0.287938
10.845,5.349,1.627,1.987,50,0.100352,0.305812,0.533615
16.904,5.804,1.638,7.461,50,3.05407,0.0722873,0.539976
11.171,5.676,1.635,1.886,50,1.48447,1.35941,0.363818
15.183,5.716,1.618,5.953,50,1.44577,0.470322,1.36121
10.828,5.48,1.591,1.852,50,1.0184,9.50782,1.67758
12.582,5.345,1.641,3.691,50,1.79032,0.389085,0.453563
10.741,5.34,1.639,1.907,50,0.0834075,1.95349,3.61628
10.163,4.726,1.614,1.912,50,0.844073,14.8361,3.32573
10.499,5.173,1.614,1.87,50,1.5526,2.4594,0.610526
10.309,4.94,1.659,1.865,50,0.660586,2.30099,2.22494
10.766,5.329,1.612,1.949,50,0.299862,1.41497,2.09604
10.186,4.756,1.628,1.931,50,1.25951,1.46583,0.544915
10.325,4.816,1.646,2.04,50,1.56756,0.249863,0.257776
16.43,5.427,1.636,7.395,50,1.39437,0.0518387,0.400691
10.486,5.177,1.615,1.88,50,1.10307,0.275475,0.149413
10.628,5.266,1.634,1.862,50,1.38616,1.38549,0.421545
10.24,4.895,1.609,1.889,50,0.790109,0.26943,0.370415
12.654,5.319,1.635,3.754,50,0.731525,0.193319,0.466872
10.712,5.318,1.635,1.88,50,1.24161,0.518266,0.35885
10.581,5.14,1.629,1.945,50,0.624495,0.733938,0.894602
10.563,5.106,1.625,1.892,50,0.49484,0.535046,0.758947
10.468,5.076,1.615,1.888,50,0.205608,0.43041,0.687019
10.454,5.047,1.639,1.883,50,0.733674,0.424103,0.416328
10.935,5.377,1.665,1.931,50,1.41187,0.22392,0.216943
10.639,5.178,1.62,1.932,50,1.52642,0.413348,0.227847
10.6,5.144,1.63,1.954,50,1.42202,1.76259,0.472946
11.211,5.572,1.732,1.912,50,1.47253,6.96729,0.941952
10.765,5.05,1.658,2.021,50,1.06854,2.577,0.285868
11.113,5.574,1.705,1.896,50,0.640019,4.5178,0.448708
14.227,4.789,1.703,5.87,50,1.42245,0.105281,0.354549
12.863,5.467,1.623,3.827,50,1.9406,0.185158,0.243384
11.267,5.749,1.645,1.916,50,1.28805,0.348725,0.292675
10.507,5.02,1.629,1.958,50,1.09988,0.765256,0.485968
11.053,5.599,1.634,1.893,50,1.46098,1.71163,0.262874
14.34,5.261,1.634,5.514,50,0.0968947,0.237721,1.0845
10.739,5.31,1.618,1.916,50,0.689411,14.2414,10.0558
12.15,4.963,1.63,3.683,50,1.67638,10.7372,9.02787
10.553,5.135,1.621,1.902,50,1.04603,1.76186,0.87422
10.741,5.404,1.643,1.831,50,0.921021,1.10514,0.248337
10.361,4.99,1.617,1.915,50,0.446662,0.540344,0.633576
10.94,5.409,1.621,1.965,50,0.631128,0.327544,0.424629
10.833,5.312,1.641,1.94,50,1.45736,6.25592,1.38413
11,5.471,1.684,1.889,50,2.05195,0.934595,0.141191
14.625,5.265,1.614,5.852,50,2.0506,0.17053,0.388599
19.124,6.077,1.618,9.424,50,8.01137,0.0108012,0.349903
10.974,5.51,1.601,1.904,50,1.1076,3.07824,1.36947
10.487,5.212,1.584,1.839,50,0.577862,1.8833,2.60892
10.573,5.17,1.673,1.86,50,0.574998,0.866363,1.49445
10.345,4.931,1.63,1.891,50,1.71814,5.91848,0.419401
10.759,5.419,1.622,1.861,50,0.967181,16.7723,1.89259
10.715,5.216,1.689,1.95,50,0.756571,2.03844,1.36646
12.403,5.003,1.65,3.874,50,0.361053,0.680844,1.87226
10.488,5.079,1.632,1.861,50,1.4,1.28946,0.424734
12.924,5.4,1.643,3.762,50,0.254148,0.797348,1.70091
10.234,4.945,1.629,1.812,50,1.62415,5.39831,0.288822
10.526,4.955,1.609,2.125,50,0.487808,0.544845,0.718253
10.786,5.285,1.679,1.907,50,1.75074,2.78836,0.68943
10.367,4.923,1.619,1.937,50,1.01986,0.616693,0.580984
11.106,5.439,1.772,1.96,50,1.52101,1.11995,0.493201
10.527,4.927,1.676,2.064,50,1.56196,1.09739,0.504298
10.844,5.373,1.674,1.82,50,1.34299,2.10561,1.06593
10.736,5.025,1.849,1.946,50,1.00471,1.08221,0.936134
10.667,5.29,1.65,1.814,50,0.957456,1.44926,1.46659
10.507,5.142,1.635,1.824,50,0.954804,1.42911,1.43144
10.744,5.322,1.622,1.888,50,1.34099,6.70405,0.897822
10.739,5.32,1.615,1.88,50,1.0889,1.76523,0.507712
10.661,5.239,1.647,1.857,50,0.828387,8.76796,0.981926
11.371,5.895,1.627,1.931,50,0.139336,2.92549,3.46434
10.191,4.836,1.613,1.879,50,1.4505,1.19917,0.573865
14.294,5.107,1.635,5.663,50,1.9412,0.333498,1.13612
10.717,5.039,1.617,1.949,50,2.47233,0.488038,0.155116
10.855,5.296,1.622,1.977,50,0.686714,0.699771,0.724989
11.269,5.717,1.631,1.934,50,0.751259,1.16043,1.26677
10.623,5.217,1.661,1.789,50,1.15886,15.2059,4.03323
9.807,4.522,1.608,1.858,50,1.58024,1.65198,0.9646
10.231,4.866,1.626,1.896,50,1.49353,0.91837,1.09514
10.954,5.489,1.668,1.878,50,0.563914,1.28754,1.30076
10.112,4.645,1.695,1.915,50,0.844714,9.72532,5.11968
10.791,5.298,1.605,1.936,50,0.535263,5.38006,5.9287
11.03,5.484,1.685,1.899,50,1.92405,1.80189,0.492524
10.375,5.066,1.668,1.817,50,1.71224,0.410686,0.411324
10.258,4.991,1.597,1.817,50,0.801671,1.94513,1.58518
10.429,5.028,1.667,1.867,50,0.801938,3.92943,0.865534
10.423,4.966,1.677,1.941,50,0.561908,2.05685,1.40704
10.67,5.245,1.655,1.889,50,0.851515,24.2084,1.14432
10.744,5.264,1.666,1.862,50,1.36741,7.76061,1.62003
11.139,5.525,1.691,1.92,50,1.09924,24.5837,3.84178
10.756,5.276,1.677,1.863,50,1.14984,3.9856,0.94296
10.857,5.379,1.695,1.915,50,1.48324,2.28041,0.700021
11.046,5.503,1.603,1.854,50,0.897241,0.770084,0.866917
12.74,5.351,1.701,3.752,50,1.72102,0.368666,0.367674
14.749,5.738,1.639,5.445,50,2.50298,0.164387,0.485811
16.678,5.602,1.645,7.498,50,4.28225,0.0744605,0.387473
11.061,5.23,1.633,1.962,50,1.39263,0.397907,0.240598
16.139,5.001,1.626,7.639,50,3.34596,0.110668,0.630243
16.715,5.725,1.627,7.432,50,2.90058,0.144019,0.84808
12.533,5.529,1.594,3.526,50,1.73296,0.386786,0.491066
10.896,5.666,1.579,1.778,50,0.391705,23.4069,22.9014
10.022,4.873,1.579,1.741,50,0.768866,31.8815,3.8764
10.252,4.903,1.617,1.909,50,0.701615,2.93823,3.08859
11.069,5.56,1.661,1.909,50,1.65581,2.41131,0.87364
10.497,5.162,1.606,1.862,50,1.28245,11.904,5.14651
10.112,4.778,1.622,1.908,50,1.39966,6.06429,0.601476
10.754,5.259,1.641,1.949,50,0.978664,10.1754,6.13212
10.664,5.171,1.62,1.918,50,1.16093,15.8985,4.12568
10.871,5.47,1.632,1.837,50,0.250496,6.00074,7.13496
11.019,5.6,1.671,1.83,50,0.926595,3.61224,2.94736
10.413,4.948,1.646,1.958,50,1.63602,3.46857,0.555262
13.524,6.21,1.622,3.664,50,1.15895,5.18022,5.91794
10.113,4.804,1.613,1.868,50,1.05443,16.476,5.04361
9.818,4.476,1.62,1.921,50,1.38959,4.30991,0.425071
14.612,5.401,1.624,5.676,50,1.66684,0.0901654,0.288737
14.471,5.613,1.654,5.286,50,1.29992,1.64276,4.17956
9.992,4.805,1.585,1.86,50,1.33796,5.26115,0.439555
10.524,5.212,1.614,1.807,50,0.881722,4.98594,3.13974
9.722,4.438,1.655,1.861,50,1.26164,7.46921,1.98959
9.963,4.664,1.609,1.897,50,1.22719,10.0937,3.59153
10.783,5.32,1.641,1.921,50,1.57887,9.02426,1.03758
10.744,5.266,1.636,1.863,50,1.66959,0.893292,0.435653
10.666,5.232,1.607,1.957,50,1.71217,5.65734,0.322214
10.464,5.035,1.632,1.862,50,1.15527,0.298371,0.359913
10.319,4.933,1.619,1.898,50,0.969216,0.635374,0.553845
11.177,5.624,1.616,1.952,50,1.02709,12.3978,6.32655
10.731,5.4,1.618,1.807,50,2.59831,2.55005,1.12201
10.362,5.006,1.606,1.856,50,1.07995,6.35178,1.26912
10.555,5.116,1.608,1.965,50,1.32045,2.40769,0.710612
11.108,5.609,1.673,1.861,50,0.942026,12.6267,9.64613
10.406,4.923,1.66,1.936,50,1.17885,4.44363,0.543522
10.907,5.477,1.683,1.833,50,1.17827,10.0939,5.46678
9.966,4.654,1.689,1.803,50,1.60359,4.1831,0.37643
10.284,4.906,1.623,1.918,50,0.833103,87.9753,0.78222
10.637,5.147,1.64,1.882,50,1.53686,6.28679,0.361793
10.853,5.295,1.673,1.861,50,1.46849,3.22808,0.522483
10.957,5.547,1.649,1.842,50,1.43425,3.26041,0.454756
12.253,4.884,1.647,3.86,50,1.20009,0.769736,0.410714
11.02,5.431,1.632,1.995,50,1.07203,3.69181,0.146187
13.339,5.921,1.678,3.757,50,2.0695,2.28594,0.271149
11.079,5.492,1.634,2.023,50,1.874,0.451572,0.215106
11.237,5.675,1.676,1.888,50,1.09752,1.15393,0.41226
10.879,5.137,1.855,1.958,50,1.41676,0.954156,0.207083
10.842,5.306,1.638,1.876,50,0.961334,1.54694,0.330748
10.45,4.846,1.634,2.003,50,0.845103,25.9377,0.92369
10.817,5.275,1.621,1.898,50,1.47077,0.686611,0.213924
10.907,5.241,1.759,1.953,50,1.06956,0.941979,0.385124
11.044,5.366,1.67,2.034,50,0.569986,11.9949,10.7504
10.464,4.977,1.676,1.846,50,0.713733,17.6963,7.05523
10.234,4.883,1.667,1.846,50,0.788075,10.6921,0.257337
10.455,4.933,1.655,1.996,50,0.777988,2.96755,0.828238
11.351,5.693,1.674,1.956,50,1.43354,0.49136,0.31929
13.275,5.682,1.674,3.946,50,1.11932,0.178417,0.412775
11.116,5.787,1.616,1.739,50,1.20281,15.4746,7.8332
10.085,4.833,1.654,1.841,50,0.948268,14.6512,1.27921
10.923,5.44,1.634,1.919,50,0.607137,3.58734,3.79405
10.585,5.227,1.605,1.896,50,1.56933,3.01792,0.861816
10.416,4.989,1.645,1.9,50,1.15561,0.478311,0.509766
11.103,5.582,1.616,1.956,50,0.236791,0.830374,1.25235
10.755,5.277,1.609,1.961,50,0.441586,4.59903,5.32931
10.796,5.271,1.678,1.872,50,1.98265,2.56085,0.256432
10.935,5.474,1.644,1.854,50,1.52454,2.24231,0.452573
10.685,5.149,1.617,2.028,50,1.4995,0.804277,0.266155
11.377,5.772,1.631,1.961,50,1.73951,1.51092,0.181663
10.71,5.207,1.636,2.031,50,0.839746,13.1597,0.510237
11.205,5.565,1.643,2.004,50,0.716611,0.305039,0.50251
11.245,5.597,1.681,1.979,50,1.42488,12.0515,0.693137
10.576,5.154,1.665,1.886,50,1.60762,0.436754,0.320138
10.744,5.202,1.683,1.976,50,0.905985,5.87343,1.23398
11.619,5.853,1.679,2.033,50,1.21325,1.62991,0.393878
11.257,5.593,1.671,2.004,50,1.67769,2.86387,0.327344
11.382,5.68,1.661,2.033,50,0.891221,2.11331,0.419291
12.885,5.54,1.672,3.708,50,1.20262,0.50387,0.643421
10.446,4.943,1.667,1.972,50,1.47504,10.0262,1.7284
10.97,5.512,1.655,1.848,50,1.49331,6.22432,1.47986
10.659,5.195,1.692,1.896,50,0.564426,10.6302,10.7466
10.457,4.993,1.669,1.921,50,1.02495,9.91173,0.64856
10.82,5.356,1.673,1.906,50,1.52115,3.05219,0.593813
12.616,5.271,1.688,3.73,50,0.527237,0.384294,0.804755
11.092,5.556,1.638,1.957,50,0.845577,0.353363,0.490353
11.262,5.675,1.651,1.964,50,1.43173,0.967305,0.566748
14.61,5.489,1.674,5.543,50,1.82336,0.181644,0.526216
10.857,5.35,1.634,2.003,50,1.33267,2.13164,0.607058
10.813,5.277,1.636,1.957,50,0.976963,0.575256,0.414876
11.587,6.048,1.62,1.89,50,0.906833,0.999547,0.625055
11.464,5.816,1.663,1.971,50,1.38524,12.9172,3.03324
11.076,5.498,1.624,1.871,50,1.1836,14.5482,2.36367
10.485,5.022,1.626,1.955,50,1.22159,4.07568,1.94329
10.707,5.162,1.693,1.919,50,1.99528,0.413184,0.133377
10.794,5.185,1.701,2.023,50,1.29133,8.98021,1.97873
11.725,6.015,1.667,2.003,50,1.3945,4.75258,1.67559
11.223,5.579,1.661,2.056,50,1.42872,1.61715,0.696508
11.072,5.444,1.652,2.009,50,1.15486,1.34606,0.50645
11.71,6.052,1.676,1.988,50,1.58187,0.442039,0.22554
11.551,5.864,1.678,1.969,50,1.23036,1.09202,0.607085
12.83,5.231,1.653,3.977,50,1.05981,0.622349,0.875185
11.451,5.773,1.647,1.993,50,1.66184,12.1638,2.92099
11.226,5.482,1.684,1.997,50,1.01559,3.46703,0.818352
11.1,5.44,1.675,1.987,50,1.72975,0.721345,0.18559
11.293,5.694,1.689,1.974,50,1.04764,0.578151,0.478353
10.878,5.279,1.68,2.01,50,1.10267,0.275914,0.221718
11.3,5.617,1.68,2.006,50,1.11079,0.352928,0.24507
11.153,5.552,1.684,1.967,50,1.19935,0.194198,0.157948
11.045,5.372,1.655,2.07,50,1.62452,0.654248,0.178593
15.75,5.879,1.689,6.181,50,1.9446,0.031647,0.106557
11.646,5.907,1.735,1.965,50,1.61576,0.68765,0.166896
11.403,5.546,1.819,2.076,50,0.604895,0.329789,0.469736
12.731,5.233,1.637,3.881,50,0.182003,0.451105,1.09894
11.005,5.417,1.608,1.976,50,1.74949,0.526464,0.122825
11.711,5.898,1.793,2.015,50,0.490942,13.4406,13.2439
10.634,5.08,1.662,1.865,50,0.649984,6.06043,5.31163
10.599,5.153,1.615,1.937,50,0.721886,8.3628,1.06797
10.764,5.239,1.615,1.984,50,1.15208,0.688237,0.498551
11.469,5.949,1.68,1.805,50,1.0784,0.911603,0.503359
10.074,4.663,1.607,1.975,50,0.947395,7.64127,0.334591
11.213,5.523,1.697,2.003,50,0.292388,6.75849,8.84547
17.033,5.822,1.653,7.547,50,2.04887,0.493248,2.70567
11.024,5.531,1.619,1.95,50,1.14621,1.96754,0.239078
12.694,5.343,1.625,3.798,50,0.0521441,1.31821,2.67963
10.686,5.203,1.624,1.914,50,1.13363,0.702835,0.182553
15.188,5.775,1.643,5.858,50,2.90998,0.0611495,0.159947
11,5.461,1.635,1.983,50,0.996322,15.9843,1.34005
11.18,5.582,1.624,1.983,50,1.1759,0.570299,0.171169
11.237,5.65,1.638,1.954,50,0.1654,0.488906,0.762839
10.786,5.256,1.63,1.943,50,1.74089,3.89406,0.342075
14.711,5.448,1.631,5.681,50,0.502275,0.346844,1.16936
10.52,5.047,1.625,1.94,50,0.425989,0.581658,0.980356
10.576,5.132,1.642,1.937,50,1.3218,0.265434,0.254573
10.773,5.27,1.649,1.905,50,1.66002,1.26494,0.33813
11.141,5.578,1.62,1.973,50,1.07465,0.518846,0.637864
13.018,5.53,1.609,3.895,50,1.26266,0.667083,0.949576
10.777,5.297,1.624,1.894,50,0.963338,17.3701,1.24201
10.551,5.058,1.61,1.971,50,0.98537,0.597971,0.874966
11.148,5.496,1.659,2,50,1.34802,0.809124,0.410027
10.987,5.438,1.63,1.945,50,1.69625,0.162279,0.0765708
11.287,5.663,1.615,2.072,50,0.800949,0.38572,0.40631
14.229,6.436,1.863,3.824,50,2.21116,0.402774,0.274081
10.998,5.404,1.628,1.983,50,1.54474,0.219346,0.156371
13.296,5.696,1.607,3.972,50,0.015197,0.413101,1.06035
11.261,5.666,1.645,1.947,50,1.01048,0.630541,1.04761
10.685,5.201,1.608,1.983,50,1.50433,1.267,0.181564
11.163,5.643,1.626,1.934,50,1.59551,5.98883,0.300385
10.681,5.199,1.622,1.955,50,0.855372,11.4335,1.30807
10.887,5.26,1.677,2.001,50,2.74195,0.485504,0.104724
11.468,5.778,1.658,2.03,50,1.19547,0.416217,0.296034
11.412,5.625,1.683,2.079,50,1.36818,0.667731,0.264087
