Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.448,8.487,1.694,9.12,50,0,1.37537,28.6729
19.662,8.173,1.88,7.475,50,1.52356,4.05638,29.6223
12.442,6.804,1.651,1.935,50,0.47579,47.7026,8.66831
10.707,5.236,1.634,1.971,50,0.850362,6.24494,1.14523
10.746,5.214,1.625,1.983,50,1.53025,0.944154,0.173153
11.037,5.349,1.655,2.095,50,0.686618,11.7565,0.454572
12.108,6.253,1.658,2.061,50,2.23494,0.514755,0.0822052
12.117,6.257,1.678,2.057,50,1.80214,0.276015,0.0729966
11.326,5.706,1.668,1.996,50,1.1801,0.915787,0.0798857
16.606,5.592,1.686,7.431,50,2.48967,1.01879,1.27701
11.229,5.726,1.667,1.917,50,0.860356,0.268943,0.247731
14.539,5.389,1.639,5.552,50,3.4569,0.697265,0.517756
10.475,5.102,1.643,1.873,50,0.894411,28.6534,1.3585
10.103,4.777,1.697,1.846,50,0.75719,20.5452,0.713284
10.291,4.982,1.62,1.797,50,0.708656,90.6381,3.49568
9.659,4.477,1.663,1.732,50,0.461357,119.562,45.7248
9.32,4.119,1.634,1.863,50,0.973182,49.6866,0.424403
9.967,4.772,1.62,1.755,50,0.427051,98.7507,25.4937
9.885,4.625,1.617,1.811,50,0.797468,51.5725,28.2846
9.709,4.462,1.654,1.808,50,0.663069,30.0333,4.16262
10.369,4.994,1.622,1.912,50,1.25798,65.8386,4.16964
10.652,5.252,1.628,1.865,50,1.3903,3.87995,0.906184
10.206,4.997,1.624,1.783,50,1.21792,7.19471,0.277445
11.767,4.722,1.631,3.631,50,0.432795,7.96188,14.0665
10.358,4.949,1.628,1.906,50,1.22446,8.25255,1.50729
10.593,5.191,1.648,1.845,50,0.691564,73.7932,8.62059
12.313,5.148,1.611,3.724,50,0.496401,5.41028,4.38019
10.271,5.023,1.624,1.815,50,1.13407,134.677,9.80692
10.076,4.703,1.651,1.932,50,0.606263,153.614,5.85213
10.095,4.809,1.623,1.839,50,0.779612,49.6738,9.80237
10.026,4.797,1.648,1.776,50,0.780776,78.1597,1.10788
10.09,4.674,1.624,1.952,50,0.663605,60.6085,1.21358
10.579,4.998,1.617,2.003,50,0.815344,21.5111,1.56088
12.949,5.509,1.646,3.802,50,0.309808,0.27833,0.567688
10.637,5.212,1.635,1.891,50,1.4727,0.381358,0.112979
11.428,5.798,1.643,1.949,50,1.33118,18.2973,1.30041
14.516,5.211,1.62,5.731,50,2.64398,0.534708,0.569022
10.7,5.377,1.62,1.828,50,1.52354,2.11041,1.3328
11.833,4.801,1.639,3.564,50,0.485932,2.36771,2.40137
10.009,4.687,1.654,1.851,50,0.611426,70.5048,3.39949
10.618,5.223,1.616,1.859,50,0.959784,12.7536,1.45088
10.155,4.923,1.633,1.799,50,1.20137,4.18307,0.663637
10.113,4.938,1.609,1.724,50,2.03761,1.26145,0.290565
10.17,4.93,1.633,1.774,50,0.705285,36.3952,0.189429
9.993,4.808,1.629,1.796,50,0.877379,21.8542,1.4546
9.735,4.601,1.641,1.737,50,0.591532,22.8947,1.22429
9.746,4.521,1.609,1.844,50,1.82975,0.362213,0.0638803
10.133,4.903,1.63,1.777,50,0.757153,6.75138,0.365791
9.994,4.71,1.628,1.871,50,1.22372,0.430086,0.117024
10.281,4.977,1.639,1.823,50,1.73333,0.929504,0.343337
10.213,4.908,1.628,1.885,50,0.975246,2.1777,0.156802
12.55,5.21,1.691,3.735,50,0.0578038,0.181019,0.443303
9.927,4.671,1.607,1.855,50,1.54063,1.4614,0.547892
10.775,5.454,1.645,1.778,50,1.34855,2.49542,0.185391
9.762,4.55,1.628,1.834,50,1.52968,0.309073,0.164614
9.76,4.517,1.619,1.854,50,1.13274,0.601398,0.313521
10.453,5.031,1.607,1.934,50,1.21089,0.433146,0.187732
14.16,5.157,1.879,5.29,50,1.57795,0.827395,1.24523
13.82,5.14,1.603,5.274,50,1.52599,3.25136,2.30768
9.902,4.735,1.61,1.743,50,0.846591,20.2617,0.607928
9.91,4.778,1.599,1.709,50,0.822474,39.8841,0.283351
10.248,4.996,1.635,1.821,50,0.967233,33.9771,2.38211
17.041,4.946,1.648,8.625,50,4.44435,0.182284,3.74784
9.767,4.509,1.607,1.816,50,0.312105,5.80032,6.46126
9.643,4.505,1.579,1.76,50,0.257528,13.3302,6.70286
9.721,4.366,1.594,2.012,50,1.06236,27.0537,1.49868
10.462,5.173,1.603,1.798,50,0.916236,3.94571,2.82188
9.75,4.489,1.619,1.828,50,0.931892,5.46861,1.94895
10.376,5.045,1.62,1.878,50,1.52867,3.47063,0.629509
9.896,4.511,1.6,1.99,50,1.66077,2.02997,0.237468
10.757,5.247,1.63,1.981,50,1.433,0.340616,0.265671
10.723,5.149,1.639,1.998,50,0.17996,0.230654,0.461497
11.054,5.451,1.667,1.984,50,2.05095,0.463156,0.151127
11.069,5.51,1.629,1.936,50,1.11835,0.789303,0.252794
10.171,4.646,1.635,2.05,50,1.50792,5.51038,0.258631
11.092,5.464,1.651,1.962,50,1.74322,4.28367,0.209472
10.592,5.12,1.613,1.911,50,1.58387,3.79635,0.532265
10.952,5.461,1.634,1.941,50,1.44773,0.442513,0.16117
11.153,5.518,1.636,2.013,50,1.61883,0.298126,0.155162
10.779,5.24,1.646,1.959,50,1.72481,0.833642,0.096327
11.224,5.607,1.627,2.029,50,0.949448,0.714324,0.21125
11.333,5.764,1.632,1.955,50,0.88008,17.3678,4.53232
11.144,5.642,1.622,1.899,50,1.76333,2.64703,0.56562
15.555,4.832,1.637,7.239,50,3.50002,0.793677,1.3979
17.793,5.14,1.636,9.22,50,7.78965,0.0462358,1.42289
13.913,5.206,1.587,5.322,50,2.10837,0.284117,1.28688
10.249,4.952,1.586,1.908,50,0.573993,14.994,2.41327
15.862,5.184,1.579,7.197,50,1.33732,1.06152,5.03825
10.323,5.01,1.572,1.971,50,0.626129,16.3176,0.687129
11.059,5.554,1.64,1.971,50,1.49603,1.86209,0.43702
10.32,4.866,1.583,1.929,50,1.48077,3.75915,0.415042
10.813,5.469,1.569,1.837,50,2.13705,0.451363,0.27106
10.916,5.351,1.64,2.025,50,1.15547,0.385416,0.131476
11.324,5.724,1.648,1.962,50,1.24481,0.222588,0.178639
10.811,5.349,1.61,1.908,50,1.65082,4.51667,0.242804
10.644,5.091,1.632,1.968,50,0.137854,0.236144,0.434902
13.055,5.446,1.65,3.967,50,1.14815,0.187894,0.300324
11.165,5.492,1.629,2.054,50,1.645,0.911598,0.184666
11.227,5.463,1.754,2.024,50,0.959501,3.5212,2.69064
11.461,5.753,1.648,1.962,50,2.16469,0.969591,0.272312
11.306,5.562,1.697,2.043,50,0.863627,0.202712,0.171157
11.293,5.527,1.658,2.111,50,1.26776,0.805136,0.564833
11.694,5.902,1.672,2.087,50,1.65576,0.309302,0.158405
11.93,5.931,1.68,2.163,50,1.64347,0.140619,0.112471
11.686,5.677,1.73,2.237,50,1.67116,1.98889,0.219594
12.181,6.141,1.675,2.208,50,1.71908,0.7658,0.241547
11.749,5.811,1.673,2.182,50,1.44649,0.240775,0.116712
11.915,6.068,1.675,2.042,50,1.52695,0.29741,0.209529
11.134,5.39,1.667,2.104,50,0.874043,18.9047,2.28737
11.094,5.258,1.688,2.161,50,0.815218,2.67254,3.32445
11.621,5.683,1.687,2.125,50,0.987826,2.06177,0.238652
11.709,5.937,1.687,2.04,50,0.911901,1.49426,0.0964144
11.325,5.501,1.675,2.103,50,1.03108,0.156205,0.168355
11.911,6.114,1.655,2.063,50,1.02457,0.245957,0.248715
11.902,5.916,1.678,2.28,50,1.6959,0.606726,0.35133
12.678,6.702,1.659,2.132,50,1.25841,0.104847,0.0923452
12.026,6.086,1.685,2.154,50,1.27728,0.277045,0.197407
11.932,6.16,1.682,2.014,50,1.56287,3.41595,0.564843
11.458,5.689,1.706,2.026,50,1.45383,2.14145,0.182188
11.723,5.704,1.67,2.238,50,1.43948,0.255493,0.0979728
11.694,5.763,1.665,2.201,50,1.41634,0.181964,0.0820622
11.549,5.6,1.654,2.215,50,1.06365,0.14491,0.115889
12.347,6.317,1.761,2.107,50,1.78151,0.948043,0.0931135
11.802,5.873,1.673,2.134,50,1.06592,4.84361,0.128691
11.908,5.995,1.674,2.154,50,1.69971,0.4539,0.112835
12.677,6.12,1.659,2.091,50,0.553177,0.871821,0.908746
11.535,5.665,1.68,2.146,50,1.91385,1.27851,0.2403
11.968,6.017,1.672,2.156,50,2.03622,0.243015,0.084416
11.792,6.043,1.682,1.937,50,0.762085,0.598533,0.642074
12.922,5.328,1.68,4.013,50,2.10414,0.306181,0.0891172
11.052,5.399,1.678,2.011,50,1.17539,9.8185,2.06458
11.024,5.264,1.623,2.113,50,0.826737,5.57843,0.214083
11.489,5.829,1.688,1.992,50,1.17808,1.42342,0.205949
11.045,5.273,1.686,2.053,50,1.31327,10.6385,0.198419
11.599,5.705,1.685,2.178,50,1.36646,0.325709,0.121973
11.925,5.904,1.68,2.224,50,1.64063,1.34305,0.148621
12.117,6.212,1.692,2.103,50,1.51154,1.93474,0.163317
11.704,5.817,1.661,2.161,50,1.30854,0.1822,0.0961494
11.65,5.666,1.667,2.228,50,0.173925,0.0518887,0.0963875
12.129,6.033,1.67,2.322,50,1.56946,0.422637,0.133172
12.656,6.277,1.758,2.297,50,1.6557,1.00257,0.17705
12.708,6.135,1.69,2.336,50,1.60219,0.34243,0.156709
12.41,6.057,1.739,2.396,50,1.51474,0.529267,0.180359
12.093,5.835,2.004,2.151,50,1.77925,0.320341,0.128763
11.955,5.98,1.7,2.136,50,1.20213,0.348926,0.210709
11.68,5.666,1.678,2.17,50,1.07483,0.229999,0.182817
19.57,5.965,1.719,9.891,50,0,0.0103901,0.364149
11.344,5.658,1.669,1.98,50,0.500196,0.636957,0.277986
11.869,6.148,1.686,1.976,50,0.413838,0.347594,0.194412
11.054,5.429,1.639,1.966,50,0.950097,2.64334,0.125416
11.431,5.712,1.627,2.059,50,1.07272,1.59216,0.115526
10.996,5.334,1.689,1.987,50,0.778399,37.9135,0.265083
10.788,5.055,1.717,2.068,50,0.715543,0.806749,1.30974
11.103,5.356,1.641,2.034,50,1.37201,2.3118,0.457612
11.53,5.678,1.649,2.169,50,1.53566,0.583396,0.149544
11.746,5.809,1.662,2.147,50,1.35971,0.175022,0.122432
12.015,5.99,1.675,2.21,50,0.739963,0.136684,0.183389
12.142,6.252,1.669,2.141,50,1.62383,2.95372,0.481474
11.342,5.558,1.667,2.105,50,1.18227,14.3303,1.98892
11.557,5.749,1.666,2.096,50,0.39408,0.253163,0.512239
11.509,5.677,1.665,2.069,50,1.51251,0.366172,0.108367
11.81,5.96,1.685,2.06,50,0.232115,0.361996,0.644797
11.246,5.492,1.687,2.051,50,1.34493,2.02434,0.158554
11.534,5.618,1.709,2.16,50,1.5547,0.16825,0.0916958
15.108,5.622,1.707,5.722,50,1.86219,0.181396,0.455513
11.004,5.475,1.631,1.896,50,1.29405,14.0838,4.8738
10.54,5.069,1.657,1.912,50,0.745646,4.20688,1.89241
10.821,5.233,1.664,1.984,50,0.98851,6.77783,0.20184
11.205,5.576,1.655,1.958,50,1.01251,0.381386,0.339873
11.044,5.35,1.661,2.061,50,1.69171,3.64639,0.196699
10.593,4.959,1.697,2,50,1.53208,3.99034,0.168286
11.1,5.393,1.685,2.042,50,1.0942,14.6019,0.255009
11.351,5.506,1.664,2.148,50,1.56113,0.209114,0.0961127
12.035,6.023,1.676,2.202,50,0.960572,0.234419,0.207203
12.424,6.335,1.702,2.221,50,1.01512,0.706002,0.700175
12.112,5.975,1.701,2.275,50,1.71693,0.362867,0.130505
19.247,6.267,1.694,9.158,50,3.37688,0.0286729,0.827946
11.812,5.903,1.638,2.204,50,1.69359,0.307904,0.123551
12.001,6.071,1.628,2.206,50,2.10345,0.238777,0.0802686
12.785,6.678,1.645,2.292,50,0.781642,0.0734483,0.0849995
12.16,6.258,1.656,2.092,50,1.48545,4.5971,1.04962
