Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.999,4.663,1.637,1.927,50,0.824397,33.8714,5.26607
13.435,4.661,1.613,5.408,50,0.273594,0.584045,2.35231
10.585,5.28,1.644,1.809,50,1.5511,1.07941,0.45166
12.147,5.203,1.631,3.481,50,0.663551,0.410883,1.04194
10.064,4.848,1.63,1.783,50,1.51333,8.14986,1.66307
16.857,5.005,1.644,8.41,50,1.96732,0.0648047,1.79578
11.197,4.446,1.614,3.397,50,1.65202,0.620965,0.559541
9.74,4.602,1.589,1.826,50,2.49203,1.24038,0.307827
10.04,4.89,1.582,1.777,50,0.845224,4.47189,0.808588
9.951,4.808,1.577,1.775,50,0.838347,16.5694,0.453736
9.564,4.442,1.608,1.775,50,1.45042,3.56585,0.338158
9.876,4.604,1.637,1.86,50,0.962521,33.5978,1.02996
9.959,4.646,1.652,1.85,50,1.8662,0.91075,0.224262
10.549,5.205,1.634,1.846,50,1.18256,8.9833,2.95107
10.275,4.931,1.619,1.904,50,0.909891,2.77777,2.92773
15.865,5.179,1.664,7.138,50,0.575012,0.452177,2.59278
10.225,4.958,1.617,1.837,50,0.77041,10.3735,9.1941
10.118,4.845,1.63,1.828,50,1.31578,9.01308,1.11599
10.53,5.191,1.625,1.841,50,1.45743,0.934773,0.668303
13.824,4.919,1.629,5.418,50,3.12953,0.156528,0.279469
10.682,5.302,1.639,1.848,50,0.732494,0.5024,0.584232
10.759,5.445,1.632,1.842,50,0.916139,9.3501,5.72932
10.671,5.278,1.647,1.919,50,2.11673,0.728045,0.134668
10.548,5.1,1.635,1.943,50,1.44198,0.433657,0.128051
10.937,5.55,1.613,1.807,50,0.682408,2.13715,2.52297
10.436,4.971,1.659,1.927,50,1.44714,2.53617,1.50561
10.37,4.908,1.635,1.955,50,1.53535,0.352443,0.26714
12.756,5.394,1.607,3.743,50,1.03032,0.0770282,0.140762
10.995,5.506,1.659,1.84,50,1.11706,13.9764,0.412675
10.474,5.004,1.625,1.969,50,1.36393,0.659182,0.115429
11.822,6.113,1.738,1.989,50,0.630337,0.163275,0.198012
11.041,5.541,1.683,1.924,50,1.63548,7.04293,0.548586
10.456,5.045,1.651,1.888,50,0.762152,0.475127,0.708959
10.948,5.426,1.68,1.907,50,0.470239,0.33807,0.410003
17.873,4.948,1.659,9.387,50,6.68481,0.0348443,0.619207
10.149,4.698,1.649,1.976,50,1.59266,2.6151,0.979883
11.029,5.495,1.636,1.974,50,1.6014,0.532358,0.212101
10.732,5.207,1.658,1.922,50,0.780979,0.688254,0.89017
11.061,5.398,1.638,1.977,50,0.475428,0.351488,0.517102
11.358,5.775,1.624,1.948,50,1.04005,16.6378,4.32941
10.922,5.443,1.611,1.923,50,1.01611,3.77874,0.30541
10.7,5.309,1.64,1.823,50,1.59221,0.658078,0.267576
12.127,4.965,1.619,3.691,50,0.680593,1.51108,1.14713
10.699,5.194,1.647,1.948,50,0.975617,2.63165,0.2446
10.975,5.253,1.654,2.105,50,1.50596,0.325023,0.134468
11.892,6.288,1.615,1.894,50,0.248987,0.210529,0.311953
12.563,5.197,1.618,3.858,50,1.60243,0.523415,0.419783
10.96,5.461,1.641,1.902,50,0.748465,4.94298,0.469239
10.845,5.425,1.624,1.923,50,1.40898,11.0602,1.13296
10.235,4.786,1.622,1.983,50,1.10065,17.4915,2.2555
10.67,5.093,1.643,1.987,50,0.841843,8.48041,1.41073
10.923,5.338,1.627,1.973,50,1.00795,18.0468,5.38424
10.859,5.298,1.638,1.981,50,0.0726034,6.65304,8.85556
11.017,5.372,1.633,2.022,50,0.782361,5.01992,4.50438
11.332,5.629,1.664,2.053,50,1.45739,2.00635,0.970485
11.11,5.501,1.665,1.962,50,0.775618,1.95699,0.534105
11.11,5.356,1.703,2.105,50,1.2563,4.1973,0.948371
11.309,5.628,1.67,1.994,50,1.6842,2.91475,1.18283
11.345,5.64,1.71,2.045,50,1.34366,9.98561,0.559946
11.367,5.689,1.672,1.986,50,0.947278,20.8852,3.63209
10.914,5.209,1.65,2.113,50,1.15057,6.20752,0.589709
12.098,6.153,1.662,2.176,50,1.18326,0.812806,0.206245
11.416,5.732,1.661,1.975,50,1.474,3.78739,1.49527
11.392,5.583,1.694,2.17,50,1.05479,3.16513,0.630143
11.628,5.778,1.679,2.003,50,0.457807,3.30612,4.12085
11.146,5.375,1.671,2.15,50,0.802222,22.3889,0.557143
11.798,5.769,1.675,2.289,50,1.34568,0.19412,0.198802
12.911,6.618,1.705,2.34,50,1.74952,0.305521,0.126898
13.523,7.03,1.659,2.479,50,0.42777,0.0613476,0.11686
13.188,6.795,2.012,2.103,50,0.710591,19.82,14.038
11.307,5.413,1.67,2.21,50,0.839276,36.286,0.643502
12.459,6.396,1.666,2.254,50,1.29872,0.380406,0.17194
12.625,6.486,1.665,2.277,50,1.19921,0.0662896,0.0790957
13.138,6.735,1.673,2.404,50,1.09065,0.374698,0.242479
13.263,6.804,1.688,2.423,50,2.04573,0.490381,0.221864
13.048,6.671,1.698,2.358,50,1.38275,0.404978,0.138974
13.435,7.02,1.731,2.351,50,0.847073,0.0658573,0.104912
16.742,6.461,1.679,6.337,50,0.920176,13.3216,9.511
11.495,5.642,1.687,2.144,50,0.465382,95.1528,10.4801
11.708,5.783,1.691,2.146,50,1.78015,5.97194,0.628004
11.977,6.048,1.666,2.117,50,2.02566,0.938792,0.192143
12.078,6.106,1.687,2.132,50,1.16161,0.607063,0.318708
12.067,6.094,1.686,2.095,50,0.964146,1.40336,0.411702
12.159,6.218,1.674,2.117,50,2.41176,0.570997,0.254998
12.297,6.238,1.674,2.232,50,0.176706,0.429413,0.588492
12.058,5.998,1.67,2.205,50,1.59328,0.243077,0.190114
14.004,6.03,1.674,4.102,50,1.68875,0.275027,0.278624
16.518,6.323,1.697,6.37,50,0.574035,0.0309454,0.138413
11.791,5.873,1.64,2.159,50,1.84414,0.34334,0.0997417
14.713,6.661,1.707,4.193,50,2.13277,0.0814487,0.0748116
12.501,6.424,1.66,2.22,50,1.58758,0.23661,0.201464
12.765,6.661,1.681,2.263,50,1.58529,0.940256,0.228873
12.493,6.322,1.716,2.281,50,1.10645,0.14391,0.122331
12.683,6.335,1.684,2.382,50,1.84721,0.217634,0.104917
17.295,6.377,1.672,6.928,50,0.964068,0.0390181,0.176045
12.46,6.479,1.675,2.071,50,1.69124,3.23321,0.138391
11.916,6,1.671,2.137,50,0.176636,0.142113,0.302225
19.76,5.637,1.69,10.382,50,1.45469,0.0099768,0.253308
11.852,6.036,1.646,2.127,50,0.430698,0.23677,0.357645
11.802,5.957,1.678,2.111,50,0.572411,0.974842,1.2435
11.6,5.643,1.626,2.19,50,1.7619,0.588284,0.248343
12.095,6.009,1.622,2.251,50,1.3769,0.121903,0.0917622
12.277,6.087,1.635,2.354,50,1.77129,0.241037,0.0731295
12.891,6.506,1.661,2.43,50,1.53817,0.123859,0.0850366
13.367,6.973,1.662,2.42,50,1.09086,0.0844145,0.104571
20.087,6.826,1.663,9.222,50,0.817828,0.0141025,0.110553
12.864,6.568,1.649,2.385,50,0.358628,0.0794152,0.131638
13.357,6.981,1.626,2.361,50,0.979081,0.0925171,0.102899
13.49,7.093,1.674,2.271,50,0.491313,0.0689855,0.120302
12.899,6.474,1.693,2.394,50,1.61367,0.669142,0.113014
13.175,6.826,1.661,2.422,50,1.90823,0.134468,0.0985961
13.363,6.945,1.675,2.363,50,0.279829,0.057631,0.098156
12.648,6.257,1.696,2.38,50,0.153785,0.312783,0.321229
13.008,6.539,1.676,2.395,50,1.29369,0.127413,0.087724
12.914,6.552,1.692,2.333,50,0.739674,0.0617783,0.0833145
13.227,6.914,1.667,2.36,50,1.08028,0.380448,0.243997
13.238,6.833,1.682,2.377,50,1.38485,0.127381,0.153115
13.162,6.728,1.666,2.403,50,1.03765,0.0890562,0.0879221
13.237,6.863,1.677,2.321,50,1.56221,0.149592,0.112009
13.034,6.746,1.718,2.275,50,0.763214,6.50214,0.480377
12.473,6.145,1.671,2.235,50,1.46137,0.293149,0.201162
12.595,6.357,1.686,2.234,50,1.53048,0.196166,0.0900205
12.286,6.273,1.655,2.17,50,0.926691,0.261186,0.0716044
12.52,6.416,1.703,2.215,50,0.710798,0.641811,0.0987562
12.113,6.063,1.668,2.196,50,2.18278,2.62971,0.101091
11.744,5.668,1.686,2.248,50,0.810268,1.72249,0.383721
12.714,6.448,1.672,2.42,50,1.45942,0.281056,0.140029
13.074,6.631,1.704,2.406,50,0.956805,0.087639,0.0844886
12.784,6.416,1.671,2.335,50,0.171236,0.047118,0.0911328
13.243,6.833,1.672,2.45,50,1.73706,2.02438,0.187685
13.307,6.822,1.666,2.435,50,0.698715,0.0631581,0.0953706
13.433,6.949,1.722,2.353,50,0.234351,0.0579512,0.111375
13.347,6.911,1.677,2.426,50,1.31606,0.116081,0.0857479
13.344,6.962,1.681,2.376,50,1.62469,0.131129,0.106154
13.074,6.643,1.726,2.379,50,1.83222,0.134784,0.0819477
12.851,6.548,1.664,2.335,50,1.66461,0.109544,0.0912097
12.467,6.144,1.699,2.385,50,0.927712,0.147274,0.165271
12.917,6.622,1.675,2.285,50,1.00458,0.0851763,0.114122
12.999,6.646,1.691,2.352,50,1.37248,0.227857,0.194753
12.756,6.481,1.661,2.295,50,1.39058,0.106091,0.0880661
12.221,6.081,1.696,2.217,50,0.62116,20.0759,0.587297
12.443,6.374,1.659,2.186,50,0.845397,0.435615,0.314591
17.919,5.983,1.667,8.131,50,4.28761,0.0722173,0.416992
13.695,5.744,1.634,4.219,50,0.487867,0.141655,0.320656
13.929,5.95,1.643,4.25,50,0.286903,0.185457,0.447059
11.725,5.717,1.655,2.268,50,1.9001,0.856328,0.166386
11.888,5.731,1.639,2.322,50,1.58309,0.173169,0.106021
12.525,6.343,1.623,2.348,50,0.965126,0.0790268,0.110873
12.645,6.534,1.685,2.184,50,1.93381,0.340977,0.112353
11.748,5.805,1.703,2.109,50,0.660283,28.3994,1.91208
11.535,5.62,1.68,2.13,50,2.04896,1.17388,0.154352
13.775,5.706,1.671,4.316,50,0.271566,0.0942734,0.261111
19.111,6.42,1.673,8.758,50,2.42334,0.0206635,0.168481
12.504,6.368,1.659,2.263,50,1.41266,0.827147,0.260451
12.611,6.5,1.625,2.285,50,0.944273,0.125402,0.124983
12.699,6.62,1.645,2.206,50,0.721385,0.101993,0.133253
12.261,6.135,1.681,2.274,50,0.365063,0.0746114,0.129754
12.475,6.22,1.697,2.341,50,1.53021,0.319922,0.10289
12.545,6.34,1.649,2.34,50,1.62827,0.113464,0.0861215
12.95,6.748,1.678,2.279,50,0.887125,0.0866831,0.104719
12.655,6.371,1.698,2.412,50,1.26411,0.243896,0.112418
12.349,6.225,1.652,2.24,50,0.713352,3.23074,0.223435
12.241,6.106,1.665,2.245,50,1.21209,0.245151,0.180903
12.211,5.994,1.669,2.34,50,1.3853,0.203931,0.189909
12.489,6.036,1.662,2.491,50,0.864133,0.608953,0.112026
13.233,6.82,1.664,2.4,50,0.799342,0.277119,0.100421
12.584,6.285,1.69,2.326,50,0.713251,0.486712,0.151073
13.069,6.624,1.69,2.419,50,1.36402,0.129319,0.113776
13.095,6.63,1.671,2.456,50,0.737588,0.076028,0.106589
13.411,6.945,1.709,2.382,50,1.43758,0.260771,0.0928619
12.945,6.584,1.701,2.347,50,1.3974,0.642196,0.122166
13.087,6.666,1.656,2.429,50,1.37357,0.228021,0.121304
13.134,6.582,1.687,2.497,50,1.46159,0.300516,0.133429
13.273,6.74,1.681,2.451,50,1.47466,0.213473,0.153657
12.834,6.442,1.695,2.381,50,1.29056,0.248908,0.252533
12.768,6.592,1.673,2.154,50,1.49883,6.13851,0.561402
13.622,5.411,1.671,4.473,50,0.3807,0.172494,0.36543
12.28,6.028,1.679,2.357,50,1.24847,0.263449,0.274492
12.808,6.495,1.664,2.376,50,1.59486,0.517193,0.122668
13.022,6.521,1.681,2.446,50,1.55392,0.180059,0.0708487
12.928,6.488,1.727,2.434,50,1.00232,0.155998,0.189154
13.286,6.782,1.687,2.375,50,0.894884,0.0923821,0.109183
15.419,6.615,1.724,4.681,50,0.759707,0.0998097,0.17756
12.534,6.077,1.713,2.501,50,1.28603,0.130923,0.12421
13.194,6.715,1.683,2.373,50,0.671853,0.110482,0.0920322
20.119,6.635,1.654,9.466,50,1.39639,0.0123726,0.0937377
17.67,6.594,1.638,7.094,50,0.564546,0.0248599,0.110703
13.023,6.697,1.642,2.375,50,0.731499,0.0681601,0.0836324
13.389,6.96,1.624,2.404,50,0.397653,0.0903575,0.139226
13.179,6.88,1.64,2.349,50,0.900186,0.172694,0.22331
13.509,7.027,1.688,2.435,50,1.17396,0.132194,0.0855029
18.132,6.971,1.692,7.07,50,0.0651528,0.0207498,0.0985438
12.84,6.485,1.637,2.343,50,1.22026,0.0891984,0.0891366
13.01,6.576,1.659,2.411,50,0.298762,0.0502598,0.0855273
12.866,6.448,1.684,2.385,50,1.33608,0.148015,0.114486
13.363,6.918,1.665,2.44,50,0.779671,0.0828952,0.114341
13.333,6.72,1.904,2.334,50,1.40534,1.23355,0.303373
13.052,6.426,1.725,2.506,50,0.974701,0.235481,0.192163
13.562,6.652,1.676,2.4,50,1.50812,0.41864,0.110019
12.522,6.149,1.715,2.35,50,1.37456,0.620671,0.210444
12.584,6.379,1.758,2.163,50,2.20452,1.05098,0.338037
12.224,5.983,1.661,2.344,50,1.21726,0.213279,0.180564
13.008,6.633,1.695,2.367,50,0.891865,0.105306,0.136566
12.598,6.268,1.656,2.374,50,1.94278,0.318049,0.0865284
13.14,6.66,1.671,2.418,50,1.92453,0.473426,0.182554
13.112,6.725,1.676,2.372,50,1.23404,0.167536,0.204068
13.149,6.638,1.704,2.426,50,1.03857,0.132252,0.135474
12.982,6.546,1.678,2.374,50,0.669466,0.0696079,0.109495
13.394,6.94,1.719,2.388,50,0.414624,0.0551754,0.0946877
17.502,6.413,1.677,6.972,50,0.797556,0.0212924,0.0848049
13.028,6.638,1.661,2.447,50,1.00345,0.0588966,0.0752433
12.867,6.517,1.681,2.365,50,0.021412,0.0858227,0.186813
12.838,6.305,1.731,2.466,50,1.07427,0.101514,0.140163
13.492,6.968,1.672,2.45,50,1.16277,0.0720363,0.0815965
15.62,6.819,1.665,4.757,50,0.111596,0.0340217,0.0838335
15.072,6.25,1.671,4.831,50,0.098013,0.0515596,0.128484
12.943,6.482,1.673,2.415,50,1.71885,0.135384,0.086755
17.414,6.22,1.658,7.223,50,1.26171,0.0280049,0.0966932
13.757,7.007,1.999,2.362,50,0.336731,0.0638279,0.115007
15.569,6.707,1.775,4.676,50,0.202184,0.0455118,0.108433
12.745,6.3,1.644,2.448,50,0.728195,0.110626,0.122078
13.509,7.079,1.654,2.383,50,1.04259,0.0977621,0.133407
13.141,6.686,1.662,2.444,50,1.48691,0.273833,0.135521
13.551,7.057,1.669,2.402,50,0.0950893,0.0465506,0.0912977
13.318,6.949,1.666,2.377,50,1.73583,1.32414,0.149845
11.985,5.897,1.657,2.223,50,1.06458,11.1645,2.65101
11.497,5.341,1.666,2.309,50,0.692183,15.9077,0.275337
12.509,6.395,1.671,2.185,50,0.397091,0.504182,0.40357
11.93,5.837,1.675,2.297,50,0.0801253,0.187781,0.360246
12.532,6.249,1.659,2.345,50,1.42848,0.190508,0.131323
15.165,6.832,1.689,4.363,50,1.55049,0.0640018,0.127408
16.758,6.318,1.68,6.48,50,1.67762,0.0547683,0.160777
12.723,6.58,1.682,2.255,50,0.186807,0.0640776,0.119697
12.599,6.4,1.663,2.32,50,1.09931,0.086869,0.0823791
12.941,6.541,1.691,2.396,50,0.72,0.0748417,0.118532
13.267,6.832,1.662,2.434,50,1.50889,1.01793,0.0917558
15.109,6.306,1.679,4.8,50,0.329687,0.0537779,0.141635
13.24,6.814,1.647,2.43,50,1.38337,0.0984086,0.079185
13.245,6.88,1.685,2.342,50,0.0349226,0.0486157,0.099061
12.593,6.053,1.678,2.525,50,0.91627,0.929106,0.252106
13.501,6.863,1.707,2.513,50,1.16402,0.140024,0.0951943
18.651,7.604,2.195,6.243,50,0.837231,0.0563498,0.1116
16.665,6.93,1.644,4.876,50,0.152842,0.045411,0.114867
13.247,6.808,1.628,2.424,50,1.29588,0.0959555,0.0933947
13.078,6.685,1.711,2.322,50,0.83065,0.0827226,0.127224
17.674,6.596,1.683,7.035,50,0.937792,0.0423161,0.175208
17.267,6.764,1.619,6.581,50,2.13568,0.0453033,0.147111
12.148,6.104,1.615,2.159,50,0.87172,0.914112,0.918912
11.9,5.77,1.623,2.335,50,1.30849,1.00488,0.43542
12.905,6.541,1.732,2.349,50,1.26573,0.0878319,0.0916457
13.626,7.042,1.697,2.448,50,0.362716,0.065308,0.107433
13.502,6.896,1.694,2.492,50,0.354733,0.0563194,0.0997934
12.88,6.558,1.69,2.266,50,1.29915,0.179919,0.20313
14.613,5.998,1.676,4.69,50,0.62076,0.0855275,0.217087
12.958,6.577,1.691,2.383,50,0.712779,1.96137,1.96795
12.648,6.222,1.671,2.453,50,1.67311,1.84553,0.119572
12.998,6.416,1.687,2.53,50,0.0642342,0.0579817,0.124437
13.416,6.864,1.65,2.491,50,1.26403,0.0818385,0.104003
13.322,6.842,1.683,2.358,50,1.36856,0.14485,0.0918637
12.782,6.339,1.666,2.442,50,0.39769,0.0713701,0.117021
12.579,6.221,1.656,2.41,50,0.666772,0.0621244,0.0964984
13.143,6.727,1.67,2.349,50,0.0138299,0.0508653,0.095684
12.833,6.456,1.708,2.332,50,0.204368,0.0721186,0.135196
15.492,6.703,1.689,4.752,50,0.480395,0.0640386,0.156395
17.877,6.601,1.699,7.283,50,0.570858,0.0402787,0.167845
12.856,6.443,1.633,2.461,50,1.34543,0.21008,0.166204
19.618,6.5,1.668,9.056,50,0.545068,0.0507293,0.209329
13.27,6.803,1.655,2.434,50,1.29305,0.104338,0.0970188
13.028,6.757,1.649,2.314,50,1.47242,0.12138,0.105842
15.02,6.434,1.626,4.656,50,0.896147,0.187442,0.40849
12.806,6.466,1.642,2.392,50,1.07686,0.331045,0.116632
13.242,6.725,1.682,2.409,50,1.14003,0.161537,0.0890708
15.585,6.829,1.706,4.688,50,0.190692,0.0415955,0.103722
12.702,6.35,1.672,2.369,50,0.0965287,0.0517706,0.0952761
15.383,6.723,1.677,4.6,50,0.663902,0.0434653,0.0921623
17.603,6.74,1.685,6.864,50,0.258415,0.0225735,0.0991415
12.84,6.587,1.641,2.363,50,1.19002,0.181631,0.138073
15.413,6.797,1.652,4.643,50,0.183253,0.0468037,0.119112
19.103,6.548,1.683,8.487,50,2.21869,0.0153184,0.0998586
12.486,6.292,1.624,2.331,50,1.69464,0.162728,0.0908464
12.941,6.626,1.644,2.4,50,0.506952,0.0592249,0.100602
12.988,6.672,1.644,2.338,50,0.810827,0.0687265,0.100582
17.768,6.734,1.678,6.962,50,1.58709,0.030079,0.106235
12.979,6.577,1.661,2.451,50,1.11681,0.0945723,0.090455
15.732,6.884,1.655,4.77,50,0.230028,0.0384098,0.0897119
15.965,7.045,1.642,4.753,50,0.309548,0.0404135,0.103393
12.77,6.478,1.624,2.355,50,1.367,0.116829,0.0950903
21.971,6.751,1.683,11.216,50,2.0296,0.00454101,0.12959
19.317,6.341,1.629,9.112,50,0.0559354,0.012031,0.101962
12.962,6.885,1.58,2.315,50,1.95934,0.31448,0.113267
12.512,6.511,1.605,2.218,50,0.410208,0.62193,0.944072
12.222,6.038,1.602,2.417,50,2.19755,0.552064,0.119373
13.077,6.718,1.658,2.402,50,1.59461,0.22208,0.075677
13.004,6.579,1.638,2.426,50,1.12898,0.12758,0.107864
12.926,6.522,1.653,2.397,50,1.79601,0.718915,0.16614
13.34,6.879,1.683,2.402,50,1.1257,0.0975796,0.078696
13.394,6.982,1.686,2.416,50,0.267213,0.048323,0.0856493
13.521,7,1.741,2.423,50,0.89755,0.0701247,0.0755545
15.392,6.616,1.662,4.804,50,0.376601,0.0363568,0.0804736
12.479,6.384,1.669,2.138,50,0.86615,5.00718,0.525507
11.834,5.767,1.678,2.259,50,1.36857,0.618479,0.127991
12.651,6.395,1.67,2.361,50,1.80964,0.220911,0.0807118
13.276,6.84,1.716,2.409,50,1.30886,0.178258,0.203779
12.861,6.405,1.683,2.401,50,1.59507,0.188279,0.0921559
12.504,6.055,1.675,2.43,50,0.53819,0.11012,0.121504
13.545,7.097,1.666,2.362,50,0.514224,0.0555814,0.0888601
12.641,6.253,1.695,2.455,50,0.540934,0.0785131,0.127935
12.827,6.361,1.715,2.315,50,1.29588,0.114702,0.095878
12.724,6.35,1.686,2.329,50,1.30427,0.165484,0.122012
12.276,6.005,1.671,2.329,50,1.69534,0.130837,0.0945002
12.766,6.351,1.691,2.451,50,1.28747,0.242047,0.163137
15.581,6.897,1.665,4.658,50,1.29077,0.0709549,0.107527
13.459,6.958,1.705,2.474,50,0.969267,0.0955162,0.130805
13.43,6.958,1.676,2.416,50,1.53228,0.178427,0.0993515
13.544,6.935,1.709,2.487,50,1.39794,0.121452,0.111263
13.201,6.669,1.664,2.452,50,0.220585,0.0550044,0.0918929
12.594,6.218,1.731,2.293,50,0.873753,3.40965,0.66602
12.849,6.384,1.689,2.435,50,1.44017,1.19689,0.100109
