Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.018,5.42,1.634,1.956,50,0.879395,1.05601,0.473382
11.235,5.522,1.682,2.021,50,1.4809,0.573791,0.291134
11.719,5.732,1.704,2.258,50,1.05538,13.9058,4.52944
11.507,5.631,1.701,2.052,50,1.73704,1.3113,0.181624
11.377,5.653,1.737,1.966,50,1.01132,15.9211,1.33893
11.292,5.316,1.737,2.168,50,1.39536,2.11649,0.434993
13.748,5.282,1.69,3.831,50,1.53923,0.22942,0.277582
11.12,5.473,1.633,1.991,50,1.14178,0.237798,0.166856
11.022,5.345,1.641,2.034,50,0.458529,0.54033,0.778257
11.161,5.506,1.685,1.968,50,1.77077,1.06901,0.197049
11.121,5.342,1.682,2.101,50,0.233157,0.487744,0.803892
12.043,6.282,1.736,1.919,50,1.47763,8.18559,1.19149
10.502,4.889,1.674,2.003,50,2.02278,0.549069,0.250655
10.781,5.227,1.671,1.955,50,1.68976,5.00307,0.16518
11.134,5.444,1.765,1.992,50,0.994271,1.33634,0.828313
11.419,5.635,1.699,2.023,50,1.34849,0.932445,0.324777
11.198,5.576,1.675,1.953,50,1.40207,0.261212,0.218859
10.686,5.088,1.671,2.008,50,1.56751,1.78042,0.197856
11.632,5.939,1.669,2.015,50,1.69663,4.28655,0.458343
10.935,5.31,1.69,1.976,50,0.117077,1.58093,2.90449
10.938,5.309,1.682,1.973,50,1.17872,2.59392,0.778746
10.829,5.138,1.677,2.115,50,0.711085,0.868149,0.52304
11.358,5.668,1.66,1.947,50,1.53088,10.1978,2.05683
12.843,5.522,1.668,3.739,50,1.31638,6.78152,5.28145
10.978,5.395,1.625,2.036,50,1.02954,4.98187,1.44917
11.658,5.962,1.649,1.923,50,1.5321,10.6925,0.655182
10.997,5.357,1.674,2.041,50,0.242322,0.388573,0.569075
11.369,5.739,1.644,1.946,50,1.41267,0.299367,0.194411
11.809,5.921,1.683,2.153,50,0.461516,0.178035,0.327077
11.641,5.862,1.665,2.039,50,1.52821,0.815084,0.322485
15.084,5.577,1.75,5.847,50,0.0604943,0.13594,0.657877
10.652,5.211,1.643,1.878,50,1.09075,6.66724,0.526823
11.028,5.344,1.633,2.141,50,1.35876,5.00874,1.01227
11.074,5.574,1.636,1.87,50,1.52655,1.3507,0.220488
10.455,5.021,1.64,1.933,50,1.0952,2.01693,0.358457
12.939,5.694,1.633,3.572,50,1.28958,5.53896,4.92053
10.176,4.716,1.641,1.961,50,0.944047,38.5619,0.445298
10.771,5.273,1.614,1.915,50,1.21044,1.87566,0.298159
11.089,5.626,1.623,1.9,50,1.58464,0.334105,0.156866
10.67,5.227,1.625,1.914,50,0.720995,5.78684,0.766727
10.842,5.337,1.643,1.916,50,1.41587,1.06667,0.231735
10.593,5.102,1.613,1.923,50,0.920491,5.63026,1.25671
11.073,5.504,1.627,1.992,50,1.58898,0.75247,0.351828
10.972,5.418,1.64,1.911,50,1.37605,10.0636,1.50929
11.074,5.485,1.656,1.921,50,1.52032,1.78247,0.328092
10.969,5.399,1.667,1.896,50,1.39131,2.64689,0.325551
10.843,5.285,1.657,2.005,50,1.02578,0.521383,0.283588
11.056,5.505,1.682,1.932,50,0.804471,0.193802,0.105153
12.748,5.282,1.679,3.868,50,1.73906,2.33996,1.19665
10.81,5.396,1.632,1.878,50,1.33734,2.75458,0.170107
10.824,5.319,1.628,1.974,50,1.37103,0.476953,0.207753
13.107,5.753,1.668,3.71,50,0.843399,0.408768,0.676542
11.136,5.637,1.665,1.835,50,0.892404,17.2084,5.59803
10.776,5.342,1.617,1.923,50,1.35635,11.7351,0.492228
10.373,4.888,1.631,1.946,50,1.09362,0.610077,0.429499
11.378,5.662,1.657,2.048,50,1.67541,1.21753,0.259797
11.245,5.602,1.616,1.987,50,1.42176,0.179769,0.0820715
10.959,5.482,1.62,1.918,50,0.914858,14.9733,2.16457
10.664,5.187,1.641,1.913,50,1.35088,10.3227,2.37338
10.731,5.2,1.65,1.901,50,1.61253,6.1677,0.6724
10.671,5.183,1.608,1.917,50,0.812498,0.375339,0.345494
10.671,5.239,1.625,1.898,50,0.63818,0.207337,0.283663
11.171,5.582,1.679,1.957,50,1.11021,0.492953,0.334022
10.803,5.239,1.657,1.927,50,1.55723,0.408334,0.343288
10.931,5.371,1.68,1.955,50,1.458,0.210772,0.162559
11.223,5.638,1.68,1.961,50,1.10139,12.509,1.62291
11.256,5.54,1.684,2.034,50,1.351,0.924849,0.344226
11.692,5.901,1.693,2.021,50,1.23403,0.545855,0.30192
11.079,5.446,1.657,2.014,50,1.4231,0.431997,0.287433
13.855,6.093,1.674,4.071,50,0.180044,0.191596,0.507491
11.706,5.61,1.998,2.066,50,1.24692,1.23072,0.69466
11.65,5.674,1.685,2.154,50,2.4538,0.394404,0.159064
11.366,5.612,1.687,2.016,50,1.15826,0.453053,0.362596
15.024,5.387,1.647,5.914,50,1.46196,0.151477,0.457629
11.5,5.708,1.655,2.103,50,1.46401,0.14505,0.114944
11.452,5.739,1.649,2.08,50,1.07529,12.1041,1.8786
11.251,5.608,1.621,1.939,50,1.27031,1.55387,0.345937
10.978,5.398,1.65,1.962,50,1.10624,5.58773,1.54774
11.201,5.552,1.692,1.971,50,1.55904,0.779221,0.205601
10.916,5.301,1.651,2.005,50,1.35805,2.05331,0.32786
11.612,5.598,2.047,1.93,50,0.960519,15.6776,1.82773
10.822,5.203,1.738,1.971,50,0.743091,0.619956,0.68827
14.908,5.284,1.893,5.756,50,1.5151,0.1831,0.826992
11.316,5.74,1.661,1.893,50,1.31772,0.523781,0.39492
10.588,5.109,1.653,1.982,50,1.24248,2.43007,0.831266
11.009,5.413,1.694,1.929,50,1.19729,0.496711,0.392354
13.034,5.39,1.633,4.007,50,1.41975,0.357931,0.520115
13.488,5.701,1.613,4.155,50,0.0841044,0.194644,0.605816
11.327,5.49,1.656,2.121,50,1.00521,13.741,0.467737
10.509,4.922,1.625,1.998,50,0.476791,0.589437,0.658965
11.596,5.944,1.651,1.946,50,1.61397,1.16234,0.331715
10.906,5.297,1.668,1.965,50,1.41972,0.339007,0.179171
10.895,5.265,1.657,2.005,50,0.779621,6.33332,1.62106
11.468,5.834,1.668,1.95,50,1.58202,0.481017,0.463453
10.928,5.323,1.688,1.934,50,1.24619,0.514483,0.373936
11.061,5.434,1.667,1.906,50,0.52572,0.44838,0.674915
10.868,5.171,1.615,1.894,50,1.04693,9.13842,0.623931
10.468,4.986,1.644,1.945,50,1.1601,0.961889,1.0335
11.4,5.536,1.671,2.208,50,1.35819,0.785767,0.420762
11.242,5.609,1.701,1.915,50,1.80839,0.192751,0.186985
12.933,5.382,1.7,3.841,50,0.914379,0.108664,0.212385
11.052,5.463,1.633,1.962,50,0.902542,0.277868,0.34476
15.429,5.852,1.643,5.853,50,1.16006,0.125775,0.443067
10.957,5.405,1.623,1.974,50,1.28863,2.70912,0.722725
10.816,5.224,1.644,1.956,50,1.59364,0.77945,0.386025
15.035,5.44,1.642,5.966,50,1.93914,0.215472,0.560526
11.697,6.145,1.683,1.841,50,1.44155,16.0885,3.32021
10.408,4.952,1.698,1.915,50,0.599568,5.74212,5.55653
10.452,4.935,1.684,1.965,50,0.905623,8.60952,0.546202
10.797,5.293,1.632,1.942,50,1.74712,0.40534,0.0860665
10.798,5.291,1.617,1.984,50,0.227098,0.297176,0.416463
11.162,5.53,1.652,2.057,50,1.03802,6.23957,3.03325
11.039,5.39,1.65,1.933,50,1.303,4.33058,0.215006
11.866,5.865,1.925,2.031,50,1.23436,10.1425,1.13109
11.472,5.626,1.64,2.17,50,1.96654,0.56095,0.116372
10.767,5.22,1.62,1.979,50,1.45647,1.22068,0.302613
11.59,5.832,1.713,2.011,50,0.834992,0.445253,0.451599
11.892,5.983,1.889,1.997,50,1.50344,1.08373,0.185976
11.347,5.275,1.616,2.102,50,1.49293,0.870501,0.465822
11.088,5.422,1.617,1.994,50,0.65261,0.509461,0.663458
10.866,5.309,1.687,1.894,50,1.31699,1.56846,0.956088
10.748,5.313,1.636,1.848,50,1.30554,12.0713,4.29532
10.559,4.994,1.67,1.998,50,0.514921,20.964,8.04752
11.03,5.454,1.699,1.935,50,1.11045,8.70288,2.6705
11.105,5.564,1.723,1.879,50,1.49931,1.53647,1.37177
10.642,5.148,1.705,1.849,50,1.39603,8.61866,0.81112
10.834,5.223,1.669,1.98,50,1.11243,9.69142,3.88757
14.235,5.08,1.693,5.589,50,3.14179,0.318635,0.467815
10.943,5.524,1.62,1.809,50,0.17364,1.75759,2.93971
10.387,4.908,1.643,1.943,50,1.39459,2.14741,0.421981
10.877,5.425,1.629,1.855,50,1.17414,0.287768,0.208831
10.679,5.235,1.635,1.86,50,1.46893,0.152501,0.109663
10.371,5.058,1.694,1.826,50,1.7405,0.264136,0.122554
9.956,4.66,1.627,1.881,50,0.871372,19.0977,0.69676
10.246,4.99,1.63,1.781,50,0.769587,11.8641,6.25892
10.09,4.714,1.625,1.928,50,0.541032,23.6683,10.7166
10.436,5.062,1.619,1.817,50,0.70773,14.041,6.7964
10.152,4.86,1.627,1.834,50,1.90942,1.87185,0.463093
10.107,4.715,1.632,1.911,50,1.54898,1.69257,0.19438
10.857,5.408,1.682,1.82,50,0.695941,0.964641,1.37288
10.705,5.133,1.878,1.808,50,0.907362,3.17243,2.85623
10.611,5.002,1.654,1.962,50,0.775405,18.604,0.514822
10.669,5.331,1.617,1.814,50,1.25681,4.57712,1.84489
10.127,4.75,1.62,1.873,50,1.36053,2.44253,0.309395
10.829,5.313,1.664,1.906,50,2.08689,0.424215,0.0995715
10.582,5.133,1.663,1.956,50,0.857973,5.51958,0.393507
11.043,5.512,1.692,1.88,50,1.01298,1.08729,0.498972
10.725,5.156,1.669,1.978,50,0.931849,5.07353,0.304886
10.85,5.286,1.66,1.949,50,1.27166,1.07373,0.201282
10.945,5.295,1.693,2.012,50,1.1881,1.11867,0.276588
15.38,6.104,1.69,5.561,50,0.441075,0.0954368,0.472064
10.847,5.355,1.611,1.932,50,1.31434,3.56969,1.81353
10.571,5.123,1.637,1.913,50,1.71197,0.862898,0.10098
11.43,5.845,1.637,1.921,50,1.22411,3.28553,1.08135
10.467,5.067,1.624,1.865,50,0.790481,0.825794,0.977349
10.64,5.113,1.642,1.932,50,0.713903,13.3433,12.1358
10.826,5.24,1.703,1.914,50,1.41277,3.51338,0.41863
12.389,5.123,1.664,3.656,50,1.72135,4.68757,1.59661
10.509,5.105,1.655,1.873,50,0.748242,0.882047,1.52839
10.356,4.907,1.654,1.908,50,1.01975,1.09018,0.46166
14.103,4.978,1.702,5.533,50,3.34749,0.0702291,0.235304
10.746,5.366,1.618,1.827,50,1.29466,2.05335,0.197952
10.23,4.847,1.626,1.942,50,1.12224,2.37114,0.248089
12.685,5.434,1.7,3.585,50,1.24063,0.445775,0.334534
10.297,4.898,1.617,1.915,50,0.835125,0.740051,0.758525
10.781,5.224,1.614,1.985,50,1.20991,5.7166,0.467127
11.371,5.752,1.628,2.005,50,1.53049,0.169718,0.1267
11.364,5.776,1.652,1.952,50,1.48285,0.427913,0.222375
13.04,5.724,1.687,3.748,50,0.204123,0.100903,0.29111
13.076,5.622,1.628,3.886,50,1.89153,0.192691,0.10112
10.892,5.524,1.609,1.808,50,1.48884,12.1948,1.08479
10.349,4.854,1.638,1.964,50,0.882507,1.23555,1.09596
11.053,5.652,1.622,1.817,50,0.159642,3.14834,4.34008
10.655,5.297,1.607,1.872,50,1.09341,3.51221,0.565942
14.81,5.436,1.63,5.756,50,2.83132,0.238,0.366049
10.634,5.206,1.623,1.923,50,1.45638,2.38787,0.802725
10.5,5.019,1.63,1.905,50,1.21819,1.29861,0.528873
10.749,5.254,1.637,1.891,50,1.22315,2.6221,0.640649
10.667,5.072,1.621,2.008,50,0.606446,0.206995,0.316939
11.29,5.783,1.631,1.875,50,1.25237,0.321162,0.472062
12.542,5.11,1.631,3.841,50,0.287718,0.290602,0.566946
10.699,5.226,1.625,1.929,50,1.08065,5.51148,0.814137
10.788,5.331,1.624,1.886,50,1.41328,4.49615,0.838562
10.6,5.213,1.643,1.877,50,1.23759,7.3379,2.51425
10.367,4.956,1.61,1.851,50,1.63173,3.46256,0.186426
10.725,5.307,1.619,1.879,50,1.76635,0.36361,0.170844
11.183,5.65,1.637,1.941,50,0.625503,0.407235,0.543869
10.674,5.297,1.609,1.834,50,1.19708,12.0709,0.952533
13.762,4.762,1.604,5.549,50,0.585848,0.345063,0.993553
10.479,5.077,1.637,1.9,50,1.37437,2.52232,1.13041
10.291,4.882,1.622,1.911,50,1.81555,0.577717,0.341796
14.308,5.27,1.634,5.547,50,1.91729,0.467669,1.03317
10.472,5.083,1.616,1.889,50,1.246,0.287793,0.281307
10.382,5.07,1.622,1.862,50,0.739141,0.78315,0.682473
10.41,4.98,1.657,1.877,50,0.537891,2.62516,2.50291
10.459,5.094,1.615,1.843,50,0.265871,1.58638,2.25257
10.436,5.145,1.623,1.829,50,0.863118,3.75334,3.27162
10.051,4.696,1.614,1.922,50,1.25496,10.2248,2.19434
10.688,5.266,1.621,1.884,50,1.92786,1.64905,0.329561
10.604,5.097,1.64,1.962,50,1.45135,0.373614,0.241836
10.909,5.278,1.639,2.034,50,0.776553,0.282758,0.560028
11.298,5.703,1.646,1.985,50,0.612035,0.386168,0.504507
11.255,5.682,1.661,1.943,50,0.953797,0.156926,0.263368
11.261,5.784,1.68,1.854,50,0.429189,0.583117,0.650494
10.723,5.24,1.659,1.954,50,1.48563,0.655739,0.332708
11.455,5.877,1.664,1.961,50,0.272187,6.89607,5.99018
10.585,5.15,1.657,1.846,50,1.76077,2.35785,0.718654
10.871,5.408,1.684,1.844,50,1.19985,13.3078,3.80177
10.472,5.012,1.665,1.918,50,1.21963,1.63527,0.742042
10.815,5.238,1.68,1.967,50,0.979206,12.1028,3.70506
16.33,5.206,1.649,7.573,50,3.53353,0.215391,1.1679
10.634,5.247,1.661,1.857,50,1.3154,1.72941,0.742692
10.754,5.379,1.641,1.845,50,1.73024,1.17067,0.239221
10.653,5.201,1.626,1.956,50,1.21968,1.14724,1.45848
10.5,5.006,1.641,1.937,50,1.19266,1.31722,0.564085
10.817,5.35,1.639,1.854,50,1.1794,1.13562,0.541632
10.346,4.998,1.627,1.825,50,1.38849,3.6347,0.821778
9.907,4.656,1.63,1.835,50,0.836779,3.86596,1.06609
13.493,4.743,1.628,5.267,50,1.16041,1.4399,2.08387
10.125,4.937,1.636,1.788,50,0.666675,4.47306,0.853623
9.866,4.674,1.604,1.802,50,0.78571,4.15428,2.52003
9.698,4.494,1.621,1.804,50,0.0154223,2.33289,2.54132
9.785,4.575,1.607,1.809,50,0.0339414,1.33469,2.35646
10.293,4.904,1.609,1.929,50,1.36198,2.06439,1.21266
11.021,5.541,1.604,1.911,50,0.773554,1.01463,1.57969
14.282,5.372,1.62,5.418,50,2.88181,0.400011,0.582501
10.259,5.026,1.612,1.806,50,0.932028,4.36274,0.948621
10.165,4.903,1.616,1.842,50,1.59738,0.782639,0.362537
10.499,5.2,1.635,1.806,50,0.921559,18.9525,0.502602
10.193,4.876,1.634,1.849,50,0.888512,0.851386,0.590659
10.704,5.373,1.624,1.897,50,0.488117,1.7094,2.00602
10.54,5.009,1.632,1.95,50,1.01148,6.70378,1.0255
10.644,5.267,1.608,1.849,50,1.51594,11.1272,1.27551
10.269,4.98,1.621,1.807,50,0.710024,15.5483,6.33975
10.647,5.159,1.625,1.939,50,1.52991,6.3408,1.79327
10.686,5.257,1.611,1.846,50,1.41453,14.3278,3.19598
10.226,4.755,1.635,1.987,50,0.794343,4.76989,3.61659
10.952,5.488,1.624,1.819,50,1.0943,13.424,7.18187
10.451,5.055,1.609,1.898,50,0.41169,7.8075,4.00534
10.871,5.427,1.682,1.809,50,0.480866,14.837,15.2447
10.394,4.992,1.658,1.862,50,0.72131,15.4658,5.03592
10.214,4.896,1.677,1.797,50,1.13348,7.31141,0.556165
10.291,5.007,1.615,1.824,50,1.26899,1.51084,0.401331
11.92,4.949,1.618,3.543,50,1.89903,0.29855,0.252696
10.116,4.932,1.616,1.755,50,0.769272,11.9629,0.55369
10.05,4.743,1.625,1.898,50,1.62628,2.17485,0.883794
10.41,4.987,1.636,1.873,50,1.07591,1.09156,1.36768
10.533,5.12,1.643,1.846,50,2.52676,0.994045,0.379393
12.013,4.824,1.604,3.771,50,0.161121,5.71835,5.00378
10.404,5.043,1.642,1.853,50,1.25806,4.5307,0.646432
10.351,4.927,1.656,1.954,50,0.888361,1.34896,0.665864
11.298,5.783,1.681,1.855,50,1.0816,1.68798,0.751686
10.365,4.927,1.622,1.92,50,0.494476,0.641251,0.774926
10.375,4.964,1.616,1.9,50,0.89747,0.906783,0.731779
10.437,5.028,1.674,1.862,50,1.50035,5.13139,0.49104
10.689,5.263,1.631,1.882,50,1.32087,0.478813,0.376188
10.467,5.066,1.665,1.84,50,1.54913,1.97256,0.29111
10.806,5.292,1.704,1.923,50,1.00641,7.54341,5.59986
10.401,4.967,1.627,1.852,50,1.04163,3.32658,2.37312
10.42,4.967,1.707,1.897,50,0.532126,1.36376,1.1251
10.815,5.24,1.657,1.938,50,0.710808,2.6939,1.60495
12.275,4.982,1.67,3.788,50,0.145592,0.888647,1.46624
10.256,4.934,1.607,1.856,50,1.44294,1.57033,0.481181
10.448,5.021,1.657,1.88,50,1.51692,0.42932,0.198428
10.706,5.265,1.615,1.872,50,0.57335,0.173722,0.244697
10.665,5.24,1.652,1.874,50,1.21562,0.912468,0.456433
10.162,4.838,1.644,1.869,50,0.621622,54.6746,0.98422
10.469,5.065,1.618,1.873,50,2.43871,0.52434,0.333648
9.949,4.645,1.627,1.821,50,0.794903,2.13128,0.566653
10.258,4.762,1.679,1.937,50,1.00733,1.38444,0.679277
12.428,5.104,1.662,3.769,50,2.28457,0.45017,0.36173
10.682,5.191,1.63,1.98,50,0.666944,15.4345,0.542879
10.987,5.469,1.651,1.874,50,1.54939,0.845197,0.299029
11.13,5.6,1.669,1.9,50,1.02312,0.931365,0.543489
10.659,5.07,1.654,2.01,50,1.08447,1.22455,0.257889
18.438,5.507,1.693,9.303,50,1.64981,0.0126321,0.313824
10.556,5.182,1.624,1.863,50,1.54,2.25717,0.380485
13.909,5.133,1.626,5.282,50,1.39645,0.182792,0.412155
10.24,4.967,1.616,1.818,50,0.197752,1.12819,1.24962
13.792,5.028,1.627,5.316,50,3.68139,0.274692,0.496692
9.762,4.614,1.601,1.763,50,0.275999,0.10178,0.280711
10.405,5.037,1.621,1.904,50,0.99837,0.795777,0.357897
10.486,5.141,1.633,1.873,50,0.281972,0.342291,0.539064
12.087,4.885,1.617,3.735,50,1.01864,0.139637,0.257895
10.373,5.061,1.622,1.829,50,1.05216,0.251056,0.223108
11.973,4.791,1.635,3.694,50,0.805701,0.118834,0.242597
11.823,4.742,1.613,3.688,50,1.01514,0.0873913,0.158314
10.378,5.082,1.616,1.815,50,0.816203,0.660998,0.50404
9.71,4.533,1.622,1.773,50,1.02831,15.1895,0.254425
9.643,4.431,1.629,1.847,50,0.883819,17.0952,0.755425
9.893,4.662,1.6,1.84,50,1.41353,0.991405,0.512645
10.314,4.969,1.649,1.83,50,0.961153,0.609799,0.432765
10.261,4.957,1.633,1.806,50,1.21332,0.310008,0.210061
10.259,4.955,1.612,1.863,50,0.762752,0.609046,0.961819
10.356,5.02,1.635,1.855,50,1.27052,0.872663,0.198395
10.488,5.148,1.616,1.846,50,1.02787,6.06371,0.48987
10.279,4.934,1.629,1.847,50,1.86337,0.439612,0.200377
10.373,5.027,1.618,1.867,50,1.47552,0.38043,0.154872
10.83,5.413,1.617,1.939,50,0.972286,0.311183,0.236753
10.974,5.612,1.639,1.808,50,0.877324,0.636534,0.404257
10.613,5.194,1.611,1.897,50,1.03772,9.30053,2.03575
10.596,5.205,1.612,1.872,50,0.79758,1.5295,1.43185
10.555,5.043,1.613,2.011,50,1.29474,10.0885,4.72229
10.986,5.253,1.641,1.901,50,1.30739,7.64178,2.05413
10.722,5.261,1.628,1.888,50,1.36573,13.6452,0.710928
10.639,5.159,1.623,1.948,50,1.77274,0.354153,0.214773
11.362,5.74,1.639,1.941,50,1.4014,12.4231,1.52988
10.762,5.159,1.663,1.96,50,0.748884,0.98762,2.71724
10.841,5.314,1.648,1.907,50,2.19698,1.04197,0.419077
11.065,5.475,1.683,1.96,50,0.991099,0.482462,0.386657
10.641,5.067,1.664,1.979,50,1.45119,0.183493,0.127437
11.271,5.692,1.655,2.023,50,1.04176,8.79023,0.244854
15.325,5.963,1.657,5.738,50,1.24213,0.103819,0.38255
10.791,5.24,1.623,2.009,50,1.18744,0.128936,0.13257
13.556,6.197,1.611,3.673,50,0.502945,11.1852,19.2509
10.341,4.938,1.621,1.835,50,1.21205,18.6127,2.43755
10.455,5.146,1.625,1.807,50,1.86948,2.62335,0.488298
10.912,5.504,1.627,1.912,50,0.495467,2.94638,3.19042
10.618,5.225,1.608,1.9,50,1.20893,2.99721,0.240706
10.934,5.458,1.63,1.882,50,1.47406,12.1433,1.0941
10.457,4.982,1.611,1.912,50,1.46134,8.71292,1.06905
10.284,4.85,1.639,1.925,50,0.868446,13.6553,1.08663
11.19,5.599,1.657,1.927,50,0.761922,4.43442,2.50384
10.549,5.067,1.712,1.81,50,0.997143,12.0535,5.27262
10.206,4.779,1.67,1.927,50,1.0261,3.75924,0.56445
12.522,5.253,1.675,3.613,50,1.02083,12.6407,11.4382
10.556,5.209,1.632,1.821,50,0.108401,18.8399,21.203
10.6,5.164,1.61,1.937,50,1.86092,1.04241,0.426593
11.008,5.564,1.608,1.912,50,1.27291,0.728495,0.436832
10.863,5.416,1.631,1.868,50,1.62248,1.08415,0.275045
10.647,5.19,1.615,1.924,50,1.22439,1.07295,0.903618
10.7,5.173,1.664,1.966,50,1.34075,8.97115,0.882262
11.612,5.99,1.662,1.886,50,1.29231,14.7658,5.5094
10.919,5.407,1.678,1.894,50,1.2125,5.23656,0.4977
10.933,5.475,1.68,1.917,50,0.932103,0.253089,0.325209
17.476,5.125,1.667,8.917,50,0,0.0378555,0.96158
