2.61543,2.89051,0.0773624,-0.167615,
2.6158,2.8897,0.0927566,-0.201158,
2.61623,2.88877,0.108109,-0.234725,
2.61673,2.88769,0.123412,-0.268322,
2.61728,2.88648,0.138659,-0.301956,
2.6179,2.88514,0.153843,-0.335635,
2.61857,2.88366,0.168958,-0.369366,
2.61931,2.88205,0.183998,-0.403156,
2.6201,2.8803,0.198955,-0.437012,
2.62096,2.87842,0.213823,-0.47094,
2.62187,2.8764,0.228596,-0.504948,
2.62285,2.87424,0.243267,-0.539043,
2.62388,2.87195,0.257831,-0.573232,
2.62497,2.86952,0.272281,-0.607521,
2.62611,2.86695,0.286612,-0.641917,
2.62732,2.86425,0.300817,-0.676428,
2.62858,2.8614,0.314891,-0.71106,
2.62989,2.85842,0.328828,-0.74582,
2.63126,2.8553,0.342624,-0.780715,
2.63269,2.85203,0.356272,-0.81575,
2.63417,2.84863,0.369769,-0.850933,
2.6357,2.84508,0.383109,-0.886271,
2.63728,2.8414,0.396288,-0.921768,
2.63892,2.83757,0.409301,-0.957433,
2.64061,2.8336,0.422145,-0.993271,
2.64235,2.82948,0.434815,-1.02929,
2.64414,2.82522,0.447308,-1.06549,
2.64598,2.82081,0.459622,-1.10189,
2.64786,2.81625,0.471752,-1.13848,
2.6498,2.81155,0.483696,-1.17527,
2.65178,2.8067,0.495452,-1.21228,
2.65381,2.80171,0.507018,-1.24949,
2.65588,2.79656,0.518393,-1.28693,
2.658,2.79126,0.529574,-1.32459,
2.66016,2.78581,0.540562,-1.36248,
2.66237,2.78021,0.551356,-1.40061,
2.66462,2.77445,0.561955,-1.43897,
2.66691,2.76854,0.57236,-1.47758,
2.66924,2.76248,0.582572,-1.51644,
2.67161,2.75625,0.592592,-1.55555,
2.67402,2.74987,0.602422,-1.59492,
2.67646,2.74334,0.612064,-1.63455,
2.67895,2.73664,0.621521,-1.67444,
2.68147,2.72978,0.630795,-1.7146,
2.68403,2.72276,0.639891,-1.75503,
2.68663,2.71558,0.648813,-1.79574,
2.68926,2.70823,0.657565,-1.83672,
2.69192,2.70072,0.666153,-1.87799,
2.69462,2.69304,0.674582,-1.91953,
2.69735,2.68519,0.682859,-1.96137,
2.70012,2.67718,0.690989,-2.00349,
2.70291,2.669,0.698982,-2.04591,
2.70574,2.66064,0.706844,-2.08861,
2.7086,2.65212,0.714584,-2.13162,
2.71149,2.64342,0.72221,-2.17492,
2.71441,2.63454,0.729732,-2.21852,
2.71735,2.62549,0.73716,-2.26243,
2.72033,2.61627,0.744504,-2.30663,
2.72334,2.60686,0.751775,-2.35115,
2.72638,2.59728,0.758983,-2.39597,
2.72944,2.58751,0.766142,-2.44111,
2.73253,2.57757,0.773261,-2.48656,
