-0.0469306,0.0300638,0.999404,-0.000255267,0.021597,0.0581454,-0.00046246,0.999318,
-0.0469459,0.0300106,0.999344,-0.000282625,0.0215872,0.0581148,-0.000531545,0.999307,
-0.0469637,0.0299476,0.999283,-0.000310289,0.0215758,0.0580789,-0.000601068,0.999296,
-0.0469839,0.0298748,0.999222,-0.000338317,0.0215628,0.0580374,-0.0006711,0.999285,
-0.0470065,0.029792,0.99916,-0.000366767,0.0215484,0.0579903,-0.000741711,0.999274,
-0.0470314,0.029699,0.999098,-0.000395697,0.0215325,0.0579373,-0.000812967,0.999263,
-0.0470586,0.0295955,0.999035,-0.000425166,0.0215151,0.0578783,-0.000884937,0.999251,
-0.0470881,0.0294814,0.998971,-0.000455232,0.0214964,0.0578129,-0.000957683,0.999239,
-0.0471197,0.0293564,0.998906,-0.000485955,0.0214764,0.057741,-0.00103127,0.999227,
-0.0471534,0.0292202,0.99884,-0.000517394,0.0214551,0.0576624,-0.00110575,0.999215,
-0.0471891,0.0290726,0.998772,-0.000549608,0.0214325,0.0575767,-0.0011812,0.999203,
-0.0472268,0.0289132,0.998704,-0.000582657,0.0214088,0.0574836,-0.00125765,0.99919,
-0.0472664,0.0287419,0.998634,-0.000616603,0.021384,0.057383,-0.00133517,0.999177,
-0.0473077,0.0285581,0.998564,-0.000651506,0.0213582,0.0572743,-0.00141381,0.999164,
-0.0473507,0.0283617,0.998491,-0.000687427,0.0213314,0.0571575,-0.00149361,0.999151,
-0.0473953,0.0281522,0.998417,-0.000724427,0.0213038,0.0570321,-0.00157461,0.999137,
-0.0474414,0.0279294,0.998342,-0.000762568,0.0212754,0.0568977,-0.00165686,0.999123,
-0.0474889,0.0276929,0.998265,-0.000801912,0.0212462,0.0567542,-0.00174039,0.999108,
-0.0475376,0.0274423,0.998187,-0.000842522,0.0212165,0.0566012,-0.00182523,0.999094,
-0.0475875,0.0271773,0.998107,-0.000884459,0.0211862,0.0564383,-0.00191142,0.999078,
-0.0476384,0.0268975,0.998025,-0.000927785,0.0211555,0.0562653,-0.00199898,0.999063,
-0.0476903,0.0266026,0.997941,-0.000972562,0.0211244,0.0560818,-0.00208792,0.999047,
-0.0477429,0.0262924,0.997855,-0.00101885,0.0210932,0.0558876,-0.00217826,0.999031,
-0.0477962,0.0259663,0.997767,-0.00106672,0.0210618,0.0556824,-0.00227003,0.999014,
-0.04785,0.0256242,0.997678,-0.00111622,0.0210304,0.0554658,-0.00236321,0.998997,
-0.0479042,0.0252658,0.997586,-0.00116742,0.0209991,0.0552378,-0.00245782,0.99898,
-0.0479586,0.0248907,0.997492,-0.00122038,0.020968,0.054998,-0.00255384,0.998962,
-0.0480131,0.0244987,0.997397,-0.00127515,0.0209372,0.0547464,-0.00265128,0.998944,
-0.0480676,0.0240897,0.997299,-0.00133179,0.0209069,0.0544826,-0.00275011,0.998926,
-0.0481219,0.0236634,0.997199,-0.00139037,0.0208772,0.0542066,-0.00285033,0.998907,
-0.0481759,0.0232196,0.997096,-0.00145093,0.0208482,0.0539184,-0.00295189,0.998888,
-0.0482293,0.0227582,0.996992,-0.00151353,0.02082,0.0536177,-0.00305478,0.998869,
-0.0482821,0.0222791,0.996885,-0.00157823,0.0207928,0.0533048,-0.00315895,0.998849,
-0.0483341,0.0217823,0.996776,-0.00164506,0.0207667,0.0529795,-0.00326437,0.998829,
-0.0483851,0.0212678,0.996665,-0.00171408,0.0207418,0.052642,-0.00337098,0.998809,
-0.0484349,0.0207356,0.996551,-0.00178534,0.0207183,0.0522925,-0.00347874,0.998789,
-0.0484835,0.0201858,0.996435,-0.00185887,0.0206963,0.051931,-0.00358757,0.998768,
-0.0485307,0.0196185,0.996317,-0.00193472,0.020676,0.0515579,-0.00369742,0.998747,
-0.0485762,0.0190339,0.996197,-0.00201291,0.0206574,0.0511735,-0.00380822,0.998727,
-0.04862,0.0184323,0.996074,-0.00209349,0.0206408,0.0507781,-0.00391988,0.998706,
