0.00300019,0.00120717,0.00120717,0.00627437,
0.00299893,0.00120579,0.00120579,0.00627347,
0.00299745,0.00120418,0.00120418,0.00627241,
0.00299576,0.00120233,0.00120233,0.0062712,
0.00299385,0.00120025,0.00120025,0.00626984,
0.00299172,0.00119792,0.00119792,0.00626832,
0.00298936,0.00119536,0.00119536,0.00626664,
0.00298678,0.00119254,0.00119254,0.0062648,
0.00298398,0.00118948,0.00118948,0.0062628,
0.00298094,0.00118616,0.00118616,0.00626064,
0.00297767,0.00118259,0.00118259,0.00625832,
0.00297416,0.00117875,0.00117875,0.00625583,
0.00297041,0.00117465,0.00117465,0.00625317,
0.00296641,0.00117028,0.00117028,0.00625034,
0.00296217,0.00116563,0.00116563,0.00624733,
0.00295767,0.00116071,0.00116071,0.00624416,
0.00295291,0.00115549,0.00115549,0.0062408,
0.00294789,0.00114999,0.00114999,0.00623727,
0.00294261,0.00114419,0.00114419,0.00623356,
0.00293705,0.00113809,0.00113809,0.00622966,
0.00293121,0.00113169,0.00113169,0.00622557,
0.0029251,0.00112497,0.00112497,0.0062213,
0.0029187,0.00111793,0.00111793,0.00621684,
0.002912,0.00111056,0.00111056,0.00621219,
0.00290501,0.00110286,0.00110286,0.00620734,
0.00289772,0.00109483,0.00109483,0.0062023,
0.00289013,0.00108645,0.00108645,0.00619707,
0.00288222,0.00107772,0.00107772,0.00619163,
0.002874,0.00106863,0.00106863,0.006186,
0.00286546,0.00105918,0.00105918,0.00618016,
0.0028566,0.00104936,0.00104936,0.00617413,
0.00284741,0.00103917,0.00103917,0.0061679,
0.00283788,0.00102859,0.00102859,0.00616147,
0.00282802,0.00101763,0.00101763,0.00615483,
0.00281782,0.00100628,0.00100628,0.006148,
0.00280728,0.000994525,0.000994525,0.00614098,
0.00279639,0.000982369,0.000982369,0.00613376,
0.00278515,0.000969805,0.000969805,0.00612634,
0.00277357,0.000956829,0.000956829,0.00611874,
0.00276163,0.000943434,0.000943434,0.00611095,
0.00274933,0.000929619,0.000929619,0.00610298,
0.00273669,0.000915379,0.000915379,0.00609483,
0.00272368,0.00090071,0.00090071,0.00608651,
0.00271033,0.000885609,0.000885609,0.00607803,
0.00269661,0.000870075,0.000870075,0.00606938,
0.00268255,0.000854105,0.000854105,0.00606059,
0.00266813,0.000837697,0.000837697,0.00605166,
0.00265337,0.000820851,0.000820851,0.00604259,
0.00263826,0.000803565,0.000803565,0.0060334,
0.00262281,0.00078584,0.00078584,0.0060241,
0.00260702,0.000767675,0.000767675,0.0060147,
0.00259089,0.000749072,0.000749073,0.00600522,
0.00257445,0.000730033,0.000730033,0.00599567,
0.00255768,0.000710559,0.000710559,0.00598605,
