-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
-0.0509017,6.60773,0.275133,1.20852,0.217117,-0.555357,-0.014195,
