-1.95813,-0.0466731,-2.30281,-0.349942,-1.50807,1.10789,1.24307,0.054114,-0.0782459,0.0354782,-1.71311,-0.0551155,0.100699,0.00265413,
-1.95793,-0.0471085,-2.30269,-0.356256,-1.50833,1.10824,1.24308,0.0497477,-0.108842,0.0309566,-1.57849,-0.0643588,0.0872456,0.00296495,
-1.95775,-0.0476493,-2.30258,-0.362044,-1.50862,1.10853,1.24309,0.0451241,-0.135198,0.0263566,-1.44692,-0.0720341,0.0739578,0.00321164,
-1.95759,-0.0482793,-2.3025,-0.367322,-1.50893,1.10878,1.24311,0.0403827,-0.157492,0.0217874,-1.31957,-0.0782465,0.0611041,0.00340016,
-1.95745,-0.0489831,-2.30243,-0.372112,-1.50926,1.10897,1.24312,0.0356353,-0.175949,0.017337,-1.19732,-0.0831102,0.0488779,0.00353644,
-1.95732,-0.0497464,-2.30237,-0.376435,-1.50961,1.10912,1.24314,0.03097,-0.190831,0.0130742,-1.08085,-0.0867442,0.0374139,0.00362632,
-1.95722,-0.050556,-2.30234,-0.380318,-1.50997,1.10923,1.24315,0.0264554,-0.202416,0.00905133,-0.970638,-0.089269,0.0268003,0.00367541,
-1.95713,-0.0514,-2.30232,-0.383786,-1.51033,1.1093,1.24317,0.0221439,-0.210995,0.00530638,-0.867003,-0.0908039,0.0170894,0.0036891,
-1.95706,-0.0522675,-2.30231,-0.386866,-1.5107,1.10933,1.24318,0.0180741,-0.216862,0.00186507,-0.770125,-0.0914651,0.0083047,0.00367246,
-1.957,-0.0531487,-2.30231,-0.389586,-1.51106,1.10933,1.24319,0.0142734,-0.220305,-0.00125733,-0.68007,-0.091364,0.000448142,0.00363021,
-1.95696,-0.0540351,-2.30233,-0.391974,-1.51142,1.10931,1.24321,0.0107597,-0.221605,-0.00405426,-0.596809,-0.0906061,-0.00649552,0.00356673,
-1.95692,-0.0549192,-2.30236,-0.394055,-1.51178,1.10926,1.24322,0.00754306,-0.221033,-0.00652638,-0.520233,-0.0892901,-0.0125545,0.003486,
-1.95691,-0.0557946,-2.30239,-0.395855,-1.51213,1.10919,1.24324,0.00462701,-0.218844,-0.00868021,-0.45017,-0.0875077,-0.0177666,0.00339163,
-1.9569,-0.0566557,-2.30243,-0.397401,-1.51247,1.1091,1.24325,0.00200985,-0.215277,-0.0105269,-0.386395,-0.0853428,-0.022177,0.00328685,
-1.9569,-0.057498,-2.30248,-0.398715,-1.5128,1.10899,1.24326,-0.000314453,-0.210556,-0.0120812,-0.328646,-0.0828721,-0.0258357,0.00317454,
-1.95691,-0.0583175,-2.30254,-0.399822,-1.51312,1.10888,1.24327,-0.00235538,-0.204885,-0.0133606,-0.276627,-0.0801645,-0.028796,0.00305722,
-1.95692,-0.0591149,-2.30259,-0.400732,-1.51344,1.10876,1.24329,-0.00341744,-0.199354,-0.0139435,-0.227561,-0.0781446,-0.0305803,0.00293401,
-1.95692,-0.059911,-2.30264,-0.401401,-1.51376,1.10864,1.2433,-2.08484e-07,-0.199018,-0.0117024,-0.167184,-0.0810625,-0.0283766,0.00280807,
-1.95695,-0.0606627,-2.3027,-0.401942,-1.51404,1.10851,1.24331,-0.00674669,-0.187918,-0.015853,-0.135241,-0.070974,-0.0318621,0.00285077,
-1.957,-0.0613633,-2.30278,-0.402401,-1.5143,1.10837,1.24332,-0.0115949,-0.175168,-0.0185494,-0.114724,-0.0644744,-0.0369824,0.00271536,
-1.95705,-0.0620141,-2.30285,-0.402803,-1.51454,1.1082,1.24333,-0.0142208,-0.162686,-0.0197304,-0.100504,-0.0599062,-0.040511,0.00246121,
-1.95711,-0.0626181,-2.30293,-0.403163,-1.51477,1.10804,1.24334,-0.0153264,-0.150998,-0.0198918,-0.0901869,-0.056143,-0.0418893,0.00221804,
-1.95718,-0.063179,-2.30301,-0.403493,-1.51498,1.10787,1.24335,-0.0154814,-0.14024,-0.0194317,-0.0824267,-0.052804,-0.0415131,0.0020237,
-1.95724,-0.0637007,-2.30309,-0.403799,-1.51518,1.10771,1.24335,-0.0150683,-0.130419,-0.0186185,-0.0764021,-0.0497769,-0.0399426,0.00187625,
-1.95729,-0.0641867,-2.30316,-0.404085,-1.51537,1.10756,1.24336,-0.0143341,-0.121492,-0.0176247,-0.071592,-0.0470239,-0.0376533,0.0017648,
-1.95735,-0.0646403,-2.30322,-0.404356,-1.51554,1.10742,1.24337,-0.0134351,-0.113397,-0.0165585,-0.0676562,-0.044524,-0.0349911,0.00167925,
-1.9574,-0.0650645,-2.30329,-0.404613,-1.51571,1.10729,1.24337,-0.0124689,-0.106069,-0.0154857,-0.0643678,-0.0422583,-0.0321886,0.00161207,
-1.95744,-0.0654623,-2.30334,-0.40486,-1.51587,1.10717,1.24338,-0.0114952,-0.0994425,-0.0144454,-0.0615726,-0.0402083,-0.029394,0.00155806,
-1.95749,-0.0658361,-2.3034,-0.405096,-1.51603,1.10707,1.24339,-0.0105495,-0.0934558,-0.0134595,-0.0591634,-0.0383554,-0.0266971,0.00151368,
-1.95752,-0.0661883,-2.30345,-0.405324,-1.51617,1.10697,1.24339,-0.00965173,-0.0880503,-0.0125391,-0.0570644,-0.036682,-0.0241485,0.00147653,
-1.95756,-0.066521,-2.30349,-0.405545,-1.51631,1.10688,1.2434,-0.00881216,-0.0831721,-0.0116884,-0.0552206,-0.0351716,-0.0217734,0.00144496,
-1.95759,-0.0668361,-2.30354,-0.40576,-1.51645,1.10681,1.2434,-0.00803486,-0.0787717,-0.0109077,-0.0535908,-0.0338089,-0.0195811,0.00141781,
-1.95762,-0.0671353,-2.30358,-0.405968,-1.51658,1.10674,1.24341,-0.00732018,-0.0748039,-0.0101948,-0.0521438,-0.03258,-0.017571,0.00139425,
-1.95765,-0.0674202,-2.30362,-0.406172,-1.51671,1.10667,1.24342,-0.00666628,-0.0712275,-0.0095462,-0.0508549,-0.031472,-0.0157365,0.00137367,
-1.95767,-0.0676922,-2.30365,-0.406371,-1.51683,1.10662,1.24342,-0.00607003,-0.0680051,-0.00895764,-0.0497042,-0.0304736,-0.0140681,0.00135561,
-1.95769,-0.0679527,-2.30369,-0.406565,-1.51695,1.10657,1.24343,-0.00552767,-0.0651029,-0.00842462,-0.0486754,-0.029574,-0.0125544,0.00133972,
-1.95771,-0.0682026,-2.30372,-0.406756,-1.51706,1.10652,1.24343,-0.00503519,-0.0624901,-0.00794266,-0.0477548,-0.0287639,-0.0111837,0.0013257,
-1.95773,-0.0684432,-2.30375,-0.406944,-1.51717,1.10648,1.24344,-0.00458857,-0.0601388,-0.0075074,-0.0469307,-0.0280346,-0.00994417,0.00131334,
-1.95775,-0.0686753,-2.30378,-0.407129,-1.51728,1.10645,1.24344,-0.00418391,-0.058024,-0.00711471,-0.0461928,-0.0273783,-0.00882444,0.00130244,
-1.95776,-0.0688998,-2.3038,-0.407311,-1.51739,1.10641,1.24345,-0.0038175,-0.0561228,-0.00676075,-0.0455324,-0.026788,-0.00781384,0.00129283,
-1.95778,-0.0691174,-2.30383,-0.407491,-1.51749,1.10639,1.24345,-0.00348588,-0.0544147,-0.00644196,-0.0449415,-0.0262573,-0.00690241,0.00128438,
-1.95779,-0.0693289,-2.30385,-0.407668,-1.5176,1.10636,1.24346,-0.00318585,-0.052881,-0.00615505,-0.0444132,-0.0257805,-0.00608093,0.00127698,
-1.9578,-0.069535,-2.30388,-0.407844,-1.5177,1.10634,1.24346,-0.00291447,-0.051505,-0.00589704,-0.0439414,-0.0253524,-0.00534098,0.0012705,
-1.95781,-0.0697361,-2.3039,-0.408018,-1.5178,1.10632,1.24347,-0.00266904,-0.0502714,-0.0056652,-0.0435204,-0.0249682,-0.00467484,0.00126486,
-1.95782,-0.0699327,-2.30392,-0.408191,-1.5179,1.10631,1.24347,-0.00244711,-0.0491666,-0.00545705,-0.0431453,-0.0246238,-0.0040755,0.00125998,
-1.95783,-0.0701254,-2.30394,-0.408362,-1.51799,1.10629,1.24348,-0.00224644,-0.0481782,-0.00527033,-0.0428116,-0.0243152,-0.00353658,0.00125578,
-1.95784,-0.0703146,-2.30396,-0.408532,-1.51809,1.10628,1.24348,-0.00206501,-0.0472948,-0.005103,-0.0425153,-0.0240391,-0.0030523,0.00125219,
-1.95785,-0.0705006,-2.30398,-0.408701,-1.51819,1.10627,1.24349,-0.00190098,-0.0465065,-0.00495321,-0.0422528,-0.0237924,-0.00261741,0.00124916,
-1.95786,-0.0706839,-2.304,-0.408869,-1.51828,1.10626,1.24349,-0.00175268,-0.045804,-0.00481927,-0.0420208,-0.023572,-0.00222718,0.00124663,
-1.95786,-0.0708646,-2.30402,-0.409036,-1.51837,1.10625,1.2435,-0.0016186,-0.0451791,-0.00469969,-0.0418163,-0.0233756,-0.00187732,0.00124456,
-1.95787,-0.0710431,-2.30404,-0.409203,-1.51847,1.10625,1.2435,-0.00149739,-0.0446243,-0.00459307,-0.0416367,-0.0232009,-0.00156393,0.00124289,
-1.95787,-0.0712196,-2.30406,-0.409369,-1.51856,1.10624,1.24351,-0.0013878,-0.0441329,-0.00449819,-0.0414797,-0.0230456,-0.00128352,0.00124159,
-1.95788,-0.0713944,-2.30407,-0.409534,-1.51865,1.10624,1.24351,-0.00128871,-0.0436988,-0.00441391,-0.0413429,-0.022908,-0.00103291,0.00124063,
-1.95788,-0.0715677,-2.30409,-0.409699,-1.51874,1.10623,1.24352,-0.00119912,-0.0433164,-0.00433923,-0.0412246,-0.0227864,-0.000809241,0.00123997,
-1.95789,-0.0717396,-2.30411,-0.409864,-1.51883,1.10623,1.24352,-0.00111812,-0.0429808,-0.00427322,-0.0411228,-0.0226792,-0.000609912,0.00123959,
-1.95789,-0.0719103,-2.30413,-0.410028,-1.51892,1.10623,1.24353,-0.00104487,-0.0426876,-0.00421506,-0.0410361,-0.022585,-0.000432588,0.00123945,
-1.9579,-0.0720801,-2.30414,-0.410192,-1.51901,1.10623,1.24353,-0.000978639,-0.0424325,-0.00416399,-0.0409629,-0.0225026,-0.000275153,0.00123954,
-1.9579,-0.0722489,-2.30416,-0.410355,-1.5191,1.10623,1.24354,-0.000918742,-0.0422121,-0.00411934,-0.040902,-0.0224308,-0.000135696,0.00123983,
-1.9579,-0.072417,-2.30418,-0.410519,-1.51919,1.10623,1.24354,-0.000864572,-0.0420229,-0.00408049,-0.0408522,-0.0223687,-1.2492e-05,0.0012403,
-1.95791,-0.0725844,-2.30419,-0.410682,-1.51928,1.10623,1.24355,-0.000815579,-0.041862,-0.00404689,-0.0408124,-0.0223152,9.60197e-05,0.00124094,
-1.95791,-0.0727514,-2.30421,-0.410845,-1.51937,1.10623,1.24355,-0.000771265,-0.0417266,-0.00401805,-0.0407817,-0.0222696,0.000191248,0.00124173,
-1.95791,-0.0729178,-2.30422,-0.411008,-1.51946,1.10623,1.24356,-0.000731178,-0.0416143,-0.0039935,-0.0407592,-0.0222311,0.000274466,0.00124266,
-1.95791,-0.0730839,-2.30424,-0.411171,-1.51955,1.10623,1.24356,-0.000694912,-0.041523,-0.00397284,-0.0407441,-0.022199,0.000346824,0.00124371,
-1.95792,-0.0732497,-2.30426,-0.411334,-1.51964,1.10623,1.24357,-0.0006621,-0.0414505,-0.00395569,-0.0407357,-0.0221728,0.000409361,0.00124488,
-1.95792,-0.0734153,-2.30427,-0.411497,-1.51973,1.10624,1.24357,-0.000632409,-0.0413952,-0.00394173,-0.0407334,-0.0221518,0.000463016,0.00124614,
-1.95792,-0.0735807,-2.30429,-0.41166,-1.51981,1.10624,1.24358,-0.000605539,-0.0413553,-0.00393066,-0.0407365,-0.0221355,0.000508637,0.0012475,
-1.95792,-0.073746,-2.3043,-0.411823,-1.5199,1.10624,1.24358,-0.000581217,-0.0413295,-0.00392219,-0.0407447,-0.0221235,0.00054699,0.00124894,
-1.95793,-0.0739113,-2.30432,-0.411986,-1.51999,1.10624,1.24359,-0.000559199,-0.0413163,-0.00391609,-0.0407573,-0.0221154,0.000578767,0.00125045,
-1.95793,-0.0740765,-2.30433,-0.412149,-1.52008,1.10624,1.24359,-0.000539264,-0.0413147,-0.00391213,-0.0407741,-0.0221109,0.000604594,0.00125204,
-1.95793,-0.0742418,-2.30435,-0.412312,-1.52017,1.10625,1.2436,-0.00052121,-0.0413234,-0.00391011,-0.0407945,-0.0221095,0.000625036,0.00125369,
-1.95793,-0.0744072,-2.30437,-0.412475,-1.52026,1.10625,1.2436,-0.000504856,-0.0413415,-0.00390984,-0.0408183,-0.0221109,0.000640603,0.00125539,
-1.95794,-0.0745727,-2.30438,-0.412639,-1.52034,1.10625,1.24361,-0.000490039,-0.0413682,-0.00391117,-0.0408451,-0.022115,0.000651757,0.00125715,
-1.95794,-0.0747383,-2.3044,-0.412802,-1.52043,1.10626,1.24361,-0.000476611,-0.0414026,-0.00391394,-0.0408746,-0.0221215,0.000658913,0.00125895,
-1.95794,-0.0749041,-2.30441,-0.412966,-1.52052,1.10626,1.24362,-0.000464438,-0.041444,-0.00391802,-0.0409067,-0.02213,0.000662449,0.00126079,
-1.95794,-0.07507,-2.30443,-0.41313,-1.52061,1.10626,1.24362,-0.0004534,-0.0414917,-0.00392329,-0.040941,-0.0221406,0.000662704,0.00126268,
-1.95794,-0.0752362,-2.30444,-0.413294,-1.5207,1.10626,1.24363,-0.000443386,-0.0415452,-0.00392963,-0.0409773,-0.0221528,0.000659986,0.0012646,
-1.95794,-0.0754026,-2.30446,-0.413458,-1.52079,1.10627,1.24363,-0.000434299,-0.041604,-0.00393696,-0.0410156,-0.0221667,0.000654572,0.00126655,
-1.95795,-0.0755693,-2.30448,-0.413622,-1.52088,1.10627,1.24364,-0.000426049,-0.0416675,-0.00394517,-0.0410555,-0.0221819,0.000646713,0.00126853,
-1.95795,-0.0757362,-2.30449,-0.413786,-1.52096,1.10627,1.24364,-0.000418555,-0.0417353,-0.0039542,-0.0410969,-0.0221985,0.000636635,0.00127053,
-1.95795,-0.0759035,-2.30451,-0.413951,-1.52105,1.10627,1.24365,-0.000411745,-0.0418071,-0.00396395,-0.0411398,-0.0222163,0.000624542,0.00127257,
-1.95795,-0.076071,-2.30452,-0.414116,-1.52114,1.10628,1.24365,-0.000405553,-0.0418824,-0.00397438,-0.0411839,-0.0222351,0.000610621,0.00127462,
-1.95795,-0.0762388,-2.30454,-0.41428,-1.52123,1.10628,1.24366,-0.000399919,-0.041961,-0.00398542,-0.0412292,-0.0222549,0.000595038,0.0012767,
-1.95795,-0.076407,-2.30455,-0.414446,-1.52132,1.10628,1.24366,-0.00039479,-0.0420425,-0.00399701,-0.0412755,-0.0222756,0.000577943,0.00127879,
-1.95796,-0.0765755,-2.30457,-0.414611,-1.52141,1.10628,1.24367,-0.000390116,-0.0421267,-0.00400911,-0.0413228,-0.0222971,0.000559473,0.0012809,
-1.95796,-0.0767444,-2.30459,-0.414776,-1.5215,1.10628,1.24367,-0.000385855,-0.0422134,-0.00402168,-0.041371,-0.0223193,0.000539751,0.00128303,
-1.95796,-0.0769136,-2.3046,-0.414942,-1.52159,1.10629,1.24368,-0.000381966,-0.0423024,-0.00403466,-0.04142,-0.0223422,0.000518888,0.00128517,
-1.95796,-0.0770832,-2.30462,-0.415108,-1.52168,1.10629,1.24368,-0.000378413,-0.0423934,-0.00404803,-0.0414697,-0.0223657,0.000496985,0.00128732,
-1.95796,-0.0772531,-2.30464,-0.415274,-1.52177,1.10629,1.24369,-0.000375164,-0.0424862,-0.00406176,-0.0415202,-0.0223897,0.000474132,0.00128949,
-1.95796,-0.0774234,-2.30465,-0.41544,-1.52186,1.10629,1.24369,-0.000372189,-0.0425809,-0.00407581,-0.0415712,-0.0224143,0.000450411,0.00129167,
-1.95796,-0.0775941,-2.30467,-0.415607,-1.52195,1.10629,1.2437,-0.000369463,-0.042677,-0.00409016,-0.0416228,-0.0224393,0.000425897,0.00129386,
-1.95797,-0.0777652,-2.30468,-0.415773,-1.52204,1.1063,1.2437,-0.000366961,-0.0427747,-0.00410479,-0.0416749,-0.0224647,0.000400656,0.00129606,
-1.95797,-0.0779367,-2.3047,-0.41594,-1.52213,1.1063,1.24371,-0.000364661,-0.0428737,-0.00411966,-0.0417275,-0.0224905,0.000374749,0.00129827,
-1.95797,-0.0781086,-2.30472,-0.416107,-1.52222,1.1063,1.24371,-0.000362545,-0.0429739,-0.00413478,-0.0417806,-0.0225166,0.00034823,0.00130049,
-1.95797,-0.0782809,-2.30473,-0.416275,-1.52231,1.1063,1.24372,-0.000360593,-0.0430752,-0.0041501,-0.0418341,-0.0225431,0.000321148,0.00130272,
-1.95797,-0.0784536,-2.30475,-0.416442,-1.5224,1.1063,1.24372,-0.000358791,-0.0431776,-0.00416563,-0.0418879,-0.0225699,0.000293549,0.00130495,
-1.95797,-0.0786268,-2.30477,-0.41661,-1.52249,1.1063,1.24373,-0.000357124,-0.043281,-0.00418134,-0.0419421,-0.0225969,0.000265471,0.00130719,
-1.95797,-0.0788003,-2.30478,-0.416778,-1.52258,1.1063,1.24374,-0.000355579,-0.0433853,-0.00419722,-0.0419967,-0.0226242,0.000236951,0.00130944,
-1.95798,-0.0789743,-2.3048,-0.416946,-1.52267,1.1063,1.24374,-0.000354144,-0.0434905,-0.00421327,-0.0420515,-0.0226517,0.000208023,0.00131169,
-1.95798,-0.0791486,-2.30482,-0.417115,-1.52276,1.1063,1.24375,-0.000352808,-0.0435964,-0.00422946,-0.0421066,-0.0226794,0.000178715,0.00131395,
-1.95798,-0.0793235,-2.30484,-0.417283,-1.52285,1.10631,1.24375,-0.000351562,-0.043703,-0.0042458,-0.0421621,-0.0227073,0.000149055,0.00131622,
-1.95798,-0.0794987,-2.30485,-0.417452,-1.52294,1.10631,1.24376,-0.000350397,-0.0438104,-0.00426226,-0.0422177,-0.0227354,0.000119066,0.00131849,
-1.95798,-0.0796744,-2.30487,-0.417621,-1.52303,1.10631,1.24376,-0.000349305,-0.0439184,-0.00427885,-0.0422736,-0.0227637,8.87702e-05,0.00132077,
-1.95798,-0.0798505,-2.30489,-0.417791,-1.52312,1.10631,1.24377,-0.000348279,-0.044027,-0.00429556,-0.0423298,-0.0227921,5.81872e-05,0.00132305,
-1.95798,-0.080027,-2.3049,-0.41796,-1.52321,1.10631,1.24377,-0.000347312,-0.0441362,-0.00431238,-0.0423861,-0.0228207,2.73347e-05,0.00132534,
-1.95799,-0.080204,-2.30492,-0.41813,-1.52331,1.10631,1.24378,-0.0003464,-0.044246,-0.0043293,-0.0424427,-0.0228494,-3.77129e-06,0.00132763,
-1.95799,-0.0803814,-2.30494,-0.4183,-1.5234,1.10631,1.24378,-0.000345536,-0.0443562,-0.00434633,-0.0424994,-0.0228782,-3.51164e-05,0.00132992,
-1.95799,-0.0805593,-2.30496,-0.41847,-1.52349,1.10631,1.24379,-0.000344716,-0.044467,-0.00436344,-0.0425563,-0.0229072,-6.66876e-05,0.00133222,
-1.95799,-0.0807376,-2.30497,-0.418641,-1.52358,1.10631,1.24379,-0.000343935,-0.0445782,-0.00438065,-0.0426134,-0.0229362,-9.84732e-05,0.00133453,
-1.95799,-0.0809164,-2.30499,-0.418811,-1.52367,1.10631,1.2438,-0.00034319,-0.0446899,-0.00439795,-0.0426707,-0.0229654,-0.000130463,0.00133684,
-1.95799,-0.0810956,-2.30501,-0.418982,-1.52376,1.1063,1.2438,-0.000342477,-0.044802,-0.00441533,-0.0427282,-0.0229947,-0.000162646,0.00133915,
-1.95799,-0.0812752,-2.30503,-0.419153,-1.52386,1.1063,1.24381,-0.000341793,-0.0449146,-0.00443279,-0.0427857,-0.0230241,-0.000195016,0.00134147,
-1.958,-0.0814554,-2.30504,-0.419325,-1.52395,1.1063,1.24382,-0.000341136,-0.0450275,-0.00445033,-0.0428435,-0.0230535,-0.000227563,0.00134379,
-1.958,-0.0816359,-2.30506,-0.419496,-1.52404,1.1063,1.24382,-0.000340501,-0.0451408,-0.00446794,-0.0429014,-0.0230831,-0.000260281,0.00134611,
-1.958,-0.0818169,-2.30508,-0.419668,-1.52413,1.1063,1.24383,-0.000339888,-0.0452545,-0.00448563,-0.0429594,-0.0231127,-0.000293165,0.00134844,
-1.958,-0.0819984,-2.3051,-0.41984,-1.52423,1.1063,1.24383,-0.000339294,-0.0453686,-0.00450339,-0.0430176,-0.0231424,-0.000326207,0.00135077,
-1.958,-0.0821803,-2.30512,-0.420013,-1.52432,1.1063,1.24384,-0.000338717,-0.045483,-0.00452122,-0.0430759,-0.0231722,-0.000359403,0.0013531,
-1.958,-0.0823627,-2.30513,-0.420185,-1.52441,1.1063,1.24384,-0.000338156,-0.0455978,-0.00453911,-0.0431344,-0.0232021,-0.000392749,0.00135544,
-1.958,-0.0825456,-2.30515,-0.420358,-1.52451,1.10629,1.24385,-0.000337608,-0.0457129,-0.00455708,-0.043193,-0.023232,-0.00042624,0.00135778,
-1.95801,-0.0827289,-2.30517,-0.420531,-1.5246,1.10629,1.24385,-0.000337073,-0.0458284,-0.0045751,-0.0432517,-0.023262,-0.000459873,0.00136013,
-1.95801,-0.0829127,-2.30519,-0.420704,-1.52469,1.10629,1.24386,-0.000336549,-0.0459442,-0.00459319,-0.0433105,-0.023292,-0.000493644,0.00136248,
-1.95801,-0.0830969,-2.30521,-0.420878,-1.52478,1.10629,1.24386,-0.000336034,-0.0460603,-0.00461135,-0.0433695,-0.0233222,-0.000527551,0.00136483,
-1.95801,-0.0832816,-2.30523,-0.421051,-1.52488,1.10629,1.24387,-0.000335529,-0.0461767,-0.00462957,-0.0434286,-0.0233524,-0.000561591,0.00136719,
-1.95801,-0.0834668,-2.30524,-0.421225,-1.52497,1.10628,1.24387,-0.000335032,-0.0462935,-0.00464785,-0.0434878,-0.0233826,-0.000595761,0.00136954,
-1.95801,-0.0836524,-2.30526,-0.421399,-1.52507,1.10628,1.24388,-0.000334542,-0.0464105,-0.00466618,-0.0435471,-0.0234129,-0.000630059,0.00137191,
-1.95801,-0.0838386,-2.30528,-0.421574,-1.52516,1.10628,1.24389,-0.000334059,-0.0465279,-0.00468458,-0.0436066,-0.0234433,-0.000664484,0.00137427,
-1.95801,-0.0840251,-2.3053,-0.421749,-1.52525,1.10628,1.24389,-0.000333581,-0.0466455,-0.00470304,-0.0436661,-0.0234738,-0.000699034,0.00137664,
-1.95802,-0.0842122,-2.30532,-0.421923,-1.52535,1.10627,1.2439,-0.000333108,-0.0467635,-0.00472156,-0.0437258,-0.0235043,-0.000733707,0.00137901,
-1.95802,-0.0843997,-2.30534,-0.422099,-1.52544,1.10627,1.2439,-0.00033264,-0.0468817,-0.00474014,-0.0437856,-0.0235348,-0.000768502,0.00138139,
-1.95802,-0.0845877,-2.30536,-0.422274,-1.52554,1.10627,1.24391,-0.000332176,-0.0470003,-0.00475877,-0.0438455,-0.0235654,-0.000803418,0.00138377,
-1.95802,-0.0847762,-2.30538,-0.42245,-1.52563,1.10626,1.24391,-0.000331715,-0.0471191,-0.00477746,-0.0439055,-0.0235961,-0.000838453,0.00138615,
-1.95802,-0.0849651,-2.3054,-0.422625,-1.52572,1.10626,1.24392,-0.000331258,-0.0472382,-0.00479621,-0.0439657,-0.0236268,-0.000873607,0.00138853,
-1.95802,-0.0851546,-2.30542,-0.422802,-1.52582,1.10626,1.24392,-0.000330803,-0.0473576,-0.00481502,-0.0440259,-0.0236575,-0.00090888,0.00139092,
-1.95802,-0.0853445,-2.30543,-0.422978,-1.52591,1.10625,1.24393,-0.00033035,-0.0474774,-0.00483388,-0.0440863,-0.0236884,-0.00094427,0.00139331,
-1.95803,-0.0855349,-2.30545,-0.423155,-1.52601,1.10625,1.24394,-0.0003299,-0.0475974,-0.0048528,-0.0441467,-0.0237192,-0.000979776,0.0013957,
-1.95803,-0.0857257,-2.30547,-0.423331,-1.5261,1.10624,1.24394,-0.000329451,-0.0477176,-0.00487178,-0.0442073,-0.0237501,-0.0010154,0.0013981,
-1.95803,-0.0859171,-2.30549,-0.423508,-1.5262,1.10624,1.24395,-0.000329004,-0.0478382,-0.00489082,-0.044268,-0.0237811,-0.00105114,0.0014005,
-1.95803,-0.0861089,-2.30551,-0.423686,-1.52629,1.10624,1.24395,-0.000328558,-0.0479591,-0.00490991,-0.0443288,-0.0238122,-0.00108699,0.00140291,
-1.95803,-0.0863013,-2.30553,-0.423863,-1.52639,1.10623,1.24396,-0.000328114,-0.0480802,-0.00492906,-0.0443897,-0.0238432,-0.00112296,0.00140531,
-1.95803,-0.0864941,-2.30555,-0.424041,-1.52648,1.10623,1.24396,-0.00032767,-0.0482016,-0.00494826,-0.0444507,-0.0238744,-0.00115904,0.00140772,
-1.95803,-0.0866874,-2.30557,-0.424219,-1.52658,1.10622,1.24397,-0.000327227,-0.0483233,-0.00496752,-0.0445119,-0.0239055,-0.00119524,0.00141014,
-1.95803,-0.0868811,-2.30559,-0.424397,-1.52668,1.10622,1.24397,-0.000326784,-0.0484453,-0.00498684,-0.0445731,-0.0239368,-0.00123156,0.00141255,
-1.95804,-0.0870754,-2.30561,-0.424576,-1.52677,1.10621,1.24398,-0.000326342,-0.0485676,-0.00500621,-0.0446345,-0.023968,-0.00126798,0.00141497,
-1.95804,-0.0872702,-2.30563,-0.424755,-1.52687,1.10621,1.24399,-0.000325901,-0.0486901,-0.00502564,-0.0446959,-0.0239994,-0.00130453,0.0014174,
-1.95804,-0.0874654,-2.30565,-0.424934,-1.52696,1.1062,1.24399,-0.000325459,-0.048813,-0.00504513,-0.0447575,-0.0240308,-0.00134118,0.00141982,
-1.95804,-0.0876612,-2.30567,-0.425113,-1.52706,1.1062,1.244,-0.000325018,-0.0489361,-0.00506467,-0.0448192,-0.0240622,-0.00137795,0.00142225,
