2.08167e-11,0.384625,-0.0113056,-0.698612,0.00128666,0.0305728,0.000165068,0.28282,0.0468321,0.180254,-0.0374279,0.00209367,0.0154496,0.00604565,-5.55112e-11,0.152651,-0.0340956,0.991795,-0.0202369,-0.0273199,-0.000332499,-0.0605653,0.878114,-0.0197536,0.0500049,0.0400616,0.0253025,-0.00652118,5.37764e-11,-0.0983485,0.0331065,-0.342457,0.00403301,0.0317101,0.000139273,0.160994,0.0672574,0.129929,-0.0189562,0.0148854,0.0106076,0.00486242,0,-0.404392,-0.12689,-2,0.0079755,0.0122905,0.000127108,0.345142,-0.0504717,0.266973,0.847419,-0.0773846,-0.0140003,0.0122992,4.16334e-11,-0.017642,0.121293,0.901138,0.116072,0.340564,0.00103255,0.107649,0.15939,0.166103,0.0443351,0.321438,-0.0414254,0.036263,1.45717e-10,-0.212426,0.0953153,-0.860337,0.324006,0.139487,0.00202669,0.282758,0.195514,0.190101,-0.0396886,-0.06568,0.458681,0.00376016,-1.47018e-10,-0.018822,-0.0136362,-0.0141871,-0.00916991,-0.0385384,-0.00599489,0.0311657,-0.0238424,0.0341911,0.000103387,0.0395736,-0.00112371,0.0650413,
-6.93889e-12,0.23728,6.8148e-05,-0.704816,-0.000124425,0.0194669,0.000160687,0.277605,0.0477727,0.192329,-0.0369368,0.00155427,0.0155005,0.00608756,2.77556e-11,0.10263,-0.0197532,0.958743,-0.0120574,-0.0184205,-0.000263917,-0.0516922,0.878653,-0.0323496,0.0497348,0.0406758,0.0255699,-0.00664764,-1.38778e-11,-0.0506594,0.0264915,-0.380986,0.00163042,0.0205397,0.000150797,0.161819,0.0682733,0.138767,-0.0194315,0.0141533,0.0110683,0.00493126,0,-0.209052,-0.0808168,-2,0.00512079,0.00724406,4.31264e-05,0.320327,-0.0538146,0.306784,0.849123,-0.0792671,-0.0152484,0.0125592,-9.71445e-11,-0.0221055,0.0668311,0.891992,0.0651538,0.22518,0.00140075,0.113608,0.159167,0.152408,0.0441203,0.322321,-0.0415461,0.0361789,-1.59595e-10,-0.118287,0.0735072,-0.809093,0.211605,0.106993,0.0012957,0.276231,0.1941,0.20692,-0.037571,-0.0661037,0.457812,0.00379757,3.42608e-11,-0.0108392,-0.00835861,-0.00913129,-0.00430118,-0.0258105,-0.00320119,0.0308131,-0.02397,0.0339856,0.000193088,0.0395874,-0.00122437,0.065044,
3.81639e-11,0.12393,0.0113924,-0.709149,-0.00063856,0.01168,0.00018096,0.272828,0.0487024,0.204188,-0.036457,0.00102345,0.0155512,0.00614294,-2.77556e-11,0.0684276,-0.0103457,0.92981,-0.00674081,-0.0116328,-0.000221067,-0.0426661,0.879156,-0.0440451,0.0494214,0.0412416,0.0258558,-0.00679316,1.73472e-11,-0.0139582,0.0243207,-0.414678,0.000179472,0.0126065,0.000178982,0.162649,0.0692846,0.147953,-0.0198807,0.0134101,0.011522,0.00500798,2.22045e-10,-0.0724036,-0.044309,-2,0.00281202,0.00337244,-5.44009e-06,0.29578,-0.0570796,0.343945,0.851016,-0.0809703,-0.0165603,0.0128692,-1.38778e-11,-0.023169,0.0231788,0.885141,0.0260026,0.14201,0.00185152,0.119393,0.158929,0.139041,0.0439368,0.323202,-0.0415903,0.036074,5.55112e-11,-0.0494976,0.0636908,-0.757779,0.131337,0.0800626,0.000486042,0.270411,0.1925,0.223159,-0.0356293,-0.0664901,0.456891,0.00382907,-5.63785e-12,-0.00493843,-0.00443144,-0.00472333,-0.000487325,-0.0165856,-0.00117802,0.0304487,-0.0241102,0.0337338,0.000272406,0.0396068,-0.00130504,0.065047,
-3.1225e-11,0.0247824,0.0193919,-0.709386,-0.00128977,0.00481026,0.00018479,0.268673,0.0495946,0.215471,-0.0360044,0.000511781,0.0156013,0.00621014,0,0.0455422,-0.0025176,0.904758,-0.00163449,-0.00565087,-0.000174645,-0.0338268,0.879596,-0.0544695,0.0490761,0.0417433,0.026148,-0.00695381,-3.46945e-12,0.0159751,0.0215622,-0.439479,-0.0010375,0.00564164,0.00019087,0.163519,0.0702671,0.157158,-0.0202929,0.0126779,0.0119561,0.00509081,0,0.0256313,-0.0124745,-2,-0.000120088,-0.000241846,-6.0306e-05,0.272334,-0.0601627,0.377224,0.853023,-0.0824352,-0.0178899,0.0132192,1.38778e-11,-0.0195058,-0.0128643,0.877387,-0.00647158,0.0695135,0.00213831,0.124787,0.158681,0.126426,0.0437726,0.324058,-0.041568,0.0359519,7.63278e-11,0.00270998,0.0522992,-0.713062,0.0608186,0.0595728,-0.000133819,0.265463,0.190767,0.238193,-0.0338705,-0.0668198,0.455947,0.00385516,-2.1684e-12,-0.000102608,-0.00105706,-0.00141859,0.00261415,-0.00858253,0.000471149,0.03008,-0.0242603,0.0334444,0.000337341,0.0396319,-0.00136832,0.0650501,
-1.04083e-11,-0.0593106,0.0247831,-0.706524,-0.00189862,-0.00107622,0.000178675,0.26525,0.0504297,0.225954,-0.0355905,2.63683e-05,0.0156519,0.00628658,0,0.0312894,0.00384222,0.883718,0.00301311,-0.000480252,-0.00012822,-0.0254303,0.879957,-0.0634233,0.0487137,0.0421728,0.0264357,-0.00712477,3.46945e-12,0.0399208,0.0184812,-0.456698,-0.00197853,-0.000324319,0.000191906,0.164471,0.0712056,0.166111,-0.0206624,0.0119747,0.0123635,0.00517756,0,0.0932153,0.0146957,-2,-0.00336533,-0.00349775,-0.00011486,0.250571,-0.062996,0.405954,0.855075,-0.0836377,-0.0191977,0.0135965,4.16334e-11,-0.0131241,-0.0419687,0.869412,-0.0328703,0.00742725,0.00230463,0.129647,0.158422,0.11485,0.0436236,0.324871,-0.0414913,0.0358168,-5.55112e-11,0.0416294,0.0404872,-0.674663,0.000180418,0.0445791,-0.000624858,0.261469,0.18895,0.251662,-0.0322964,-0.0670821,0.455005,0.00387515,9.32414e-12,0.00376145,0.00178034,0.000936396,0.0050672,-0.00177458,0.00175199,0.0297113,-0.0244158,0.033125,0.00038764,0.039662,-0.00141638,0.0650531,
1.73472e-11,-0.128763,0.0281269,-0.701549,-0.00239675,-0.00601803,0.000166525,0.262608,0.0511938,0.235523,-0.0352229,-0.000429344,0.0157043,0.0063696,-1.38778e-11,0.0232668,0.00893961,0.8665,0.007105,0.00392348,-8.36169e-05,-0.0176528,0.880232,-0.0708432,0.0483485,0.0425285,0.0267104,-0.00730131,0,0.0587695,0.0152197,-0.467792,-0.0026579,-0.00534027,0.000185637,0.165539,0.0720912,0.174607,-0.0209876,0.0113134,0.0127408,0.00526599,2.22045e-10,0.137885,0.0374162,-2,-0.00669289,-0.00636165,-0.000165831,0.230854,-0.0655413,0.42992,0.85711,-0.0845787,-0.0204531,0.0139887,-3.81639e-11,-0.00553736,-0.0649418,0.861708,-0.053936,-0.0449886,0.00237961,0.133883,0.158152,0.104481,0.0434895,0.325625,-0.0413724,0.0356732,-2.77556e-11,0.070214,0.0288989,-0.642095,-0.051121,0.0341502,-0.00102041,0.258437,0.18709,0.26341,-0.030904,-0.0672744,0.454084,0.00388818,-2.66714e-11,0.00677934,0.00412458,0.00251358,0.00695401,0.00392829,0.0027014,0.029345,-0.0245719,0.032783,0.000424552,0.039696,-0.00145109,0.0650559,
3.1225e-11,-0.184669,0.0298813,-0.695305,-0.00276405,-0.0100944,0.000150887,0.26075,0.0518775,0.244139,-0.0349057,-0.000854696,0.0157593,0.00645672,-1.38778e-11,0.019521,0.0129922,0.852739,0.0106176,0.00762072,-4.19065e-05,-0.0106017,0.880422,-0.0767645,0.0479926,0.0428133,0.0269659,-0.00747921,-1.38778e-11,0.07338,0.0118667,-0.474119,-0.00310913,-0.00948797,0.000174568,0.166749,0.0729198,0.182501,-0.0212693,0.0107027,0.0130873,0.00535401,0,0.16591,0.0560248,-2,-0.00992585,-0.00882502,-0.000211438,0.213359,-0.0677835,0.44923,0.859082,-0.0852758,-0.0216336,0.0143849,1.04083e-11,0.00219724,-0.0826125,0.854593,-0.0704281,-0.0886783,0.0023847,0.137451,0.157873,0.0953918,0.0433713,0.326314,-0.0412224,0.035525,-5.55112e-11,0.0908928,0.0179033,-0.614748,-0.0939137,0.0274301,-0.00134028,0.256324,0.185219,0.273432,-0.0296864,-0.0674004,0.453198,0.0038936,-1.81062e-11,0.00908081,0.00602929,0.00347679,0.00835927,0.00863988,0.00336683,0.028983,-0.0247246,0.0324251,0.000449838,0.039733,-0.00147415,0.0650585,
-1.38778e-11,-0.22843,0.0304229,-0.688449,-0.00300228,-0.0133975,0.000133496,0.259646,0.0524751,0.251818,-0.0346403,-0.00125079,0.015817,0.00654583,-1.38778e-11,0.0185603,0.0161948,0.841986,0.0135644,0.0106755,-3.7486e-06,-0.00432883,0.880533,-0.0812866,0.0476547,0.0430335,0.0271986,-0.00765496,1.73472e-11,0.0845121,0.00848858,-0.476838,-0.00336985,-0.0128595,0.000160535,0.168115,0.0736903,0.189702,-0.0215103,0.0101476,0.0134037,0.0054398,0,0.182181,0.0709196,-2,-0.0129335,-0.0108927,-0.000250733,0.198123,-0.0697246,0.464201,0.860954,-0.0857559,-0.022725,0.0147761,7.63278e-11,0.00939594,-0.0957662,0.848234,-0.0830559,-0.124627,0.00233661,0.140346,0.157585,0.0875857,0.0432702,0.326935,-0.041051,0.0353757,4.16334e-11,0.105563,0.00771129,-0.591964,-0.129107,0.0236663,-0.00159734,0.255048,0.183363,0.281813,-0.0286339,-0.0674674,0.452356,0.00389118,6.12574e-12,0.0107863,0.00754877,0.00397004,0.00936229,0.0124773,0.00379635,0.0286266,-0.0248706,0.0320576,0.000465338,0.0397718,-0.00148709,0.0650607,
3.46945e-11,-0.261538,0.030059,-0.681465,-0.00312312,-0.0160195,0.000115568,0.259242,0.0529838,0.258605,-0.034426,-0.00161965,0.0158775,0.00663519,-4.85723e-11,0.0193012,0.0187091,0.833777,0.0159777,0.013151,3.04617e-05,0.00115566,0.880571,-0.0845455,0.047341,0.0431967,0.0274063,-0.00782576,1.38778e-11,0.0928043,0.00514105,-0.47689,-0.00347585,-0.0155466,0.000144902,0.169636,0.0744034,0.196165,-0.0217138,0.00964977,0.0136914,0.00552186,2.22045e-10,0.190346,0.0825163,-2,-0.015626,-0.0125785,-0.000283292,0.185083,-0.0713777,0.475265,0.862706,-0.0860497,-0.0237197,0.0151554,-2.94903e-11,0.0156614,-0.105114,0.842686,-0.0924497,-0.153778,0.00224865,0.142585,0.157292,0.0810151,0.0431868,0.327487,-0.0408662,0.0352282,2.77556e-11,0.11566,-0.00156287,-0.573091,-0.157593,0.0222175,-0.00180075,0.254509,0.181542,0.288696,-0.0277346,-0.0674844,0.451564,0.00388108,6.35885e-11,0.0120018,0.00873387,0.00411405,0.0100337,0.0155516,0.00403429,0.0282773,-0.0250078,0.0316864,0.00047278,0.0398116,-0.00149133,0.0650627,
-3.46945e-11,-0.285453,0.0290372,-0.674693,-0.00314226,-0.0180475,9.79589e-05,0.259472,0.0534036,0.264561,-0.0342602,-0.00196359,0.0159401,0.00672339,3.46945e-11,0.0209896,0.0206643,0.827671,0.0178992,0.0151076,6.05227e-05,0.00587094,0.880547,-0.0866927,0.0470545,0.0433109,0.0275886,-0.00798947,-2.42861e-11,0.0987771,0.0018736,-0.475013,-0.00345897,-0.0176356,0.000128683,0.171305,0.0750613,0.201878,-0.0218833,0.00920894,0.0139526,0.00559905,-2.22045e-10,0.193035,0.0912219,-2,-0.0179483,-0.0139033,-0.000309063,0.174112,-0.0727628,0.482904,0.864326,-0.086188,-0.0246152,0.0155176,-1.21431e-11,0.0208042,-0.111286,0.837929,-0.0991541,-0.176993,0.00213164,0.144207,0.156995,0.0756021,0.0431208,0.327973,-0.0406744,0.035085,1.38778e-10,0.12225,-0.00986774,-0.557522,-0.1802,0.022548,-0.00195765,0.254599,0.179772,0.294247,-0.0269755,-0.0674606,0.450826,0.00386378,-1.1048e-10,0.0128178,0.0096306,0.00400693,0.0104347,0.0179635,0.00411949,0.0279361,-0.0251347,0.0313165,0.000473715,0.0398517,-0.00148815,0.0650642,
