0.00357679,-0.000234236,-0.000921751,5.03634e-05,-0.000105548,-0.000771892,-0.000302145,0.000278012,0.000607777,7.29417e-05,-6.82365e-05,-0.00200382,-0.0012671,0.00032525,-0.000811171,-0.000335757,0.00433747,2.54523e-05,-0.000744265,-0.000533925,-0.000242813,-0.00172384,0.000253042,-0.00132075,0.000204754,0.00387057,0.000687022,-0.000614887,-0.000541832,-0.000789617,-0.000830244,-6.12609e-05,0.0339292,0.00197656,-0.00180901,-0.00146814,-0.000960752,-0.00102329,6.26267e-05,0.00336598,0.0270735,-0.000166235,-0.000155181,0.000120961,-0.000169658,5.08344e-07,-0.00198337,2.35418e-05,0.0467475,
0.00360104,-0.00023791,-0.000983847,4.98151e-05,-7.81657e-05,-0.000774094,-0.000304216,0.000231385,0.000605275,0.000133752,-6.77854e-05,-0.00203495,-0.00128081,0.000331462,-0.000816716,-0.000340167,0.00429171,2.61654e-05,-0.000707399,-0.000556952,-0.000246224,-0.00159863,0.000268801,-0.00151865,0.000202375,0.00396423,0.00074761,-0.000627856,-0.00057144,-0.000788267,-0.000761549,-6.10851e-05,0.0338848,0.0019731,-0.00180435,-0.00144094,-0.000949218,-0.00111228,6.11211e-05,0.00339604,0.0271178,-0.00016599,-0.000153339,0.000121779,-0.000168535,4.6482e-07,-0.00198476,2.53519e-05,0.0467473,
0.00362323,-0.000241645,-0.00104426,4.9259e-05,-5.1126e-05,-0.0007763,-0.000306962,0.000184807,0.000603024,0.000190897,-6.72687e-05,-0.00206375,-0.00129533,0.000338648,-0.000822247,-0.000344607,0.00424456,2.68353e-05,-0.000669929,-0.000579487,-0.000250037,-0.00147462,0.000284283,-0.00170371,0.00019977,0.00404878,0.00081177,-0.000643319,-0.000599973,-0.00078705,-0.000694478,-6.08943e-05,0.0338403,0.00196867,-0.00179878,-0.00141562,-0.000937319,-0.00119591,5.94928e-05,0.00342187,0.0271644,-0.000166126,-0.000151453,0.000122624,-0.000167224,4.22644e-07,-0.00198632,2.71767e-05,0.0467472,
0.00364249,-0.000245331,-0.00110128,4.87165e-05,-2.51062e-05,-0.000778562,-0.0003103,0.000139864,0.000601122,0.000242394,-6.67097e-05,-0.00208928,-0.00131008,0.000346611,-0.000827889,-0.000348975,0.00419765,2.74442e-05,-0.000633043,-0.000600981,-0.000254162,-0.00135605,0.000298984,-0.00186967,0.000197034,0.0041215,0.000877243,-0.000660781,-0.000626413,-0.000785968,-0.000631161,-6.06962e-05,0.0337971,0.00196346,-0.00179246,-0.0013932,-0.000925379,-0.00127156,5.77917e-05,0.00344256,0.0272118,-0.00016655,-0.000149556,0.000123471,-0.000165755,3.82662e-07,-0.00198801,2.89659e-05,0.046747,
0.00365828,-0.00024887,-0.0011539,4.82061e-05,-5.06158e-07,-0.000780947,-0.000314102,9.77184e-05,0.00059962,0.00028712,-6.61326e-05,-0.00211109,-0.00132456,0.000355106,-0.000833806,-0.000353206,0.0041523,2.79841e-05,-0.000597665,-0.000621124,-0.000258488,-0.00124592,0.000312562,-0.00201317,0.00019426,0.00418126,0.000942046,-0.000679611,-0.000650091,-0.000784993,-0.000573051,-6.04966e-05,0.0337561,0.0019577,-0.00178557,-0.0013743,-0.000913644,-0.00133785,5.60652e-05,0.00345782,0.027259,-0.000167132,-0.000147667,0.000124298,-0.000164162,3.4501e-07,-0.00198979,3.06831e-05,0.0467469,
0.00367038,-0.000252187,-0.0012016,4.77409e-05,2.24983e-05,-0.000783507,-0.000318234,5.91427e-05,0.000598531,0.000324642,-6.55583e-05,-0.0021291,-0.00133835,0.000363895,-0.000840152,-0.000357256,0.00410953,2.84532e-05,-0.000564456,-0.000639776,-0.000262901,-0.00114606,0.000324821,-0.00213308,0.000191523,0.00422809,0.00100459,-0.000699191,-0.000670604,-0.000784089,-0.000521005,-6.03e-05,0.0337181,0.00195166,-0.00177832,-0.00135917,-0.000902294,-0.00139438,5.43531e-05,0.00346785,0.0273051,-0.000167747,-0.0001458,0.000125087,-0.000162474,3.0954e-07,-0.00199163,3.23032e-05,0.0467467,
0.00367878,-0.000255222,-0.00124427,4.733e-05,4.38864e-05,-0.000786267,-0.000322575,2.45754e-05,0.000597841,0.000355036,-6.5004e-05,-0.00214345,-0.00135115,0.000372767,-0.000847041,-0.000361103,0.00407003,2.88543e-05,-0.000533844,-0.000656908,-0.000267297,-0.00105743,0.000335673,-0.00222991,0.000188885,0.00426288,0.0010637,-0.000718976,-0.000687774,-0.000783226,-0.000475397,-6.01109e-05,0.0336835,0.00194555,-0.00177091,-0.00134776,-0.000891452,-0.0014414,5.26867e-05,0.00347314,0.0273493,-0.000168293,-0.000143962,0.000125825,-0.000160724,2.76031e-07,-0.00199348,3.38098e-05,0.0467466,
0.00368362,-0.000257933,-0.00128203,4.69783e-05,6.37308e-05,-0.000789227,-0.000327019,-5.80913e-06,0.000597516,0.00037871,-6.44817e-05,-0.00215449,-0.00136279,0.000381545,-0.000854528,-0.000364737,0.00403421,2.91919e-05,-0.000506063,-0.000672562,-0.000271585,-0.000980208,0.000345115,-0.00230521,0.000186387,0.00428692,0.00111862,-0.000738519,-0.00070159,-0.000782381,-0.000436246,-5.99324e-05,0.0336523,0.00193958,-0.00176348,-0.00133985,-0.000881198,-0.00147962,5.10889e-05,0.00347431,0.0273913,-0.000168701,-0.000142162,0.000126503,-0.000158939,2.44248e-07,-0.00199534,3.51939e-05,0.0467465,
0.00368516,-0.000260292,-0.00131515,4.6687e-05,8.21498e-05,-0.000792365,-0.000331478,-3.20321e-05,0.000597512,0.000396273,-6.39992e-05,-0.00216261,-0.00137316,0.000390088,-0.00086262,-0.000368155,0.00400227,2.94721e-05,-0.000481195,-0.000686819,-0.00027569,-0.00091412,0.000353201,-0.0023611,0.000184058,0.00430172,0.00116891,-0.00075747,-0.000712169,-0.000781538,-0.000403317,-5.97667e-05,0.0336247,0.00193387,-0.0017562,-0.00133508,-0.00087158,-0.00150994,4.95748e-05,0.00347208,0.0274307,-0.000168927,-0.000140406,0.000127116,-0.000157146,2.13969e-07,-0.00199716,3.64516e-05,0.0467465,
0.00368372,-0.000262289,-0.00134399,4.64549e-05,9.92756e-05,-0.000795645,-0.000335883,-5.4251e-05,0.000597779,0.00040842,-6.35608e-05,-0.00216823,-0.00138224,0.000398286,-0.000871277,-0.000371363,0.00397423,2.97011e-05,-0.000459214,-0.000699777,-0.000279554,-0.000858535,0.000360019,-0.00239997,0.000181911,0.00430881,0.00121442,-0.00077557,-0.000719717,-0.000780689,-0.000376219,-5.96148e-05,0.0336003,0.00192855,-0.00174915,-0.00133304,-0.000862618,-0.00153336,4.81538e-05,0.00346712,0.0274673,-0.000168953,-0.000138698,0.000127663,-0.000155366,1.85016e-07,-0.00199894,3.75835e-05,0.0467464,
