Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.399951,-0.141595,-0.26241,-2.00693,0.0102036,0.215122,-1.82906,-0.00924849,-0.0449328,-0.0372033,-0.101189,-0.243353,0.651321,-1.19269,0,0,0,0,0,0,0,-0.399886,-0.136983,-0.257002,-1.99351,-0.00641354,1.88123,-1.03671,0.0127554,-0.00348663,0.00600004,-0.0346493,-0.0889352,-0.0856517,-0.548592,-0.119442,-29.9043,0.687269,26.4789,1.46087,2.81426,-0.298355,-1.68714,1.65481,-1.55363,-0.171021,-0.273485,0.535572,0.645904,0.410108,0.393377,-1.17688,0.049079,-0.48724,-0.386598,
-0.400001,-0.141771,-0.262572,-2.00732,0.0094913,0.217876,-1.83383,-0.0124131,-0.0441721,-0.0402777,-0.0985707,-0.178084,0.688504,-1.19379,0,0,0,0,0,0,0,-0.399886,-0.136983,-0.257002,-1.99351,-0.00641354,1.88123,-1.03671,0.0127554,-0.00348663,0.00600004,-0.0346493,-0.0889352,-0.0856517,-0.548592,-0.119442,-29.9043,0.687269,26.4789,1.46087,2.81426,-0.298355,-2.14295,2.6272,-0.933056,-0.92621,-0.886648,0.787345,0.915051,-0.183566,0.65581,-0.890813,0.117161,-0.404686,-0.389695,
-0.400063,-0.141946,-0.262745,-2.00771,0.00905031,0.220755,-1.83861,-0.0155063,-0.0437626,-0.0432826,-0.0958835,-0.110248,0.719722,-1.19429,0,0,0,0,0,0,0,-0.399886,-0.136983,-0.257002,-1.99351,-0.00641354,1.88123,-1.03671,0.0127554,-0.00348663,0.00600004,-0.0346493,-0.0889352,-0.0856517,-0.548592,-0.119442,-29.9043,0.687269,26.4789,1.46087,2.81426,-0.298355,-2.14295,2.6272,-0.933056,-0.92621,-0.886648,0.787345,0.915051,-0.183566,0.65581,-0.890813,0.117161,-0.404686,-0.389695,
-0.400137,-0.142121,-0.26293,-2.00808,0.00888726,0.223741,-1.84339,-0.018477,-0.043727,-0.0462011,-0.0933516,-0.0407613,0.74636,-1.19476,0,0,0,0,0,0,0,-0.399989,-0.137594,-0.257376,-1.99518,-0.0137478,1.88012,-1.05298,0.00252215,-0.00947678,-0.0131559,-0.0596454,-0.250483,-0.000509186,-0.694624,-0.0956386,-30.3526,0.663466,27.0264,1.13128,3.23174,-0.425613,-2.46127,2.32116,-0.444095,-0.914867,-1.31364,0.555994,0.692677,-0.514967,0.412368,-0.614709,0.127476,-0.322519,-0.386592,
-0.400222,-0.142298,-0.263125,-2.00845,0.00900316,0.226818,-1.84817,-0.0212292,-0.0440587,-0.0489811,-0.0910794,0.0289738,0.7694,-1.1953,0,0,0,0,0,0,0,-0.399989,-0.137594,-0.257376,-1.99518,-0.0137478,1.88012,-1.05298,0.00252215,-0.00947678,-0.0131559,-0.0596454,-0.250483,-0.000509186,-0.694624,-0.0956386,-30.3526,0.663466,27.0264,1.13128,3.23174,-0.425613,-2.46127,2.32116,-0.444095,-0.914867,-1.31364,0.555994,0.692677,-0.514967,0.412368,-0.614709,0.127476,-0.322519,-0.386592,
-0.400316,-0.142477,-0.263332,-2.0088,0.00939209,0.229977,-1.85295,-0.023654,-0.0447441,-0.0515404,-0.0891582,0.0972329,0.789558,-1.19576,0,0,0,0,0,0,0,-0.399989,-0.137594,-0.257376,-1.99518,-0.0137478,1.88012,-1.05298,0.00252215,-0.00947678,-0.0131559,-0.0596454,-0.250483,-0.000509186,-0.694624,-0.0956386,-30.3526,0.663466,27.0264,1.13128,3.23174,-0.425613,-1.66456,2.29666,-0.81022,-0.618153,-0.737753,0.802819,0.955888,-0.116836,0.62218,-0.820863,0.278306,-0.396249,-0.380463,
-0.400419,-0.14266,-0.263547,-2.00915,0.0100382,0.233207,-1.85774,-0.0255746,-0.0458259,-0.053749,-0.0875804,0.161527,0.807485,-1.19583,0,0,0,0,0,0,0,-0.399989,-0.137594,-0.257376,-1.99518,-0.0137478,1.88012,-1.05298,0.00252215,-0.00947678,-0.0131559,-0.0596454,-0.250483,-0.000509186,-0.694624,-0.0956386,-30.3526,0.663466,27.0264,1.13128,3.23174,-0.425613,-1.66456,2.29666,-0.81022,-0.618153,-0.737753,0.802819,0.955888,-0.116836,0.62218,-0.820863,0.278306,-0.396249,-0.380463,
-0.400525,-0.142849,-0.263768,-2.0095,0.0109017,0.236511,-1.86252,-0.0266858,-0.0471749,-0.0553591,-0.0870214,0.215881,0.82604,-1.1954,0,0,0,0,0,0,0,-0.399989,-0.137594,-0.257376,-1.99518,-0.0137478,1.88012,-1.05298,0.00252215,-0.00947678,-0.0131559,-0.0596454,-0.250483,-0.000509186,-0.694624,-0.0956386,-30.3526,0.663466,27.0264,1.13128,3.23174,-0.425613,-1.48419,1.86038,-1.03225,-0.299546,-0.664525,0.686143,0.864603,-0.0379647,0.461844,-0.792168,0.333791,-0.295949,-0.381204,
-0.400632,-0.143045,-0.263992,-2.00985,0.0119275,0.23988,-1.8673,-0.0266117,-0.0489744,-0.056087,-0.0863626,0.25645,0.842211,-1.19478,0,0,0,0,0,0,0,-0.400496,-0.138126,-0.258129,-1.99763,-0.0187016,1.88204,-1.08218,-0.0205957,-0.0182504,-0.0278,-0.0774982,-0.038408,0.0850229,-0.916334,0.285221,-29.7536,0.786451,27.1017,1.38122,3.75542,-0.324905,-1.79073,1.15048,-1.93716,0.285561,-0.601585,0.296511,0.492704,0.24963,0.0240019,-1.02553,0.29888,-0.19283,-0.381294,
-0.400732,-0.14325,-0.264213,-2.01019,0.0130199,0.243302,-1.87207,-0.0249365,-0.0512557,-0.0551982,-0.0853365,0.273099,0.855661,-1.19353,0,0,0,0,0,0,0,-0.400496,-0.138126,-0.258129,-1.99763,-0.0187016,1.88204,-1.08218,-0.0205957,-0.0182504,-0.0278,-0.0774982,-0.038408,0.0850229,-0.916334,0.285221,-29.7536,0.786451,27.1017,1.38122,3.75542,-0.324905,-1.79073,1.15048,-1.93716,0.285561,-0.601585,0.296511,0.492704,0.24963,0.0240019,-1.02553,0.29888,-0.19283,-0.381294,
-0.400813,-0.14346,-0.264423,-2.01051,0.0140295,0.246729,-1.87684,-0.02032,-0.0526699,-0.0524871,-0.0799799,0.252387,0.856768,-1.19137,0,0,0,0,0,0,0,-0.400496,-0.138126,-0.258129,-1.99763,-0.0187016,1.88204,-1.08218,-0.0205957,-0.0182504,-0.0278,-0.0774982,-0.038408,0.0850229,-0.916334,0.285221,-29.7536,0.786451,27.1017,1.38122,3.75542,-0.324905,-2.48398,1.33006,-1.67784,0.0792388,-1.19818,0.139531,0.348396,-0.144525,-0.144736,-0.865732,0.330531,-0.116871,-0.376144,
-0.400855,-0.143651,-0.264607,-2.01067,0.0146385,0.249603,-1.88158,-0.0106646,-0.0477917,-0.0458444,-0.0417234,0.152252,0.718561,-1.18701,0,0,0,0,0,0,0,-0.400496,-0.138126,-0.258129,-1.99763,-0.0187016,1.88204,-1.08218,-0.0205957,-0.0182504,-0.0278,-0.0774982,-0.038408,0.0850229,-0.916334,0.285221,-29.7536,0.786451,27.1017,1.38122,3.75542,-0.324905,-2.48398,1.33006,-1.67784,0.0792388,-1.19818,0.139531,0.348396,-0.144525,-0.144736,-0.865732,0.330531,-0.116871,-0.376144,
-0.400882,-0.143857,-0.264765,-2.01079,0.0149729,0.252115,-1.88633,-0.00661511,-0.0512993,-0.039649,-0.0284683,0.0836112,0.627903,-1.18654,0,0,0,0,0,0,0,-0.400496,-0.138126,-0.258129,-1.99763,-0.0187016,1.88204,-1.08218,-0.0205957,-0.0182504,-0.0278,-0.0774982,-0.038408,0.0850229,-0.916334,0.285221,-29.7536,0.786451,27.1017,1.38122,3.75542,-0.324905,-2.09823,1.07391,-1.50557,0.139045,-1.10721,0.160377,0.362399,-0.188668,-0.116269,-0.678649,0.34246,-0.0115293,-0.378051,
-0.400899,-0.144083,-0.264908,-2.01089,0.0151109,0.254369,-1.89108,-0.00422853,-0.056533,-0.0358153,-0.0251835,0.0345021,0.56343,-1.18733,0,0,0,0,0,0,0,-0.400496,-0.138126,-0.258129,-1.99763,-0.0187016,1.88204,-1.08218,-0.0205957,-0.0182504,-0.0278,-0.0774982,-0.038408,0.0850229,-0.916334,0.285221,-29.7536,0.786451,27.1017,1.38122,3.75542,-0.324905,-2.09823,1.07391,-1.50557,0.139045,-1.10721,0.160377,0.362399,-0.188668,-0.116269,-0.678649,0.34246,-0.0115293,-0.378051,
-0.400911,-0.144328,-0.265043,-2.01099,0.0151025,0.256426,-1.89583,-0.00296314,-0.0612632,-0.0336207,-0.0256521,-0.00211597,0.514382,-1.18826,0,0,0,0,0,0,0,-0.401197,-0.138442,-0.259152,-2.00002,-0.0170012,1.88612,-1.11188,-0.0169497,-0.00689057,-0.0416464,-0.0771263,0.117714,0.155402,-0.896952,0.562931,-30.1265,1.3141,28.0737,1.22833,3.71606,-0.425613,-1.8905,0.806194,-1.69576,0.284419,-0.98976,0.118636,0.313086,-0.121786,-0.154877,-0.636321,0.332962,0.0929215,-0.381149,
-0.400921,-0.144587,-0.265173,-2.0111,0.0149832,0.258329,-1.90059,-0.00248318,-0.0649187,-0.0325372,-0.0275156,-0.0298218,0.475691,-1.18916,0,0,0,0,0,0,0,-0.401197,-0.138442,-0.259152,-2.00002,-0.0170012,1.88612,-1.11188,-0.0169497,-0.00689057,-0.0416464,-0.0771263,0.117714,0.155402,-0.896952,0.562931,-30.1265,1.3141,28.0737,1.22833,3.71606,-0.425613,-1.27932,1.36337,-1.78623,-0.0345045,-0.723144,0.53607,0.735741,-0.116031,0.274099,-0.568945,0.399177,0.203537,-0.374939,
-0.400931,-0.144857,-0.265302,-2.01122,0.0147786,0.260107,-1.90535,-0.00253012,-0.0675069,-0.0321924,-0.0298103,-0.051149,0.444495,-1.18987,0,0,0,0,0,0,0,-0.401197,-0.138442,-0.259152,-2.00002,-0.0170012,1.88612,-1.11188,-0.0169497,-0.00689057,-0.0416464,-0.0771263,0.117714,0.155402,-0.896952,0.562931,-30.1265,1.3141,28.0737,1.22833,3.71606,-0.425613,-1.27932,1.36337,-1.78623,-0.0345045,-0.723144,0.53607,0.735741,-0.116031,0.274099,-0.568945,0.399177,0.203537,-0.374939,
-0.400942,-0.145134,-0.265431,-2.01135,0.0145076,0.261783,-1.91011,-0.00291564,-0.0691981,-0.0323304,-0.0321715,-0.0677518,0.419026,-1.19041,0,0,0,0,0,0,0,-0.401197,-0.138442,-0.259152,-2.00002,-0.0170012,1.88612,-1.11188,-0.0169497,-0.00689057,-0.0416464,-0.0771263,0.117714,0.155402,-0.896952,0.562931,-30.1265,1.3141,28.0737,1.22833,3.71606,-0.425613,-1.11391,0.815197,-2.1777,0.360353,-0.496891,0.363927,0.574007,0.124191,0.0760505,-0.662037,0.370626,0.242699,-0.371964,
-0.400956,-0.145415,-0.265562,-2.01149,0.0141747,0.263377,-1.91487,-0.00348538,-0.0700894,-0.0327291,-0.0345962,-0.0832088,0.39835,-1.19086,0,0,0,0,0,0,0,-0.401197,-0.138442,-0.259152,-2.00002,-0.0170012,1.88612,-1.11188,-0.0169497,-0.00689057,-0.0416464,-0.0771263,0.117714,0.155402,-0.896952,0.562931,-30.1265,1.3141,28.0737,1.22833,3.71606,-0.425613,-1.11391,0.815197,-2.1777,0.360353,-0.496891,0.363927,0.574007,0.124191,0.0760505,-0.662037,0.370626,0.242699,-0.371964,
-0.400973,-0.145696,-0.265696,-2.01164,0.0137903,0.264903,-1.91964,-0.00423537,-0.0702509,-0.0333867,-0.0372273,-0.0961098,0.381476,-1.19152,0,0,0,0,0,0,0,-0.401941,-0.138464,-0.260784,-2.00183,-0.0144417,1.89042,-1.15026,-0.0126277,0.0010353,-0.0235404,-0.0195168,-0.00170853,0.0461995,-0.876508,0.590702,-31.2016,1.26253,27.6254,0.948178,3.6364,-0.405472,-1.40005,0.818436,-2.14295,0.318956,-0.59701,0.271661,0.487017,0.103837,-0.0155729,-0.705949,0.299069,0.18999,-0.371852,
-0.392706,-0.137833,-0.254149,-2.00584,0.0882973,0.192884,-1.60743,0.0738649,-0.0430386,0.0426717,-0.10854,-0.894611,-0.058748,1.16614,0,0,0,0,0,0,0,-0.401941,-0.138464,-0.260784,-2.00183,-0.0144417,1.89042,-1.15026,-0.0126277,0.0010353,-0.0235404,-0.0195168,-0.00170853,0.0461995,-0.876508,0.590702,-31.2016,1.26253,27.6254,0.948178,3.6364,-0.405472,-1.40005,0.818436,-2.14295,0.318956,-0.59701,0.271661,0.487017,0.103837,-0.0155729,-0.705949,0.299069,0.18999,-0.371852,
-0.398478,-0.132323,-0.261548,-2.02905,-0.00974092,0.354645,-1.97126,0.0384064,-0.0170484,0.00698974,-0.0987454,-0.176407,0.602873,-1.20142,0,0,0,0,0,0,0,-0.401941,-0.138464,-0.260784,-2.00183,-0.0144417,1.89042,-1.15026,-0.0126277,0.0010353,-0.0235404,-0.0195168,-0.00170853,0.0461995,-0.876508,0.590702,-31.2016,1.26253,27.6254,0.948178,3.6364,-0.405472,-1.86059,0.695592,-1.74722,0.182173,-0.989491,0.0728462,0.292487,-0.185986,-0.207242,-0.510975,0.211713,0.233817,-0.375156,
-0.398392,-0.132434,-0.261496,-2.02954,-0.0102184,0.357347,-1.9761,0.0213783,-0.0279509,0.0130284,-0.123386,-0.119378,0.675447,-1.20961,0,0,0,0,0,0,0,-0.401941,-0.138464,-0.260784,-2.00183,-0.0144417,1.89042,-1.15026,-0.0126277,0.0010353,-0.0235404,-0.0195168,-0.00170853,0.0461995,-0.876508,0.590702,-31.2016,1.26253,27.6254,0.948178,3.6364,-0.405472,-2.35298,0.491991,-1.76903,0.227828,-1.22168,-0.17088,0.0518024,-0.257683,-0.452555,-0.520121,0.117797,0.23462,-0.376721,
-0.398253,-0.132531,-0.261471,-2.02992,-0.010928,0.359875,-1.9802,0.0346932,-0.0241522,0.00605735,-0.0951835,-0.177384,0.631929,-1.02371,0,0,0,0,0,0,0,-0.401941,-0.138464,-0.260784,-2.00183,-0.0144417,1.89042,-1.15026,-0.0126277,0.0010353,-0.0235404,-0.0195168,-0.00170853,0.0461995,-0.876508,0.590702,-31.2016,1.26253,27.6254,0.948178,3.6364,-0.405472,-2.35298,0.491991,-1.76903,0.227828,-1.22168,-0.17088,0.0518024,-0.257683,-0.452555,-0.520121,0.117797,0.23462,-0.376721,
-0.398117,-0.132629,-0.261446,-2.03027,-0.0116721,0.362384,-1.98434,0.0341123,-0.0244298,0.00644052,-0.0869076,-0.186036,0.627413,-1.03641,0,0,0,0,0,0,0,-0.402073,-0.138595,-0.261252,-2.00232,-0.0153857,1.89079,-1.17124,0.00305045,-0.0100753,-0.00209913,-0.029727,-0.0825768,0.0473822,-0.37746,1.01917,-29.2815,1.7624,25.4831,0.575558,3.6364,-0.472305,-2.8696,0.332264,-1.91268,0.280682,-1.36283,-0.409751,-0.179146,-0.229594,-0.694873,-0.631232,-0.0126215,0.183048,-0.372184,
-0.397987,-0.132732,-0.261424,-2.0306,-0.0123745,0.364904,-1.98864,0.0323499,-0.0257533,0.00546849,-0.0832485,-0.175588,0.629937,-1.07416,0,0,0,0,0,0,0,-0.402073,-0.138595,-0.261252,-2.00232,-0.0153857,1.89079,-1.17124,0.00305045,-0.0100753,-0.00209913,-0.029727,-0.0825768,0.0473822,-0.37746,1.01917,-29.2815,1.7624,25.4831,0.575558,3.6364,-0.472305,-4.31463,1.12662,-2.17616,-0.176793,-1.96841,-0.55488,-0.327212,-0.419065,-0.819241,-0.927633,-0.153247,0.0409572,-0.379284,
-0.397867,-0.132841,-0.261409,-2.03093,-0.0129897,0.367443,-1.99311,0.0300917,-0.0273917,0.00363586,-0.0814205,-0.153811,0.634754,-1.11735,0,0,0,0,0,0,0,-0.402073,-0.138595,-0.261252,-2.00232,-0.0153857,1.89079,-1.17124,0.00305045,-0.0100753,-0.00209913,-0.029727,-0.0825768,0.0473822,-0.37746,1.01917,-29.2815,1.7624,25.4831,0.575558,3.6364,-0.472305,-4.31463,1.12662,-2.17616,-0.176793,-1.96841,-0.55488,-0.327212,-0.419065,-0.819241,-0.927633,-0.153247,0.0409572,-0.379284,
-0.397757,-0.132959,-0.261404,-2.03125,-0.0134896,0.370013,-1.99776,0.0275985,-0.0293184,0.00134394,-0.0810984,-0.124969,0.642564,-1.16249,0,0,0,0,0,0,0,-0.402073,-0.138595,-0.261252,-2.00232,-0.0153857,1.89079,-1.17124,0.00305045,-0.0100753,-0.00209913,-0.029727,-0.0825768,0.0473822,-0.37746,1.01917,-29.2815,1.7624,25.4831,0.575558,3.6364,-0.472305,-4.83373,1.34439,-2.27719,-0.35818,-2.19202,-0.63731,-0.415083,-0.507854,-0.885514,-0.990491,-0.242035,0.0347925,-0.381204,
-0.397656,-0.133087,-0.261408,-2.03158,-0.0138627,0.372634,-2.00253,0.0250363,-0.0320389,-0.00108744,-0.0826512,-0.0932701,0.655087,-1.1927,0,0,0,0,0,0,0,-0.402073,-0.138595,-0.261252,-2.00232,-0.0153857,1.89079,-1.17124,0.00305045,-0.0100753,-0.00209913,-0.029727,-0.0825768,0.0473822,-0.37746,1.01917,-29.2815,1.7624,25.4831,0.575558,3.6364,-0.472305,-4.83373,1.34439,-2.27719,-0.35818,-2.19202,-0.63731,-0.415083,-0.507854,-0.885514,-0.990491,-0.242035,0.0347925,-0.381204,
-0.397569,-0.133237,-0.261418,-2.03193,-0.0142127,0.375342,-2.00673,0.0219181,-0.0375523,-0.00238195,-0.0861621,-0.0874972,0.677186,-1.04882,0,0,0,0,0,0,0,-0.402073,-0.138595,-0.261252,-2.00232,-0.0153857,1.89079,-1.17124,0.00305045,-0.0100753,-0.00209913,-0.029727,-0.0825768,0.0473822,-0.37746,1.01917,-29.2815,1.7624,25.4831,0.575558,3.6364,-0.472305,-3.0979,0.32977,-3.06245,0.430403,-0.94277,-0.482667,-0.277135,0.286624,-0.736965,-1.12433,-0.234358,0.144475,-0.384056,
-0.397502,-0.133361,-0.261451,-2.03219,-0.0142766,0.377818,-2.01149,0.016658,-0.0310658,-0.00842156,-0.0671771,-0.0159936,0.618848,-1.19173,0,0,0,0,0,0,0,-0.40197,-0.138831,-0.261175,-2.00448,-0.0160832,1.8988,-1.1939,0.00372573,-0.0129605,0.00898858,-0.0815511,-0.0130382,0.333403,-0.88689,-0.0718349,-28.98,0.786451,27.5262,0.434567,4.06762,-0.425613,-3.0979,0.32977,-3.06245,0.430403,-0.94277,-0.482667,-0.277135,0.286624,-0.736965,-1.12433,-0.234358,0.144475,-0.384056,
-0.397451,-0.133483,-0.261503,-2.03243,-0.0141047,0.38014,-2.0163,0.012826,-0.030502,-0.0128618,-0.0600491,0.0429873,0.5806,-1.20289,0,0,0,0,0,0,0,-0.40197,-0.138831,-0.261175,-2.00448,-0.0160832,1.8988,-1.1939,0.00372573,-0.0129605,0.00898858,-0.0815511,-0.0130382,0.333403,-0.88689,-0.0718349,-28.98,0.786451,27.5262,0.434567,4.06762,-0.425613,-2.55737,-0.279455,-2.68473,0.604559,-0.790615,-0.562737,-0.380264,0.250408,-0.792134,-0.837475,-0.267326,0.253937,-0.379088,
-0.397411,-0.133613,-0.261568,-2.03266,-0.0137322,0.382325,-2.02112,0.00989873,-0.0324117,-0.0163745,-0.0565142,0.0931093,0.5463,-1.20483,0,0,0,0,0,0,0,-0.40197,-0.138831,-0.261175,-2.00448,-0.0160832,1.8988,-1.1939,0.00372573,-0.0129605,0.00898858,-0.0815511,-0.0130382,0.333403,-0.88689,-0.0718349,-28.98,0.786451,27.5262,0.434567,4.06762,-0.425613,-1.91028,-0.568594,-2.83916,0.778272,-0.395448,-0.479866,-0.321051,0.446812,-0.687553,-0.800256,-0.266879,0.330263,-0.372472,
-0.397381,-0.133752,-0.261645,-2.03288,-0.0132039,0.3844,-2.02594,0.00766469,-0.0348626,-0.0192387,-0.0555414,0.132081,0.518587,-1.20486,0,0,0,0,0,0,0,-0.40197,-0.138831,-0.261175,-2.00448,-0.0160832,1.8988,-1.1939,0.00372573,-0.0129605,0.00898858,-0.0815511,-0.0130382,0.333403,-0.88689,-0.0718349,-28.98,0.786451,27.5262,0.434567,4.06762,-0.425613,-1.91028,-0.568594,-2.83916,0.778272,-0.395448,-0.479866,-0.321051,0.446812,-0.687553,-0.800256,-0.266879,0.330263,-0.372472,
-0.397356,-0.133901,-0.261731,-2.0331,-0.0125688,0.386376,-2.03076,0.00605611,-0.0371723,-0.0215578,-0.0554906,0.158777,0.494172,-1.20433,0,0,0,0,0,0,0,-0.40197,-0.138831,-0.261175,-2.00448,-0.0160832,1.8988,-1.1939,0.00372573,-0.0129605,0.00898858,-0.0815511,-0.0130382,0.333403,-0.88689,-0.0718349,-28.98,0.786451,27.5262,0.434567,4.06762,-0.425613,-2.17233,-0.468105,-2.59117,0.607446,-0.761085,-0.527145,-0.385186,0.137459,-0.716252,-0.591671,-0.222865,0.450785,-0.372827,
-0.397336,-0.134058,-0.261825,-2.03333,-0.0118864,0.38826,-2.03557,0.00511388,-0.0391878,-0.0233224,-0.0556395,0.170604,0.470931,-1.20336,0,0,0,0,0,0,0,-0.401675,-0.139065,-0.261037,-2.00732,-0.0160734,1.91114,-1.2263,0.00597772,0.00193407,0.00240719,-0.0838989,0.013402,0.379289,-1.05124,-0.171017,-30.0035,0.738844,28.3237,0.800778,3.8955,-0.35878,-2.17233,-0.468105,-2.59117,0.607446,-0.761085,-0.527145,-0.385186,0.137459,-0.716252,-0.591671,-0.222865,0.450785,-0.372827,
-0.397316,-0.134222,-0.261923,-2.03355,-0.0112309,0.39005,-2.04038,0.00493709,-0.0409506,-0.0244499,-0.0556657,0.163885,0.447376,-1.20186,0,0,0,0,0,0,0,-0.401675,-0.139065,-0.261037,-2.00732,-0.0160734,1.91114,-1.2263,0.00597772,0.00193407,0.00240719,-0.0838989,0.013402,0.379289,-1.05124,-0.171017,-30.0035,0.738844,28.3237,0.800778,3.8955,-0.35878,-1.89461,-0.289414,-2.26708,0.416052,-0.821612,-0.362053,-0.229488,-0.054663,-0.535154,-0.372775,-0.151939,0.544715,-0.374613,
-0.397294,-0.134392,-0.262022,-2.03377,-0.010693,0.391738,-2.04518,0.00560235,-0.042548,-0.0247968,-0.0553644,0.134456,0.422188,-1.19976,0,0,0,0,0,0,0,-0.401675,-0.139065,-0.261037,-2.00732,-0.0160734,1.91114,-1.2263,0.00597772,0.00193407,0.00240719,-0.0838989,0.013402,0.379289,-1.05124,-0.171017,-30.0035,0.738844,28.3237,0.800778,3.8955,-0.35878,-1.89461,-0.289414,-2.26708,0.416052,-0.821612,-0.362053,-0.229488,-0.054663,-0.535154,-0.372775,-0.151939,0.544715,-0.374613,
-0.397266,-0.134568,-0.262117,-2.03399,-0.0103868,0.393313,-2.04997,0.00704525,-0.0440597,-0.0239014,-0.0544005,0.0765607,0.393556,-1.1969,0,0,0,0,0,0,0,-0.401675,-0.139065,-0.261037,-2.00732,-0.0160734,1.91114,-1.2263,0.00597772,0.00193407,0.00240719,-0.0838989,0.013402,0.379289,-1.05124,-0.171017,-30.0035,0.738844,28.3237,0.800778,3.8955,-0.35878,-0.927378,-0.231552,-2.75643,0.567556,-0.200311,-0.0170843,0.105593,0.287833,-0.18907,-0.469555,-0.0453899,0.623582,-0.379346,
-0.397239,-0.134749,-0.262212,-2.03421,-0.0102466,0.394803,-2.05476,0.00662115,-0.0451947,-0.0236297,-0.0552781,0.0350566,0.372525,-1.19733,0,0,0,0,0,0,0,-0.401675,-0.139065,-0.261037,-2.00732,-0.0160734,1.91114,-1.2263,0.00597772,0.00193407,0.00240719,-0.0838989,0.013402,0.379289,-1.05124,-0.171017,-30.0035,0.738844,28.3237,0.800778,3.8955,-0.35878,-1.75891,0.105565,-2.90928,0.430556,-0.716523,-0.149568,-0.0231277,0.0579984,-0.333935,-0.535108,0.0123651,0.64582,-0.379611,
-0.397217,-0.134932,-0.262309,-2.03444,-0.0102273,0.396228,-2.05955,0.00558857,-0.0458045,-0.0242054,-0.0567756,0.0048127,0.356282,-1.19779,0,0,0,0,0,0,0,-0.401675,-0.139065,-0.261037,-2.00732,-0.0160734,1.91114,-1.2263,0.00597772,0.00193407,0.00240719,-0.0838989,0.013402,0.379289,-1.05124,-0.171017,-30.0035,0.738844,28.3237,0.800778,3.8955,-0.35878,-1.75891,0.105565,-2.90928,0.430556,-0.716523,-0.149568,-0.0231277,0.0579984,-0.333935,-0.535108,0.0123651,0.64582,-0.379611,
-0.3972,-0.135113,-0.26241,-2.03468,-0.0103201,0.397621,-2.06435,0.00418404,-0.0452587,-0.0253279,-0.0597442,-0.0232048,0.348161,-1.19936,0,0,0,0,0,0,0,-0.401624,-0.138933,-0.261045,-2.00939,-0.0152036,1.92162,-1.25908,-0.00224135,0.00494547,-0.00100742,-0.0627398,0.0357689,0.320308,-1.0339,0.182071,-31.5508,0.814222,28.0222,1.1679,4.19304,-0.250748,-2.05651,0.348473,-2.74699,0.278282,-1.03967,-0.145527,-0.00453269,-0.176677,-0.346775,-0.445585,0.090057,0.686842,-0.377079,
-0.39719,-0.13529,-0.262517,-2.03492,-0.0104969,0.398983,-2.06914,0.00255668,-0.04427,-0.0267837,-0.0619402,-0.0441807,0.340646,-1.19972,0,0,0,0,0,0,0,-0.401624,-0.138933,-0.261045,-2.00939,-0.0152036,1.92162,-1.25908,-0.00224135,0.00494547,-0.00100742,-0.0627398,0.0357689,0.320308,-1.0339,0.182071,-31.5508,0.814222,28.0222,1.1679,4.19304,-0.250748,-2.05651,0.348473,-2.74699,0.278282,-1.03967,-0.145527,-0.00453269,-0.176677,-0.346775,-0.445585,0.090057,0.686842,-0.377079,
-0.397186,-0.135463,-0.262631,-2.03518,-0.0107372,0.400319,-2.07394,0.000862466,-0.0431183,-0.0283921,-0.0637427,-0.0600801,0.333939,-1.1999,0,0,0,0,0,0,0,-0.401624,-0.138933,-0.261045,-2.00939,-0.0152036,1.92162,-1.25908,-0.00224135,0.00494547,-0.00100742,-0.0627398,0.0357689,0.320308,-1.0339,0.182071,-31.5508,0.814222,28.0222,1.1679,4.19304,-0.250748,-2.26539,0.706411,-2.39549,0.0387253,-1.35651,-0.0585664,0.094584,-0.451901,-0.270268,-0.318045,0.18057,0.694636,-0.37975,
