Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.868,6.692,1.111,1.053,98.7778,0.525478,6.84729,5.42312
9.883,6.621,1.14,1.075,99,0.844657,5.56792,1.55812
10.638,6.383,1.151,2.07,98.8889,0.510231,0.568607,0.953634
9.857,6.672,1.136,1.02,99,1.20421,1.18084,0.414189
12.054,6.715,1.177,3.119,98.8889,1.88789,0.151169,0.260092
9.894,6.628,1.137,1.073,98.8889,1.15058,10.0538,0.295368
10.233,6.901,1.168,1.078,99,0.505762,0.51027,0.551426
10.175,6.811,1.195,1.068,99,0.83953,16.0702,4.40081
10.122,6.868,1.163,1.012,98.8889,0.176427,2.50832,3.49161
9.917,6.617,1.187,1.063,99,1.14961,9.3116,1.1589
9.849,6.535,1.172,1.074,99,0.969224,72.3885,1.30968
10.306,6.943,1.182,1.068,98.7778,1.07182,46.7889,0.780484
10.207,6.85,1.204,1.076,98.8889,1.04905,1.46812,0.552396
10.265,6.862,1.209,1.087,99,1.0314,1.732,0.7665
10.493,7.001,1.239,1.136,98.8889,0.949312,3.76434,2.17237
10.517,7.149,1.197,1.034,99,0.541507,3.29781,3.22645
9.787,6.492,1.199,1.051,98.7778,0.473622,1.80358,1.70505
9.92,6.625,1.207,1.027,99,0.563089,1.79083,1.46578
10.089,6.736,1.263,1.022,99,0.562893,3.78086,3.26289
10.078,6.733,1.251,1.036,98.7778,0.90837,11.2757,0.745791
10.026,6.632,1.266,1.05,98.6667,1.068,1.89035,0.370364
11.869,7.363,1.25,2.109,98.8889,0.16862,0.282784,0.57548
10.601,7.196,1.239,1.083,99,0.871934,4.88497,1.07606
10.618,7.253,1.227,1.054,99,0.844881,16.0764,3.19651
10.028,6.762,1.208,1.017,98.7778,0.904228,2.48303,1.37745
9.804,6.519,1.226,1.018,98.8889,1.38775,2.51875,0.723887
10.041,6.692,1.227,1.053,99,1.23864,3.47114,0.0959706
9.901,6.537,1.249,1.049,98.7778,1.03524,8.58654,0.129506
9.035,5.745,1.233,1.054,98.5556,1.01712,2.22685,0.0765318
9.617,6.253,1.231,1.07,98.4444,1.10412,1.97789,0.0359536
9.592,6.324,1.202,1.017,99,1.11774,2.45113,0.0539018
10.065,6.697,1.207,1.089,99,0.863445,1.99428,0.396266
9.952,6.482,1.287,1.078,99,0.714818,0.652436,0.499203
10.225,6.865,1.203,1.037,98.8889,0.921944,2.01783,0.194129
9.999,6.637,1.195,1.084,99,1.16006,1.46031,0.183252
10.189,6.659,1.279,1.108,98.8889,1.42547,5.19973,0.351862
10.193,6.886,1.205,1.035,99,1.23195,8.94287,0.257799
10.157,6.774,1.248,1.056,99,1.17787,11.5398,0.128696
10.378,6.995,1.227,1.08,99,1.0598,8.07118,0.737061
9.815,6.453,1.242,1.066,98.8889,1.05549,33.6006,0.749239
10.193,6.813,1.214,1.077,99,1.1457,6.52428,0.615314
10.364,6.937,1.214,1.078,99,0.940209,24.3334,0.447964
9.92,6.538,1.217,1.107,98.5556,1.42102,1.6377,0.332453
9.906,6.52,1.223,1.081,98.8889,1.01693,6.32154,0.166307
10.652,7.22,1.21,1.11,98.7778,1.19713,5.52812,0.128177
10.244,6.837,1.219,1.092,99,1.12281,0.0766927,0.0441454
10.129,6.815,1.23,1.002,99,0.975456,1.04634,0.27041
9.611,6.31,1.212,1.067,99,0.495457,1.47329,1.14584
10.122,6.719,1.241,1.046,99,0.921821,3.6417,2.02038
9.79,6.471,1.206,1.064,99,1.06479,3.03906,1.22401
10.537,7.11,1.22,1.113,99,0.671516,3.50844,1.84293
10.448,6.954,1.203,1.189,99,0.831875,2.20154,0.284379
10.631,7.223,1.198,1.089,99,1.13495,0.73323,0.309226
11.434,6.968,1.212,2.153,99,0.761096,0.653464,0.825897
10.795,7.22,1.201,1.137,98.8889,1.34801,0.991628,0.280569
12.468,6.919,1.204,3.214,98.7778,1.99841,0.125687,0.303631
10.2,6.867,1.207,1.035,98.8889,0.674207,0.58974,0.425452
10.097,6.759,1.257,1.035,99,1.29391,1.39145,0.28463
9.831,6.549,1.213,1.046,99,1.18301,0.678407,0.103579
10.1,6.647,1.311,1.083,99,1.05689,2.21325,0.197298
10.085,6.668,1.229,1.106,98.6667,0.773884,0.570438,0.0898421
