Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.789,6.678,1.136,0.983,97.8889,0.325996,6.71839,4.00964
9.598,6.46,1.135,0.981,98.8889,1.3523,4.56306,3.50789
9.746,6.67,1.105,0.986,98.8889,1.09838,2.02589,1.18685
9.726,6.586,1.148,0.97,99,0.451921,3.2696,3.5099
9.574,6.282,1.271,1.031,98.8889,0.644049,5.97749,3.77312
10.212,6.964,1.209,1.017,98.8889,1.24398,1.69828,0.616874
9.58,6.404,1.19,0.979,99,0.93121,5.0777,1.82859
11.026,5.94,1.169,2.945,98.4444,0.690769,1.69168,3.94999
9.269,6.071,1.224,0.994,98.7778,1.06952,5.71989,1.01446
9.438,6.239,1.169,1.005,98.7778,1.21168,3.27653,0.342955
9.355,6.102,1.182,1.025,98.5556,1.21374,6.09697,0.263105
9.739,6.547,1.17,0.982,99,0.829315,11.8897,3.16827
9.631,6.354,1.178,1.064,99,0.839195,17.4727,4.60969
10.169,6.87,1.18,1.024,98.8889,1.21308,4.20077,1.28247
10.463,7.094,1.211,1.104,98.8889,1.04616,1.5732,0.560656
10.101,6.795,1.184,1.062,99,0.996835,46.238,1.14847
10.103,6.711,1.218,1.093,98.8889,1.11513,6.11649,0.465515
10.124,6.784,1.201,1.063,99,1.0206,21.899,1.22166
10.032,6.624,1.242,1.1,99,0.471873,1.82033,1.53182
10.837,7.369,1.202,1.138,99,1.11472,2.68186,0.553917
10.815,7.269,1.292,1.102,98.7778,0.758769,1.66667,1.08066
10.561,7.101,1.217,1.128,98.8889,0.847464,1.63566,0.70165
10.439,6.954,1.194,1.13,99,0.348404,2.61523,2.49446
10.676,7.172,1.224,1.127,98.8889,1.06103,3.92165,0.893065
10.302,6.877,1.202,1.113,99,0.871092,2.08715,1.95331
10.522,7.084,1.199,1.099,99,1.06477,16.6322,2.31548
10.828,7.343,1.219,1.104,98.8889,0.375902,2.88681,4.64298
10.553,7.071,1.202,1.166,99,0.772602,5.70174,3.23352
14.23,7.332,1.406,4.347,99,0.470882,0.431636,2.30024
10.291,6.824,1.221,1.108,99,1.10706,8.93736,1.50616
12.711,7.276,1.172,3.147,99,0.23178,0.422765,1.64498
14.659,7.19,1.198,5.25,99,0,0.0554195,1.15768
10.557,7.191,1.183,1.1,99,0.5498,1.95493,0.738025
10.157,6.802,1.191,1.079,98.7778,0.415542,0.717033,0.441236
10.345,6.93,1.178,1.122,98.1111,0.288203,0.604236,0.615138
12.203,7.59,1.182,2.238,98.8889,0.492113,2.51219,2.2097
10.616,7.126,1.173,1.158,98.7778,1.76773,1.10377,0.241644
10.659,7.137,1.24,1.119,99,0.838484,4.95273,4.80912
10.849,7.427,1.205,1.056,98.8889,1.4117,6.8695,1.58746
10.031,6.608,1.236,1.145,99,0.813787,13.4971,4.7728
12.507,7.04,1.207,3.178,99,0.855615,1.81246,6.34551
9.985,6.674,1.174,1.104,99,0.932254,8.44246,2.30811
11.165,6.782,1.173,2.109,99,0.827684,1.99933,1.02427
10.296,6.947,1.183,1.047,98.8889,0.553346,3.36682,2.93871
10.446,7.078,1.244,1.054,98.8889,1.04964,4.94372,1.20244
9.625,6.382,1.194,1.032,98.7778,1.52306,13.7818,4.50421
9.766,6.417,1.251,1.087,99,1.02995,7.16161,0.631576
10.181,6.794,1.222,1.094,98.8889,1.11654,2.4776,0.338183
12.544,7.113,1.234,3.119,98.8889,2.93591,0.386632,0.52867
9.862,6.602,1.164,1.042,98.7778,1.22022,8.05106,3.27746
9.576,6.33,1.165,1.026,99,0.574572,1.71677,1.32589
10.067,6.781,1.19,1.042,98.7778,0.800904,2.30748,1.61245
10.182,6.561,1.405,1.148,98.6667,1.06551,11.0841,0.289501
10.27,6.8,1.268,1.128,99,0.930391,4.04473,0.921497
10.496,6.893,1.38,1.129,98.7778,0.84566,0.519996,0.497797
10.654,7.184,1.255,1.091,98.7778,1.18633,0.374369,0.15825
10.615,7.079,1.216,1.232,98.8889,1.23371,1.55758,0.195559
11.131,7.549,1.215,1.193,99,0.849584,0.823491,0.894681
10.916,7.381,1.21,1.169,99,1.33215,0.81372,0.23506
10.678,7.133,1.236,1.134,99,1.04573,32.7627,0.549199
10.912,7.367,1.238,1.149,98.8889,0.186896,0.453085,0.64891
10.617,7.155,1.201,1.132,99,1.03118,54.5398,0.629925
10.459,6.995,1.235,1.078,98.8889,0.922561,0.54449,0.454421
11.398,7.802,1.361,1.134,98.8889,0.45906,0.263271,0.286731
10.079,6.733,1.207,1.055,99,1.09758,12.5437,0.503793
9.587,6.221,1.196,1.108,99,0.966573,1.77483,0.283327
10.234,6.786,1.252,1.094,98.8889,0.898652,3.12436,0.578993
10.097,6.725,1.213,1.078,99,1.03141,6.10854,0.956609
10.372,6.998,1.212,1.048,98.8889,1.0603,1.60784,0.772784
9.486,6.194,1.213,1.022,98.8889,0.206926,1.13809,0.976521
9.987,6.575,1.268,1.096,98.6667,0.928213,3.49258,0.583839
9.982,6.6,1.214,1.096,98.7778,0.71258,4.77684,0.951452
9.733,6.44,1.203,1.034,98.7778,0.560302,2.75375,1.67387
13.358,6.895,1.272,4.152,98.8889,1.77385,1.93753,5.37257
10.053,6.818,1.184,1.016,99,0.911295,8.12688,1.27042
13.965,6.594,1.2,5.114,98.7778,3.27557,0.163212,1.86001
12.051,6.649,1.185,3.189,99,0.953039,2.57344,4.17835
9.638,6.427,1.18,1.016,99,0.297662,12.3108,8.2729
9.471,6.284,1.168,1.001,99,0.476532,11.3753,7.19549
9.467,6.215,1.179,1.052,98.7778,0.210719,12.5207,9.23867
9.994,6.704,1.177,1.045,98.8889,2.07562,8.34704,1.34603
10.805,6.471,1.17,2.125,99,0.397272,7.61827,7.26559
9.896,6.57,1.197,1.072,99,0.79026,4.18287,2.90999
10.116,6.831,1.193,1.021,98.8889,1.08671,2.39026,0.387218
11.766,6.515,1.201,2.995,99,2.26201,1.57996,1.54048
10.562,6.303,1.172,2.049,99,0.0653577,8.10528,9.74413
9.964,6.702,1.183,1.033,99,0.880895,16.3923,3.08976
9.814,6.512,1.183,1.059,99,0.886531,2.72347,1.55966
10.152,6.81,1.191,1.059,98.7778,1.33908,6.5678,0.320311
9.873,6.522,1.17,1.114,98.6667,0.685015,10.4486,2.59459
10.431,6.998,1.218,1.076,99,0.891713,3.85657,1.54719
9.859,6.515,1.21,1.09,98.8889,0.343624,1.83554,1.6504
10.142,6.789,1.197,1.117,98.7778,0.683694,5.59113,2.283
10.346,6.92,1.209,1.122,98.7778,0.391076,1.05142,1.09741
11.413,6.876,1.205,2.252,99,0.475308,1.4726,1.27395
10.389,6.951,1.209,1.104,98.8889,1.00949,14.8474,2.93769
10.267,6.801,1.222,1.169,98.7778,0.680915,8.80504,4.24379
10.866,7.369,1.206,1.151,98.8889,1.22304,17.6481,2.26504
15.041,7.466,1.255,5.162,98.7778,2.29208,0.197022,2.94646
13.189,6.75,1.174,4.168,98.8889,1.67922,0.995337,5.04686
10.239,6.88,1.171,1.101,98.7778,0.349297,5.53176,6.62402
13.881,7.3,1.194,4.245,98.8889,0.781289,3.77788,16.5884
10.193,6.874,1.172,1.081,98.8889,0.928448,20.0464,1.53998
10.274,6.898,1.175,1.1,98.6667,0.333555,2.85177,2.09527
13.619,7.128,1.172,4.248,99,0.765204,0.614687,2.63007
11.058,6.73,1.17,2.094,99,0.0231586,5.88709,8.55712
9.729,6.388,1.179,1.097,98.8889,1.27539,13.7622,2.60216
14.552,7.129,1.204,5.14,98.8889,0,0.233702,3.53768
10.773,7.216,1.302,1.114,98.8889,0.715389,5.34708,0.899714
10.523,7.125,1.178,1.146,98.7778,0.706668,10.1002,1.39642
12.944,7.559,1.185,3.057,99,1.67509,1.76647,2.92586
9.798,6.468,1.205,1.076,98.2222,0.679336,4.80013,2.07472
10.028,6.721,1.188,1.01,99,0.920522,19.3756,5.57457
13.321,6.13,1.199,4.98,98.8889,1.96782,0.627694,8.56479
9.815,6.604,1.168,1.025,98.8889,0.593356,10.4614,3.54037
9.885,6.629,1.218,1.002,99,0.328899,7.37446,5.0473
9.602,6.36,1.206,1.011,99,0.36792,5.64163,5.29839
9.663,6.405,1.169,1.07,99,1.10002,11.564,3.09157
9.168,5.962,1.209,1.021,99,0.883081,8.48317,1.65146
14.002,6.812,1.165,5.007,99,0,0.104733,1.72503
9.543,6.365,1.184,0.958,98.8889,0.720874,10.0649,1.47329
9.192,5.979,1.173,1.051,99,0.595729,14.9363,5.30759
10.02,6.681,1.168,1.128,98.7778,0.718783,2.47454,3.13095
10.915,6.699,1.159,2,99,0.110573,2.21966,3.25801
9.402,6.129,1.173,1.085,98.8889,0.542037,8.03028,3.94242
10.074,6.723,1.187,1.12,99,0.335834,17.6027,14.1467
11.842,7.455,1.182,2.065,99,0.877078,6.64209,8.18904
9.616,6.361,1.175,1.062,99,1.15138,14.4868,3.63851
10.261,6.854,1.17,1.116,98.8889,0.909181,5.53039,2.54225
10.15,6.811,1.171,1.113,99,1.09767,10.1972,1.77699
10.264,6.948,1.171,1.076,99,0.790429,3.1021,1.51037
10.365,6.843,1.234,1.178,98.7778,0.373483,1.20619,1.13924
10.081,6.751,1.202,1.057,99,0.26518,1.22752,1.27689
10.07,6.677,1.219,1.096,99,0.797499,2.33483,0.864271
10.164,6.804,1.214,1.069,98.8889,0.185974,0.805604,0.810565
9.632,6.363,1.206,1.027,99,0.397936,1.07568,0.786886
10.046,6.731,1.217,1.057,98.8889,0.311083,1.00204,0.87772
10.47,7.095,1.217,1.075,99,0.983152,6.22087,0.845281
10.43,6.938,1.298,1.102,99,1.01485,13.1728,0.736644
9.87,6.561,1.199,1.075,98.8889,0.671041,0.743315,0.589766
10.16,6.716,1.243,1.138,99,1.08265,11.4385,1.07324
10.754,7.231,1.214,1.169,98.8889,1.07337,1.98746,1.05586
10.598,7.16,1.219,1.067,98.7778,0.975153,0.46605,0.489063
10.545,7.09,1.236,1.103,99,1.12703,0.783202,0.327382
10.072,6.581,1.208,1.189,98.8889,1.13664,10.9034,0.496818
10.554,7.016,1.221,1.168,99,1.40047,2.09516,0.271026
10.832,7.325,1.215,1.148,98.8889,0.952548,0.442318,0.19249
11.025,7.371,1.323,1.169,98.8889,0.829057,0.604859,0.287241
10.74,7.165,1.242,1.169,99,1.37512,2.94592,0.125172
10.515,6.978,1.231,1.165,99,0.950694,31.8695,0.54617
11.032,7.394,1.212,1.182,99,0.996381,8.92034,0.456025
10.766,7.14,1.267,1.196,99,0.99058,31.2501,0.728629
10.719,7.181,1.217,1.164,98.7778,0.787754,21.3228,3.51021
10.446,6.983,1.2,1.158,99,0.777008,3.98602,1.00707
10.681,7.118,1.264,1.164,98.6667,0.974018,2.12556,0.253544
10.976,7.345,1.229,1.23,98.3333,1.08096,4.01397,0.361441
11.116,7.57,1.202,1.162,99,1.02379,0.553064,0.245173
10.711,7.277,1.227,1.06,98.8889,1.22991,7.87829,0.340335
12.385,6.92,1.226,3.135,98.7778,0.417729,0.735964,2.15922
10.395,7.086,1.231,1.003,99,0.887795,2.76894,0.732442
9.876,6.532,1.218,1.089,98.5556,0.829826,7.15912,0.991402
9.471,6.152,1.235,1.048,98.8889,0.915029,15.8546,1.33728
9.851,6.538,1.21,1.052,98.6667,0.912317,5.12599,0.538137
10.102,6.752,1.232,1.09,99,0.593471,6.70895,2.85378
9.928,6.547,1.249,1.066,98.8889,0.960927,5.02735,0.557076
9.945,6.565,1.228,1.08,98.8889,1.04822,2.6312,0.207956
10.946,6.708,1.241,1.933,99,0.964599,1.02732,0.353952
9.47,6.08,1.31,1.074,99,0.399792,18.2742,12.8236
9.251,5.99,1.221,1.038,99,1.60521,8.02742,0.853991
9.75,6.46,1.215,1.035,99,1.16985,10.877,0.646529
9.478,6.207,1.225,1.021,98.8889,1.25873,2.97281,0.304192
9.55,6.135,1.222,1.17,98.8889,0.957713,39.4197,2.28031
9.526,6.216,1.199,1.106,98.8889,0.584,3.52703,1.82467
9.648,6.424,1.207,0.998,98.7778,0.816686,3.04286,1.0543
13.13,6.202,1.212,4.742,99,0.481168,0.0643842,1.05058
9.364,6.207,1.184,0.97,99,1.30453,4.09331,0.759708
9.581,6.321,1.172,1.064,99,0.545787,25.7278,14.0923
11.704,7.01,1.421,2.127,99,0.45844,6.04222,6.81606
10.407,6.928,1.328,1.029,99,1.18913,7.29724,2.6906
9.704,6.365,1.201,1.061,99,0.827426,5.59588,2.15043
11.277,7.059,1.198,1.96,98.7778,1.53691,2.12267,0.970871
9.782,6.564,1.161,0.996,99,1.25558,0.788214,0.603951
9.872,6.616,1.196,0.968,99,1.09382,6.93273,1.79214
9.1,5.955,1.17,0.983,98.8889,0.736075,12.1862,6.50318
9.356,6.183,1.175,0.993,99,1.0893,10.1405,0.450238
9.51,6.362,1.198,0.953,99,1.20801,2.50169,0.183645
8.979,5.893,1.164,0.958,98.8889,0.890913,17.2409,1.84215
9.423,6.254,1.16,0.989,99,1.25951,11.1552,0.661944
9.52,6.209,1.268,1.041,98.8889,1.06938,11.3538,0.321181
9.676,6.452,1.208,0.993,99,0.897779,45.9601,1.51358
9.69,6.467,1.189,1,98.4444,1.43178,1.80523,0.0555936
9.941,6.613,1.193,1.068,99,0.419631,2.47595,1.52924
9.858,6.367,1.2,1.234,98.7778,1.51753,6.13953,0.784746
10.466,7.08,1.24,1.076,98.7778,1.27551,5.06635,1.2943
9.995,6.639,1.175,1.041,99,1.28782,3.81583,0.339316
10.257,6.742,1.305,1.125,99,1.12167,2.32037,0.224492
10.208,6.851,1.202,1.02,98.8889,1.17712,1.40402,0.144291
10.171,6.845,1.179,1.067,98.8889,1.34515,1.10938,0.227737
10.19,6.796,1.2,1.062,99,1.19336,0.635084,0.194596
10.337,6.937,1.166,1.109,98.8889,1.04327,5.32105,0.350903
9.984,6.673,1.169,1.076,98.8889,0.949096,2.68886,0.229178
10.281,6.928,1.215,1.054,98.8889,0.932878,12.8129,0.649177
10.228,6.815,1.206,1.126,98.6667,0.903976,14.9145,0.296821
10.264,6.838,1.248,1.095,98.8889,1.40945,2.04578,0.152628
10.5,7.125,1.225,1.055,99,0.896285,13.9499,0.420594
9.803,6.457,1.227,1.055,98.8889,0.638825,2.10626,0.629823
9.669,6.288,1.285,1.067,98.8889,0.650546,3.47222,1.13271
9.724,6.387,1.214,1.05,98.8889,0.732376,14.3013,3.02011
10.462,7.017,1.265,1.091,98.8889,1.13047,4.63145,0.292021
10.223,6.743,1.261,1.137,98.8889,0.0279137,0.433045,0.490834
10.395,6.905,1.271,1.111,98.7778,0.205243,0.220203,0.289675
9.537,6.25,1.233,1.015,99,0.919514,26.6806,0.362057
10.786,6.501,1.196,2.035,99,0.342205,0.499519,0.587049
9.46,6.154,1.244,1.071,99,0.88205,7.83284,0.418274
9.36,6.133,1.204,1.03,99,1.32856,26.1207,0.541876
9.991,6.706,1.219,1.011,98.7778,0.960178,14.102,0.669445
9.886,6.589,1.222,1.023,98.8889,1.49748,7.50266,0.729063
9.669,6.367,1.236,1.031,98.8889,1.09508,7.216,0.708649
10.07,6.623,1.325,1.105,99,0.361347,1.36202,1.09952
9.77,6.453,1.184,0.998,99,0.81782,19.5869,3.11339
9.669,6.398,1.176,1.05,99,1.05045,2.69927,1.05878
