Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.128,6.635,0.874,0.805,98.4444,0.779207,3.00165,1.1762
9.646,6.982,0.907,0.865,99,0.83665,2.05679,0.838106
10.029,6.914,1.502,0.79,98.7778,1.88605,2.58988,0.677078
9.157,6.639,0.897,0.811,98.8889,1.19594,1.04502,1.59051
11.712,6.628,0.977,3.265,99,0.433983,0.195614,1.12696
9.021,6.264,0.973,0.888,98.8889,0.684159,0.980099,1.01178
9.384,6.53,1.15,0.841,99,0.196687,0.856565,1.06719
9.281,6.323,1.247,0.835,98.8889,1.04795,4.73564,1.16149
11.26,6.858,0.972,2.544,99,0.762369,0.406402,0.905162
9.567,6.865,0.942,0.842,99,0.19473,1.03763,0.982972
9.45,6.615,1.099,0.837,98.8889,0.978445,1.88931,1.03826
9.351,6.671,0.914,0.876,99,0.224002,1.12554,1.04418
13.08,6.881,0.976,4.355,98.8889,0,0.0500474,1.10476
9.914,7.135,0.955,0.886,98.8889,0.387205,1.11203,0.898662
9.913,7.151,0.94,0.903,99,0.187937,1.20949,0.92233
11.447,7.001,0.95,2.578,99,0.0729942,0.448271,1.08119
10.015,7.217,0.968,0.877,99,0.419384,1.8357,2.01243
10.353,7.393,1.143,0.909,98.8889,0.965361,5.71534,2.67005
10.231,7.47,0.947,0.9,98.7778,0.612726,3.23906,2.23788
10.533,6.819,0.917,1.909,98.8889,0.0597194,2.00989,2.62804
10.233,7.259,1.173,0.897,98.8889,0.841019,5.25626,2.54873
10.046,7.058,1.198,0.91,99,0.158118,3.3395,3.15079
9.862,7.17,0.89,0.927,99,0.426941,4.33339,4.2441
9.274,6.54,0.874,0.862,99,0.086305,3.68636,4.14634
11.629,7.244,0.959,2.507,99,0.0200346,1.10058,3.09272
10.825,7.088,1.111,1.722,98.8889,0.253408,2.95813,3.55379
13.512,7.053,1.233,4.314,98.8889,2.27081,0.329172,3.70502
13.383,7.226,0.9,4.306,99,2.05728,0.328487,3.9677
10.837,6.415,0.926,2.603,98.5556,0.214196,2.45891,6.31436
11.507,7.208,0.926,2.444,99,0.115909,2.59286,6.04964
9.384,6.413,1.253,0.826,99,0.456399,10.6512,7.06559
11.08,6.813,0.904,2.492,98.5556,0.407436,3.34527,7.00716
9.566,6.956,0.915,0.806,99,0.0199394,14.6724,17.9119
9.526,6.496,1.28,0.882,99,0.880692,17.8563,9.89525
9.444,6.552,1.02,0.986,99,0.874126,19.4562,4.81244
11.926,6.706,1.035,3.197,99,1.15803,1.17469,4.07987
12.133,6.777,1.134,3.339,99,0.649129,0.937053,3.78416
12.722,6.791,0.916,4.164,99,0,0.267692,3.89239
9.332,6.241,1.279,0.886,98.7778,0.510017,4.22689,2.45605
9.626,6.897,0.933,0.89,98.8889,0.071625,2.13388,2.23753
12.858,6.829,1.07,4.104,98.8889,0,0.221759,4.46871
9.611,6.67,1.181,0.881,98.6667,0.462477,3.22468,2.05432
9.438,6.761,0.914,0.875,98.8889,0.348186,4.29211,2.76747
10.295,6.838,0.916,1.659,98.7778,0.0207239,2.01241,3.18717
12.182,6.152,1.062,4.158,99,0,0.207155,3.15861
9.188,6.486,0.942,0.866,98.8889,0.508749,2.24029,2.40467
10.403,6.031,0.982,2.556,99,0.307278,1.5238,3.50788
11.889,6.413,1.257,3.3,99,0.401142,0.588167,3.31117
11.729,5.899,0.929,4.069,98.6667,0,0.183246,4.03727
8.889,6.173,0.97,0.863,98.6667,0.550197,7.29402,3.86741
9.391,6.522,1.118,0.859,99,0.788817,12.1462,3.70305
11.462,6.347,0.967,3.291,99,0.300397,0.697967,3.71347
12.245,6.232,1.156,4.026,98.7778,0,0.432368,7.39101
8.764,6.095,0.98,0.843,98.8889,0.799419,15.699,2.15933
9.07,6.391,0.981,0.837,99,0.359265,3.65703,3.39866
12.403,6.447,0.944,4.168,97.6667,0,0.155535,4.30517
8.82,6.125,0.95,0.863,99,0.759031,21.6252,2.53777
10.999,6.624,0.973,2.511,99,0.308055,0.256597,1.51179
12.636,6.422,1.147,4.159,98.8889,0.0138326,0.0624866,1.97172
12.449,6.267,0.984,4.296,98.5556,4.35664,0.420589,7.47566
11.334,6.08,0.976,3.408,99,0.518743,0.920544,6.38661
9.354,6.686,0.975,0.819,99,0.741937,7.23302,3.76752
9.031,6.268,1.097,0.819,99,1.01496,28.6747,4.71148
11.329,6.291,0.923,3.28,98.7778,2.5907,0.85668,4.08291
8.972,6.298,0.969,0.803,99,0.936036,7.12283,2.07091
11.892,5.778,1.195,4.076,98.5556,8.95303,0.131313,2.01042
11.611,5.688,0.965,4.12,98.7778,2.40521,0.0887027,2.33847
12.281,6.221,1.109,4.149,99,0,0.077174,2.12456
9.356,6.718,0.945,0.808,99,0.370354,1.95871,1.52196
10.693,6.58,0.91,2.384,99,0.599279,1.17535,2.17001
9.092,6.507,0.914,0.81,99,1.0098,1.90385,0.948598
9.142,6.547,0.934,0.807,99,0.993223,0.660199,0.774765
8.807,6.179,1.023,0.791,98.8889,0.834367,0.633643,0.411772
11.663,6.033,0.968,3.914,99,0,0.0135029,0.410985
9.176,6.403,1.11,0.803,98.8889,0.741061,1.94447,0.387575
8.633,6.024,0.989,0.79,98.8889,0.849486,8.96261,0.254294
8.792,6.265,0.923,0.774,98.8889,0.693813,0.402363,0.298297
8.411,5.742,1.031,0.853,99,1.10559,16.497,0.4727
9.291,6.544,0.966,0.896,98.7778,0.92433,0.401142,0.294763
12.278,6.32,0.966,4.143,98.7778,0,0.0179847,0.417148
9.486,6.662,0.982,0.9,98.8889,0.588584,0.744932,0.295356
9.74,6.91,0.982,0.922,99,0.559423,0.275406,0.207314
9.988,6.824,1.25,0.943,98.7778,1.27446,2.00652,0.540849
11.554,7.037,0.97,2.58,98.7778,2.17919,0.205382,0.496051
13.019,6.105,1.339,4.659,98.6667,3.80039,0.0524486,0.989077
12.883,6.649,0.952,4.389,98.7778,0,0.0515438,1.16242
9.315,6.287,1.137,0.93,98.1111,0.694724,3.13404,0.716985
9.527,6.67,0.954,0.941,99,0.577249,2.95419,1.25346
10.185,7.225,1.106,0.887,98.7778,0.334495,0.512173,0.6785
11.097,6.716,0.951,2.512,98.7778,0.649469,0.125646,0.429592
9.251,5.909,1.569,0.883,98.8889,0.482388,2.10442,1.82497
9.835,6.846,1.238,0.838,99,0.103844,1.87024,2.02433
10.754,6.451,0.923,2.527,99,1.24684,0.952556,1.85941
9.147,6.447,0.949,0.864,98.8889,1.23121,6.5312,3.79487
9.44,6.69,0.949,0.889,98.8889,0.200654,10.9886,12.3254
9.85,6.968,1.05,0.914,98.8889,0.881677,11.16,4.1551
9.314,6.514,0.965,0.899,98.7778,1.07698,2.96006,1.54217
9.361,6.144,1.389,0.898,99,0.0521556,6.35682,9.70533
9.434,6.517,1.083,0.918,99,0.953125,14.872,6.55704
12.883,6.34,0.977,4.639,98.8889,3.47848,0.26973,3.90464
11.494,6.821,0.976,2.706,99,0.497725,1.92826,4.87263
10.119,7.229,0.99,0.927,99,0.705869,15.7467,7.64188
11.44,6.763,0.977,2.765,98.8889,0.981486,4.81575,9.11213
9.56,6.612,0.979,1.029,99,0.67316,8.15529,4.09033
13.077,7.379,1.143,3.548,99,0.175161,0.878547,4.46717
10.08,7.343,0.974,0.85,99,0.488446,4.74215,3.47563
12.011,7.533,1.037,2.565,99,0.914557,1.35773,2.77212
12.959,7.666,0.879,3.501,99,0.908762,0.478754,2.33216
13.554,7.325,0.887,4.469,98.8889,0,0.129603,2.29694
11.829,6.926,0.95,2.969,98.6667,0.335227,1.12409,2.26186
10.665,7.648,0.996,0.83,98.4444,0.278953,2.99968,1.76546
12.416,6.555,0.885,4.129,98.6667,2.31497,0.105651,1.66359
10.561,6.252,0.976,2.462,98.8889,0.289248,0.501981,1.53796
13.074,7.025,0.873,4.32,99,0,0.0712263,1.43458
9.985,7.125,0.934,0.973,98.8889,0.0559314,1.09689,1.36132
11.686,7.051,1.032,2.668,99,0.662189,0.945597,1.57823
13.643,7.216,0.978,4.526,98,0,0.0750665,1.66847
9.875,6.976,0.98,0.92,97.6667,0.12153,1.37899,1.38147
10.088,7.21,0.967,0.949,98.5556,0.684592,3.83673,1.1405
14.162,7.588,1.23,4.42,98.8889,0,0.0662447,1.12306
10.925,7.927,0.954,1.009,99,0.740686,5.43964,0.682055
10.673,7.755,1.022,0.894,98.8889,0.312408,0.610144,0.518311
10.041,7.266,0.991,0.85,98.7778,1.41869,5.20743,2.35484
9.077,6.379,0.974,0.863,98.7778,0.881307,14.0522,1.95032
9.157,6.583,0.921,0.817,98.7778,0.856958,2.17003,1.11593
9.133,6.554,0.893,0.858,99,0.405102,3.70479,2.81932
9.788,7.019,1.016,0.874,98.7778,0.708072,2.33299,1.16874
12.454,7.224,1.017,3.366,98.8889,1.6302,0.259265,1.08116
9.487,6.928,0.875,0.814,98.8889,1.02553,11.597,0.866234
9.279,6.535,1.065,0.817,99,0.795339,0.534808,0.479951
10.932,6.668,0.94,2.443,99,0.236867,0.321465,1.05589
9.531,6.707,1.005,0.91,98.8889,1.61947,1.31703,0.428718
9.59,6.838,1.052,0.863,98.8889,1.08173,10.2286,0.367315
9.774,7.205,0.866,0.828,98.7778,0.879008,0.674659,0.441424
11.042,6.522,1.097,2.551,98.5556,1.10133,0.63982,0.717892
10.825,6.843,1.759,1.274,98.8889,0.956695,1.46474,0.433446
12.862,7.168,1.58,2.692,98.8889,1.6391,1.10237,0.333863
12.293,7.392,1.944,1.383,99,1.39331,1.71259,0.367533
10.512,7.349,0.992,0.806,98.6667,0.206219,1.42164,1.22821
9.442,6.847,0.885,0.879,99,0.846331,1.69579,0.257796
10.385,6.917,0.976,1.62,98.7778,0.967947,0.221951,0.137139
8.876,6.414,0.876,0.784,98.6667,0.675709,1.01915,0.417001
8.748,6.218,0.948,0.79,99,0.943811,0.833644,0.230941
9.269,6.4,1.174,0.822,99,0.505895,0.183261,0.160721
8.648,6.007,0.989,0.812,98.7778,0.799726,4.20105,0.204618
8.605,6.021,0.955,0.787,99,0.342884,0.496159,0.29833
8.972,6.332,1.039,0.804,98.8889,0.797304,1.00522,0.0988622
9.102,6.194,1.19,0.879,99,1.03455,1.51455,0.065565
9.429,6.359,1.185,0.997,98.5556,1.0387,0.92351,0.11874
8.53,5.81,1.047,0.769,98.6667,0.948154,0.415536,0.0309448
8.696,6.185,0.892,0.827,98.7778,0.831778,0.168003,0.043083
8.679,5.897,1.279,0.744,98.7778,0.257491,0.354844,0.236558
8.665,6.072,0.972,0.865,99,0.637942,15.1111,4.29532
9.484,6.504,1.272,0.778,99,0.769605,8.12515,4.09616
9.083,6.479,1.052,0.757,99,1.25919,7.88803,0.375569
8.796,6.199,1.034,0.815,99,0.280455,5.74448,5.18371
9.575,6.937,0.974,0.826,99,0.730293,1.3449,0.649098
9.484,6.609,1.364,0.728,98.8889,1.2442,19.5346,1.32635
9.799,5.801,0.906,2.344,99,1.11566,0.51775,0.963126
10.399,6.068,1.016,2.47,99,0.16571,0.742775,2.17245
8.923,6.326,0.958,0.835,99,1.09025,3.67655,2.71134
9.025,6.315,0.971,0.878,98.7778,1.09287,9.59808,1.41996
8.898,6.318,0.969,0.763,98.8889,0.813102,6.17155,2.70258
9.053,6.237,1.167,0.852,98.8889,1.11713,1.88184,0.514741
9.888,6.828,1.167,1.002,99,1.12844,1.22089,0.529609
8.63,5.966,1,0.769,98.8889,1.01149,0.844391,0.339223
8.862,6.366,0.883,0.782,98.5556,1.02196,4.68867,1.44404
9.41,6.667,1.137,0.753,99,0.119234,2.92003,3.27295
8.626,6.143,0.906,0.788,98.7778,0.183604,3.59744,2.76068
8.334,5.742,0.975,0.823,98.8889,1.30275,5.71031,1.36438
10.603,5.686,1.167,2.979,99,0.726465,0.387656,1.37744
8.435,5.872,0.967,0.765,99,0.0254833,1.32941,1.44433
11.355,5.867,0.933,3.799,98.7778,0,0.100234,1.63897
8.988,6.278,1.102,0.774,98.8889,0.662485,2.14951,0.706599
10.027,5.796,1.013,2.4,98.8889,0.302979,3.96453,7.0839
8.932,6.261,0.999,0.785,99,0.679538,7.28247,3.717
11.59,5.798,0.943,4.008,98.6667,1.92455,0.187789,3.30808
8.833,6.037,1.126,0.814,98.7778,0.878959,7.71818,2.01902
10.073,6.041,0.89,2.331,98.6667,1.05987,1.24176,2.12643
8.134,5.682,0.947,0.741,98.7778,0.460305,2.89357,1.7667
10.407,5.912,1.372,2.34,98.8889,0.258109,1.6958,4.1486
10.464,6.01,0.998,2.606,99,1.24433,0.929692,2.13482
11.185,6.382,1.101,2.835,98.8889,0.759307,3.93155,10.4947
8.893,6.175,0.885,0.832,98.7778,0.74756,27.4542,22.5854
8.763,6.243,0.91,0.783,99,0.337982,20.2678,18.2573
8.91,6.334,0.923,0.828,99,0.404833,18.977,11.1107
9.135,6.203,1.244,0.894,98.6667,0.607162,12.0271,7.42189
11.94,6.256,0.88,3.905,99,1.0985,0.565251,9.01177
12.267,6.576,0.981,3.875,99,1.59073,1.23531,19.1854
10.811,6.613,0.955,2.416,99,0.0151546,7.90718,20.0869
9.037,6.377,1.013,0.835,98.8889,0.0746446,19.3458,18.6342
9.197,6.573,0.92,0.836,99,0.182405,27.8293,26.6942
9.009,6.427,0.913,0.827,98.8889,0.424111,38.4154,29.054
8.873,6.203,0.965,0.848,98.7778,0.31835,32.3167,21.8106
8.708,5.867,1.246,0.766,99,0.444084,25.0443,14.0428
11.695,5.959,0.926,4.05,98.5556,0,1.09493,15.6761
8.516,5.874,0.96,0.84,98.6667,0.517864,15.1989,6.04693
9.451,6.822,0.927,0.828,99,0.605253,28.3174,8.88227
11.982,5.886,1.202,4.091,98.8889,0,0.545599,9.80561
10.071,7.061,1.19,0.935,99,0.428481,14.0578,6.37149
12.465,6.39,1.324,3.977,98.8889,0,0.187403,3.55721
