Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.614,6.59,1.07,0.976,97.7778,0.800517,16.758,1.36434
9.471,6.341,1.131,1.031,98.8889,0.97491,10.1671,1.42863
9.503,6.376,1.132,0.997,99,0.724454,8.34376,3.87261
9.635,6.435,1.137,1.042,99,1.00713,6.6343,0.261427
12.523,6.317,1.153,3.998,98.8889,1.45754,0.0567898,0.300243
9.574,6.311,1.208,1.034,98.6667,0.828529,7.42318,1.57023
9.494,6.288,1.142,1.029,98.7778,1.08047,7.46998,0.356465
9.763,6.473,1.181,1.078,98.8889,0.807964,0.609912,0.266352
9.548,6.3,1.17,1.04,98.7778,1.31613,2.40242,0.265048
9.75,6.378,1.165,1.15,98.8889,1.12717,3.59084,0.99933
10.243,6.903,1.171,1.041,99,1.22439,2.70065,0.441628
9.678,6.417,1.172,1.041,98.8889,1.19317,2.75588,0.491283
9.887,6.55,1.185,1.106,98.8889,1.16794,0.711743,0.246967
10.324,6.978,1.171,1.071,98.8889,1.70587,0.665393,0.22631
10.171,6.743,1.217,1.102,99,1.60979,1.27975,0.110017
10.488,6.999,1.382,1.056,99,0.978841,45.7668,0.498376
10.256,6.803,1.23,1.135,99,0.767087,46.0509,6.76351
10.136,6.707,1.246,1.067,99,1.1607,10.6565,0.645844
9.583,6.236,1.216,1.065,98.7778,0.992381,15.7258,0.911329
9.881,6.482,1.214,1.092,99,0.997973,15.5307,0.703927
10.199,6.779,1.231,1.115,98.8889,1.1191,1.46232,0.354558
10.098,6.747,1.211,1.053,99,1.0273,4.32731,0.705931
11.206,6.867,1.207,2.055,99,0.0567903,0.883336,1.46495
9.685,6.373,1.23,1.068,98.6667,1.14044,6.33899,0.487086
10.143,6.712,1.242,1.105,99,1.30188,2.60448,0.109427
9.853,6.465,1.209,1.117,98.8889,0.774733,32.9694,5.96552
10.483,6.938,1.279,1.125,98.7778,0.941417,16.3353,0.501095
10.825,7.305,1.252,1.119,98.8889,0.926772,13.7991,1.10411
10.616,7.133,1.207,1.099,98.8889,0.923948,41.7539,1.99919
10.525,7.04,1.213,1.163,99,0.997767,1.23228,0.393788
10.795,7.076,1.367,1.101,99,0.53458,0.633956,0.38824
12.866,7.219,1.209,3.271,98.8889,0.442772,0.574568,1.48679
11.562,6.956,1.275,2.197,98.8889,0.540073,1.77853,2.18389
10.443,7.021,1.214,1.104,98.8889,0.878424,3.09243,0.648215
10.363,6.89,1.212,1.185,99,0.917385,5.42023,0.623668
10.607,7.139,1.2,1.147,98.8889,0.810417,27.3166,3.1877
10.479,7.037,1.217,1.108,99,0.818175,6.41674,0.851319
10.614,7.092,1.22,1.187,98.8889,1.20873,5.73019,0.267532
10.542,7.156,1.232,1.06,99,0.800131,0.522168,0.182149
10.075,6.699,1.216,1.097,98.8889,0.933571,7.71117,0.132972
10.341,6.956,1.208,1.067,98.6667,1.62888,2.20552,0.62926
10.061,6.791,1.228,0.979,99,0.997926,15.9709,0.0859254
10.306,6.969,1.243,1.03,98.7778,0.776499,8.77443,2.9268
9.525,6.267,1.231,1.014,98.8889,0.870274,4.32692,0.84013
10.162,6.752,1.232,1.051,99,0.496959,4.17601,3.63199
11.089,6.69,1.231,2.085,99,0.11625,1.94045,3.23588
