Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.139,6.023,1.127,1.026,98.7778,0.860618,4.33162,1.74137
10.272,7.031,1.143,1.057,99,0.971278,3.31751,2.36909
9.834,6.636,1.138,1.02,98.7778,1.16087,2.83509,0.391607
10.116,6.878,1.133,1.029,98.8889,0.498523,0.40197,0.691734
11.17,6.91,1.184,2.022,99,0.0573979,0.662227,1.14628
9.71,6.497,1.174,1.018,98.7778,0.727259,0.763249,0.821895
9.494,6.297,1.178,1,98.7778,0.859693,1.39487,1.17779
9.915,6.623,1.163,1.083,99,1.203,4.03033,0.696481
10.402,7.024,1.183,1.08,99,1.37525,1.15706,0.36463
10.028,6.698,1.172,1.069,98.6667,1.04024,3.23746,0.642955
10.166,6.86,1.168,1.042,99,1.22294,1.5003,1.08235
10.218,6.821,1.218,1.107,99,0.916248,0.698129,0.817486
10.303,6.794,1.326,1.103,99,0.767091,0.965141,0.606367
14.702,7.273,1.22,5.163,98.8889,0,0.0326169,0.615773
10.637,7.257,1.183,1.072,99,0.436224,1.01026,0.610627
10.092,6.828,1.179,1.011,98.8889,0.163955,1.0889,0.948737
9.792,6.487,1.184,1.091,98.5556,0.0822254,0.994554,1.83037
10.231,6.892,1.201,1.066,99,0.901667,2.66638,0.800659
10.652,7.144,1.246,1.13,99,1.26782,11.3541,0.382061
10.174,6.803,1.264,1.039,98.8889,0.685139,0.343705,0.354316
9.777,6.453,1.243,1.038,98.8889,1.23824,1.0397,0.295337
9.566,6.264,1.207,1.062,98.8889,0.598858,1.01287,0.401615
10.65,7.175,1.249,1.144,99,0.936348,1.79384,0.59411
10.68,7.286,1.233,1.03,98.8889,0.480373,1.06667,1.16093
9.84,6.5,1.239,1.047,99,1.24377,1.87726,0.426059
10.144,6.785,1.212,1.053,99,0.509587,6.73504,5.62008
11.985,6.633,1.223,3.072,98.8889,1.26765,0.957333,2.49568
9.972,6.71,1.216,1.015,99,0.836054,12.8864,3.66404
10.128,6.705,1.234,1.118,98.8889,1.03611,9.32801,0.375205
