Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.39,6.242,1.106,1.045,98.8889,1.14136,9.67751,1.34893
11.121,6.82,1.141,2.082,98.8889,0.9654,0.604406,0.788078
11.22,6.941,1.156,2.051,99,0.0846788,0.320421,0.776694
10.307,6.992,1.148,1.071,99,0.89811,0.682935,0.562536
10.153,6.816,1.167,1.089,98.8889,0.994075,2.93026,1.47198
10.58,7.21,1.195,1.09,98.8889,1.48079,1.74369,0.344107
10.5,7.107,1.165,1.117,98.8889,1.25067,0.395099,0.17244
10.214,6.751,1.167,1.191,98.2222,1.22937,4.29045,0.141345
10.818,7.333,1.196,1.129,98.7778,1.3069,1.77622,0.184241
10.834,7.305,1.241,1.153,98.8889,0.324739,1.25768,1.28974
10.832,7.22,1.278,1.186,99,1.81327,1.65022,0.621395
10.566,7.027,1.29,1.135,99,1.00881,1.09093,0.41891
10.71,7.264,1.196,1.119,99,1.0974,0.753769,0.318221
10.693,7.119,1.214,1.219,99,0.97751,0.428523,0.249569
11.866,7.235,1.239,2.238,99,0.71467,0.30951,0.318457
10.839,7.31,1.214,1.153,99,0.879711,0.223157,0.175241
11.444,7.588,1.266,1.185,99,0.836613,0.556459,0.255282
11.318,7.714,1.269,1.161,99,0.97863,21.4685,1.49281
11.051,7.298,1.46,1.146,98.7778,0.509309,3.33102,2.81541
10.644,7.097,1.266,1.13,98.3333,1.43177,1.4577,0.528905
10.632,7.174,1.215,1.117,98.7778,0.386253,0.20881,0.242928
10.471,7.052,1.207,1.116,98.5556,0.299112,0.86586,0.813903
10.728,7.134,1.225,1.214,99,0.989367,0.415739,0.386996
10.975,7.391,1.216,1.123,99,0.937541,0.722381,0.69952
10.551,7.074,1.213,1.123,99,1.50378,1.37911,0.310641
10.786,7.178,1.25,1.143,98.8889,1.18615,1.59783,0.22262
11.009,7.189,1.23,1.082,98.8889,0.18353,0.324608,0.469952
10.353,6.91,1.21,1.122,99,1.0104,1.31653,0.280943
10.628,7.132,1.207,1.109,99,0.827059,1.12231,0.593348
10.605,7.131,1.24,1.126,99,1.00598,0.391049,0.354161
10.621,7.092,1.21,1.177,98.6667,0.496838,1.51617,1.22232
10.95,7.418,1.205,1.169,99,0.584216,1.12445,0.953051
10.533,7.092,1.233,1.12,99,1.08694,11.765,0.322299
10.367,6.858,1.211,1.177,98.5556,0.908058,0.451482,0.204562
11.544,6.985,1.208,2.229,99,1.47227,0.134426,0.0568572
10.219,6.793,1.226,1.091,99,1.09128,1.4747,0.09107
10.399,6.757,1.281,1.173,98.7778,0.946539,0.831878,0.299184
10.149,6.695,1.231,1.096,98.7778,1.13469,9.9286,0.41494
10.561,7.062,1.209,1.169,98.6667,1.20824,3.13215,0.12203
10.818,7.209,1.28,1.177,99,1.10741,0.988836,0.0952587
10.734,7.236,1.212,1.119,98.7778,1.08804,0.350226,0.0783772
10.634,7.126,1.204,1.172,99,1.10072,12.6897,0.752092
10.111,6.644,1.206,1.163,98.8889,1.06822,2.49448,0.245686
10.478,6.99,1.229,1.142,99,1.00442,6.31666,0.353737
10.69,7.123,1.225,1.194,99,1.01204,19.9945,0.614559
10.646,7.169,1.209,1.121,99,1.0199,0.481188,0.272872
10.72,7.207,1.239,1.117,98.8889,1.60865,0.524887,0.124961
11.8,7.319,1.222,2.139,99,0.27311,0.0785836,0.151296
10.125,6.698,1.205,1.116,99,1.0522,1.07323,0.144297
11.756,7.211,1.238,2.122,99,0.0797542,0.409367,0.687886
9.985,6.63,1.231,1.076,98.3333,1.03324,6.03226,0.144624
11.289,6.755,1.543,1.625,98.8889,0.978598,10.9688,0.132726
10.429,6.911,1.212,1.118,98.7778,0.932965,21.91,0.40987
10.24,6.776,1.259,1.102,98.8889,0.841984,35.695,3.05883
10.605,7.115,1.208,1.136,99,0.729088,1.34372,0.532024
10.4,6.833,1.261,1.219,99,0.913935,21.1614,0.242497
10.98,7.402,1.278,1.142,98.4444,1.22553,1.38437,0.13419
10.496,6.973,1.219,1.154,98.5556,1.04326,8.68873,0.280953
11.243,7.683,1.212,1.156,99,1.08324,9.7254,0.218631
10.469,6.979,1.233,1.153,98.5556,0.899464,19.6931,0.733769
10.593,7.059,1.208,1.162,99,0.741857,17.5998,4.12143
10.693,7.241,1.203,1.108,98.7778,0.52712,2.62011,2.51315
10.435,6.881,1.251,1.154,98.8889,1.20579,3.2875,0.630912
10.634,7.079,1.234,1.187,98.5556,1.0241,2.68779,0.0661815
10.256,6.794,1.222,1.138,98.7778,0.910252,6.69158,0.11998
11.918,7.275,1.228,2.27,98.7778,1.05021,0.828401,0.262554
10.588,7.146,1.217,1.101,98.4444,0.884862,23.6319,1.88277
10.35,6.954,1.23,1.105,98.7778,0.891185,8.64231,0.763823
10.413,6.928,1.254,1.099,98.8889,1.52898,2.22335,0.29207
10.836,7.339,1.263,1.121,98.7778,0.310796,0.490268,0.422494
10.157,6.737,1.215,1.131,98.8889,1.17816,2.22507,0.556952
10.586,7.065,1.227,1.184,98.8889,0.621292,3.96032,2.77658
10.343,6.879,1.211,1.138,98.7778,0.574167,18.866,8.8337
11.719,7.157,1.214,2.16,98.8889,0.258833,5.2439,7.80586
10.384,6.883,1.284,1.081,98.8889,0.415644,10.9551,5.66709
14.59,6.915,1.215,5.354,98.8889,3.10078,0.413608,5.30627
14.837,7.111,1.193,5.428,98.7778,2.40808,0.392489,4.52667
10.242,6.884,1.204,1.074,98.8889,0.79305,11.1398,3.29522
10.494,7.061,1.179,1.096,99,1.12449,6.20067,1.29804
10.717,7.237,1.202,1.124,98.7778,1.17341,5.04407,1.23435
10.392,6.964,1.191,1.068,99,1.09387,1.46932,1.11284
10.331,6.789,1.279,1.17,99,0.743058,2.58652,0.999396
10.589,6.927,1.348,1.199,98.8889,0.887052,21.7794,4.49749
10.849,7.207,1.218,1.054,98.8889,0.852689,11.2219,4.00295
9.846,6.469,1.191,1.137,98.8889,1.27443,9.38518,3.42966
10.999,7.309,1.387,1.184,99,0.671946,13.1429,8.40616
14.791,6.952,1.201,5.505,99,1.66075,0.386763,5.41554
10.211,6.849,1.174,1.067,99,0.896421,5.67002,1.98787
13.424,6.935,1.197,4.177,99,0.751953,1.00238,4.455
10.121,6.801,1.173,1.056,99,1.29936,5.67487,0.633885
13.416,6.87,1.177,4.278,98.7778,2.08104,0.85117,2.9752
10.22,6.896,1.174,1.091,98.8889,1.24796,6.17486,1.50752
10.492,7.102,1.173,1.084,99,0.888078,14.5802,3.14648
14.278,6.917,1.184,5.096,98.8889,1.36978,0.331325,5.40611
12.891,6.664,1.188,4.01,99,2.28741,0.983302,3.90107
9.238,6.07,1.198,0.986,98.1111,0.548102,5.39844,5.61363
9.281,6.132,1.172,0.976,98.8889,0.911184,20.8562,5.05897
9.106,5.949,1.171,0.99,98.7778,0.153196,3.3765,3.50815
9.03,5.836,1.169,1.041,98.8889,0.290248,2.76093,2.77417
9.864,6.632,1.174,0.998,99,0.879029,2.61079,1.14068
10.119,6.833,1.187,1.052,98.8889,0.942555,9.15724,1.44152
9.897,6.6,1.176,1.057,98.8889,0.741372,14.5895,10.6504
10.2,6.836,1.199,1.075,98.8889,0.715565,16.3902,5.02929
10.162,6.845,1.202,1.055,99,0.73398,11.3119,5.45135
9.787,6.46,1.202,1.067,99,0.714553,9.49371,2.71052
9.981,6.596,1.238,1.096,99,0.425635,17.5815,13.0743
10.154,6.838,1.203,1.067,98.7778,1.01763,12.7461,3.76159
10.125,6.819,1.202,1.044,98.8889,0.337222,4.56142,2.88922
10.01,6.627,1.21,1.101,99,0.838505,12.9479,6.93774
10.195,6.871,1.215,1.029,98.8889,0.984087,16.9726,6.19316
10.139,6.83,1.234,1.01,98.8889,0.304492,7.08936,5.24255
10.624,6.396,1.206,2.009,99,0.312359,6.06065,7.97722
9.888,6.639,1.234,0.999,99,0.147125,14.0189,12.3117
9.706,6.424,1.214,1.059,99,1.109,12.0247,2.55718
10.075,6.743,1.22,1.049,98.8889,0.756777,5.91366,2.08746
9.459,6.135,1.253,1.058,98.8889,0.911109,10.9135,1.40366
9.816,6.502,1.232,1.057,99,0.430155,1.92177,1.36895
10.878,6.641,1.201,2,99,0.11139,1.95217,2.85419
11.051,6.644,1.24,2.107,99,0.0857742,11.2978,14.6656
9.939,6.668,1.18,1.018,99,0.844949,18.7476,2.41481
13.021,6.543,1.195,4.243,98.8889,0.67117,1.04201,4.00211
11.841,6.553,1.167,3.061,98.5556,1.16891,2.67831,6.78541
13.86,6.742,1.181,4.917,99,0,0.334557,5.91587
10.791,6.552,1.183,2,98.8889,0.391309,5.92882,4.44535
13.726,6.488,1.202,4.973,98.8889,2.4489,0.719641,7.29663
13.245,6.27,1.158,4.857,98.8889,0,0.279951,5.74945
13.72,6.558,1.139,5.024,98.8889,0,0.30841,4.14325
9.21,6.033,1.148,1.009,98.2222,0.828795,4.79784,2.2917
13.318,6.324,1.152,4.881,98.8889,0,0.15497,2.39427
9.497,6.306,1.15,1.026,98.6667,0.705036,4.69024,1.61462
13.253,6.987,1.137,4.069,98.8889,0.552852,0.707282,2.85812
9.618,6.314,1.165,1.137,98.8889,0.372284,15.5592,6.79054
13.95,6.849,1.15,4.861,98.8889,3.72344,0.306378,5.05461
13.228,6.209,1.151,4.866,98.8889,5.1678,0.267338,4.17445
13.423,6.529,1.135,4.824,99,0,0.366237,7.11143
11.571,6.447,1.135,2.967,98.8889,1.54406,4.7162,4.11812
13.009,6.16,1.139,4.755,99,2.65555,0.42089,5.08244
13.438,6.322,1.159,4.948,98.8889,1.50857,0.291747,6.78571
11.795,6.509,1.132,3.129,99,2.26999,2.32239,3.04588
13.844,6.655,1.144,5.02,99,2.50744,0.3753,6.93791
11.449,6.335,1.13,2.992,98.8889,0.697918,1.9975,4.22989
9.616,6.41,1.135,1.066,99,0.551077,7.87389,6.74586
10.828,7.393,1.276,1.051,98.8889,0.549887,6.69412,5.16965
10.028,6.674,1.207,1.064,97.5556,0.76191,3.56704,2.53994
10.198,6.848,1.185,1.105,98.2222,0.303164,2.68584,2.32354
11.443,7.037,1.181,2.107,98.8889,0.116986,1.60377,2.4361
10.559,7.144,1.214,1.107,98.4444,0.326461,2.00722,1.78113
13.74,7.208,1.165,4.265,98.4444,0.191634,0.356075,1.78045
10.633,7.296,1.171,1.064,98.6667,0.966473,5.98674,1.6509
10.518,7.124,1.177,1.11,99,0.997019,18.4986,1.96963
11.191,7.798,1.203,1.07,98.8889,0.144599,1.5454,2.03547
11.782,7.291,1.213,2.179,99,0.322148,0.986571,1.69502
10.649,7.197,1.209,1.128,99,0.151068,1.47705,1.8783
10.999,7.505,1.205,1.142,98.7778,0.0582765,0.953451,1.4268
10.899,7.413,1.286,1.107,99,0.201273,0.882586,1.29794
10.569,7.114,1.256,1.1,99,1.21065,14.775,1.73268
10.583,7.131,1.194,1.13,98.7778,0.861946,0.964799,1.30327
10.638,7.077,1.249,1.105,99,0.503932,1.23571,1.13604
10.975,7.455,1.23,1.136,99,1.23047,7.83048,2.33124
10.863,7.338,1.236,1.17,99,0.946939,1.18405,0.952174
10.505,6.907,1.243,1.268,98.8889,0.44155,0.686743,0.910109
12.748,7.18,1.228,3.215,99,0.314425,0.186583,0.721658
10.338,6.941,1.213,1.101,99,0.0790085,0.287473,0.588238
10.002,6.619,1.215,1.095,98.7778,0.43027,0.330862,0.500869
10.5,6.932,1.252,1.212,98.8889,0.278193,0.247111,0.4682
12.522,7.012,1.232,3.137,98.8889,1.00822,0.08069,0.454106
10.335,7.059,1.2,1.011,99,1.07465,7.94587,0.86703
10.074,6.706,1.259,1.07,99,1.31955,0.603361,0.360553
10.188,6.887,1.195,1.048,99,0.545228,0.508828,0.605401
9.887,6.528,1.205,1.112,98.7778,1.03353,1.96611,0.282323
10.28,6.843,1.275,1.09,99,1.07201,4.77022,0.747485
10.314,6.985,1.205,1.079,99,1.17078,0.620033,0.31675
9.8,6.492,1.209,1.03,98.5556,1.03023,3.61744,0.699018
10.366,6.982,1.281,1.061,99,1.05577,2.26322,0.222259
10.198,6.842,1.205,1.077,99,1.10014,0.240469,0.14422
10.208,6.851,1.236,1.057,99,1.23667,0.752638,0.106989
10.156,6.73,1.222,1.128,98.8889,0.940783,0.293331,0.145315
10.001,6.616,1.231,1.068,99,1.13214,0.468342,0.111065
9.812,6.426,1.245,1.088,99,1.10916,10.0912,0.278042
10.459,6.994,1.242,1.093,99,1.07157,7.35935,0.86898
9.804,6.407,1.202,1.105,99,1.21332,2.72555,1.04065
10.028,6.616,1.216,1.103,99,1.16481,1.26518,0.282946
10.615,7.082,1.241,1.149,99,1.31772,2.84519,0.197277
10.238,6.823,1.25,1.074,99,1.17002,3.97687,0.179716
10.261,6.602,1.232,1.388,99,1.6074,8.96979,0.227883
10.622,7.189,1.218,1.108,99,1.95496,0.751258,0.106494
10.323,6.956,1.248,1.038,98.8889,1.13861,2.98868,0.114175
9.582,6.089,1.2,1.259,98.5556,0.919632,8.45161,0.862253
10.103,6.69,1.221,1.104,99,1.20469,5.29756,0.32296
10.358,6.886,1.221,1.121,99,1.22624,1.43896,0.149991
10.008,6.689,1.207,1.035,99,1.39742,6.12406,1.04534
9.611,6.297,1.217,1.083,99,1.55632,1.63369,0.274586
9.908,6.624,1.208,1.033,99,0.93962,0.498121,0.183931
9.732,6.435,1.202,1.082,99,0.830219,5.17281,1.08727
9.722,6.368,1.222,1.083,98.8889,1.51707,3.21589,0.336336
10.376,6.977,1.254,1.064,99,0.0541065,0.345768,0.493667
10.22,6.836,1.218,1.061,99,1.48992,3.67393,0.879402
10.498,7.049,1.209,1.148,99,1.04126,4.09123,0.741885
10.204,6.757,1.245,1.085,98.3333,1.17056,7.28031,0.484777
10.381,6.987,1.218,1.079,99,1.25584,8.14488,0.370937
10.227,6.804,1.243,1.094,99,1.02939,3.67635,0.296105
10.663,7.148,1.314,1.096,99,0.903831,0.215782,0.171403
