Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.651,6.452,1.114,1.065,98.7778,0.512043,4.79664,3.72537
9.732,6.458,1.159,1.092,98.8889,1.04705,29.1207,2.30825
10.197,6.933,1.157,1.043,99,1.3312,1.5444,0.997625
10.141,6.904,1.13,1.026,98.8889,0.36005,1.15969,1.16608
10.156,6.8,1.19,1.06,99,0.915821,0.842444,0.357545
10.124,6.835,1.175,1.05,98.8889,0.959248,0.606724,0.284546
10.02,6.692,1.197,1.064,99,0.933844,2.96045,0.862897
10.111,6.766,1.162,1.087,99,0.356758,0.877273,1.05508
9.88,6.614,1.171,1.038,99,1.25345,3.09656,0.465919
10.176,6.812,1.212,1.06,98.7778,1.02299,2.8418,0.61539
10.123,6.795,1.23,1.053,99,0.939823,1.47612,0.661408
9.853,6.476,1.229,1.083,98.7778,1.01161,1.25046,0.405345
9.895,6.532,1.211,1.1,98.8889,1.11375,6.08425,0.803748
9.941,6.555,1.227,1.104,98.5556,0.948166,0.854903,0.352043
10.333,6.934,1.223,1.068,99,1.29205,0.283515,0.14716
9.989,6.576,1.213,1.129,98.6667,0.9208,0.280828,0.156372
10.579,7.179,1.217,1.079,98.8889,0.871044,0.321026,0.305504
10.18,6.79,1.251,1.077,99,1.19422,6.13812,1.46004
10.223,6.867,1.219,1.065,98.8889,1.03833,0.560289,0.377815
9.712,6.396,1.235,1.023,98.3333,1.42362,1.08027,0.269052
9.748,6.438,1.222,1.048,99,0.838447,14.6111,7.10739
10.126,6.667,1.266,1.09,98.2222,0.421147,19.7491,9.00436
10.064,6.642,1.201,1.166,99,1.08111,15.1546,1.08737
10.973,7.364,1.254,1.148,98.8889,1.08247,1.47461,0.219449
11.443,6.942,1.217,2.166,98.8889,1.50938,0.879798,0.392073
10.2,6.645,1.285,1.153,98.7778,1.19701,0.870812,0.152532
10.599,7.078,1.286,1.125,99,1.15602,0.684639,0.0971152
10.382,6.94,1.222,1.089,98.8889,1.10857,0.708289,0.130727
10.099,6.744,1.216,1.07,99,0.86417,5.88537,1.36643
10.498,6.693,1.235,1.456,99,0.904726,5.53986,1.30512
10.283,6.662,1.215,1.132,98.8889,0.715789,6.81568,1.51669
10.316,6.9,1.206,1.066,98.8889,0.996137,6.71224,0.224463
10.493,6.865,1.23,1.195,99,0.960613,2.95692,1.10352
10.844,7.25,1.25,1.178,99,1.04916,2.6729,0.192295
10.889,7.243,1.2,1.208,98.8889,0.652649,1.90947,1.12826
11.706,7.799,1.271,1.204,99,0.656354,2.41227,2.53581
11.051,7.509,1.254,1.135,99,1.50616,2.42246,0.40802
10.977,7.507,1.224,1.107,98.6667,0.93875,0.505765,0.163654
10.61,7.123,1.233,1.131,99,1.13602,0.93922,0.197657
10.9,7.367,1.234,1.129,98.6667,0.408838,0.245051,0.289738
10.712,7.219,1.219,1.122,98.7778,0.925071,1.69331,0.664545
10.394,6.919,1.233,1.119,99,1.13953,3.87475,0.25831
10.524,7.06,1.245,1.113,99,1.01928,18.4944,0.729197
11.09,7.235,1.439,1.329,99,0.827676,13.4638,1.50801
10.053,6.774,1.181,1.003,99,0.992574,19.6017,0.491483
9.604,6.186,1.262,1.117,99,1.06483,10.0177,0.287276
10.269,6.778,1.191,1.175,99,0.96293,23.6962,0.628506
9.758,6.462,1.248,1.027,99,1.0364,7.69912,1.35083
9.654,6.444,1.217,0.951,99,0.942678,11.1725,2.12558
9.504,6.148,1.167,1.183,99,0.743071,2.48836,0.567795
9.541,6.301,1.211,1.037,99,1.44459,1.53469,0.211187
10.205,6.855,1.191,1.087,98.8889,1.08087,0.702076,0.202892
10.303,6.982,1.247,1.034,98.8889,1.09162,5.59873,0.151822
11.025,6.62,1.216,2.128,99,1.07204,0.161883,0.139594
10.482,7.082,1.179,1.121,99,1.07281,1.30009,0.194837
11.015,7.353,1.292,1.178,98.7778,1.26715,4.30883,0.10073
10.48,7.075,1.184,1.05,99,2.07688,0.143835,0.0686545
10.305,6.96,1.172,1.084,98.7778,1.28671,3.38298,0.137244
9.726,6.447,1.194,1.01,98.6667,0.91906,1.63694,0.0557801
9.801,6.485,1.2,1.072,98.8889,1.15293,0.638149,0.0645035
9.779,6.438,1.186,1.084,98.8889,0.951818,0.239599,0.0806149
10.052,6.751,1.181,1.032,98.8889,0.717106,2.48078,0.681891
10.035,6.636,1.167,1.166,98.8889,0.998732,1.28363,0.18947
10.74,7.255,1.228,1.125,99,1.03349,2.94272,0.510614
10.4,6.947,1.239,1.117,99,1.14448,1.40474,0.277493
10.61,7.108,1.22,1.146,98.8889,1.13671,0.941826,0.0937616
10.703,7.26,1.251,1.077,98.8889,1.24392,2.39526,0.752292
9.83,6.462,1.229,1.064,98.8889,1.48591,3.54895,0.185378
10.395,6.858,1.217,1.175,98.7778,1.08535,9.75891,0.174694
10.285,6.686,1.227,1.229,99,1.13011,0.624132,0.0400615
10.352,6.849,1.213,1.092,99,0.95554,0.237652,0.153982
10.266,6.883,1.205,1.096,99,1.52287,0.91075,0.189094
10.251,6.79,1.277,1.112,98.8889,1.44032,0.603846,0.140219
10.267,6.939,1.207,1.05,98.8889,0.98756,12.7109,0.117919
9.866,6.472,1.232,1.083,99,0.941135,37.0243,0.396594
10.255,6.85,1.234,1.111,98.8889,0.943393,2.1025,0.101813
10.362,6.92,1.248,1.086,99,0.901079,10.9053,0.676189
9.913,6.572,1.251,1.043,98.7778,0.558995,15.043,5.02471
9.945,6.578,1.247,1.055,99,0.562418,7.55984,5.74411
10.163,6.826,1.216,1.047,99,0.638515,1.99951,1.01973
10.023,6.594,1.259,1.083,99,0.730658,2.49856,1.0566
10.921,6.623,1.21,1.992,99,0.455094,0.960532,0.877776
9.152,5.943,1.176,1.027,98.4444,0.4772,6.7587,2.86797
