Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.582,6.456,1.112,0.983,99,1.14414,8.89933,2.75609
9.357,6.233,1.116,1.039,98.7778,0.777666,41.0304,17.0273
10.431,6.245,1.18,1.989,99,0.195716,13.2194,18.3968
9.612,6.439,1.148,0.986,98.7778,0.667385,19.0502,10.535
9.217,6.131,1.155,0.957,98.8889,1.35991,7.69372,1.5829
10.661,6.453,1.169,2.042,98.8889,0.283691,2.02061,3.30116
9.588,6.379,1.175,1.01,98.8889,1.28637,4.80355,0.882902
9.988,6.684,1.183,1.069,99,0.748753,3.618,1.97666
9.837,6.538,1.184,1.051,98.7778,0.601444,2.8884,2.25066
10.404,6.722,1.301,1.307,99,0.98356,5.3797,1.73491
10.237,6.859,1.203,1.088,98.7778,1.40191,8.22778,0.84119
9.708,6.377,1.217,1.081,99,1.14519,10.4749,1.61165
9.815,6.478,1.221,1.067,99,0.731709,3.58042,1.56286
10.068,6.696,1.212,1.045,99,1.20526,13.4989,1.55062
11.185,6.74,1.287,2.051,98.6667,0.552713,0.781599,0.818948
12.124,6.639,1.203,3.193,99,2.50714,0.703978,0.533119
9.581,6.239,1.223,1.099,98.8889,0.463355,31.6888,16.906
10.751,6.906,1.495,1.215,99,1.50377,28.5888,6.51297
11.53,6.909,1.244,2.121,99,0.778945,0.801834,1.24946
10.473,7.033,1.232,1.099,99,1.42082,1.65166,0.358007
10.167,6.793,1.223,1.077,99,0.961074,0.604599,0.212419
10.194,6.823,1.247,1.041,98.8889,1.14144,0.89399,0.254886
10.205,6.704,1.236,1.133,99,0.946047,73.1764,4.25894
10.46,7.006,1.216,1.118,99,1.01629,35.7486,0.895085
10.327,6.972,1.216,1.038,99,1.0053,0.749929,0.292734
10.216,6.833,1.217,1.09,99,1.08917,3.32973,0.751236
10.777,7.198,1.295,1.132,98.8889,1.09395,44.0088,0.674524
10.421,7.018,1.218,1.069,99,1.22021,3.5063,0.456132
10.213,6.801,1.228,1.099,98.8889,0.348216,0.355595,0.437571
10.337,6.891,1.249,1.084,99,1.07993,15.3746,0.370362
10.223,6.787,1.202,1.154,99,1.03703,34.0619,0.496314
10.506,6.965,1.253,1.164,99,1.15141,1.79461,0.65094
10.833,7.256,1.244,1.152,99,0.588242,2.00565,1.40113
10.643,7.188,1.259,1.076,99,0.943054,1.37122,0.58855
10.544,7.12,1.227,1.069,99,1.17883,3.01044,0.408175
10.362,6.949,1.229,1.085,99,1.04877,2.85128,0.279423
9.978,6.624,1.201,1.081,99,1.10015,2.41981,0.537154
10.291,6.887,1.219,1.085,99,1.32818,1.34881,0.629706
10.431,7.035,1.203,1.091,98.8889,1.18735,4.85484,1.09223
10.471,7.042,1.238,1.051,99,1.10791,11.1572,0.688411
10.295,6.9,1.229,1.084,99,1.11627,2.64816,0.326995
12.584,7.056,1.26,3.134,98.8889,2.53665,0.675182,0.875385
10.12,6.737,1.191,1.11,98.7778,1.45185,0.963266,0.165647
10.634,7.194,1.275,1.049,99,1.52177,4.69268,0.185251
10.735,7.254,1.307,1.095,98.8889,0.442538,0.705742,0.675435
10.35,6.944,1.201,1.053,99,1.69779,2.96695,0.144821
10.186,6.73,1.234,1.094,99,1.46431,1.24169,0.25228
10.177,6.87,1.216,1.045,99,1.20252,0.898387,0.126861
9.816,6.478,1.202,1.063,99,0.650536,0.194307,0.134679
11.127,6.661,1.195,2.218,99,1.01557,1.33566,0.813556
10.51,7.039,1.251,1.091,98.7778,0.909852,4.57345,1.05092
13.385,6.825,1.196,4.238,98.5556,1.12266,0.188905,1.09973
10.165,6.758,1.232,1.111,98.8889,1.51835,1.9201,0.50981
10.503,7.104,1.226,1.077,98.7778,0.498637,1.11833,0.852471
9.982,6.621,1.204,1.091,98.6667,0.864996,1.05275,0.544916
10.56,7.176,1.219,1.048,98.5556,1.49859,2.63353,0.471795
10.518,7.108,1.215,1.091,98.8889,1.27295,1.9645,0.412859
10.552,7.015,1.27,1.128,99,0.685645,0.699122,0.348546
10.31,6.904,1.224,1.088,99,1.09071,5.90611,3.11353
10.183,6.841,1.213,1.063,98.8889,0.929855,32.0247,2.84166
10.036,6.642,1.196,1.104,98.8889,1.99065,2.8455,0.298931
9.93,6.615,1.22,1.014,99,1.14562,2.83757,0.22699
9.783,6.491,1.206,1.048,99,1.00945,0.664797,0.257011
10.243,6.955,1.198,1.003,99,0.35358,0.198462,0.233942
10.081,6.713,1.249,1.08,98.8889,0.654375,0.188512,0.183609
10.354,6.977,1.203,1.096,99,1.04943,0.609884,0.135226
11.58,7.062,1.203,2.199,99,1.63136,0.240716,0.11582
10.546,7.021,1.241,1.156,98.8889,0.860535,0.42292,0.190667
10.358,6.902,1.192,1.132,99,0.900566,0.206797,0.127629
10.525,7.036,1.289,1.104,99,1.02345,1.28612,0.143706
10.149,6.727,1.218,1.107,99,0.89816,0.411761,0.102869
10.274,6.852,1.207,1.133,99,0.612223,0.270561,0.157275
10.322,6.848,1.264,1.093,98.7778,1.02136,0.480318,0.109112
10.001,6.636,1.232,1.073,98.7778,0.0958486,0.233659,0.285908
10.154,6.734,1.23,1.101,98.7778,0.622098,0.543184,0.376512
10.178,6.756,1.224,1.104,99,0.981406,3.70411,0.222634
10.961,6.541,1.219,2.138,99,0.0315395,2.34095,3.19174
10.032,6.563,1.237,1.161,99,1.11069,2.92605,0.433166
12.504,6.908,1.193,3.289,99,1.41902,0.216862,0.261912
11.144,7.64,1.231,1.1,99,0.837587,0.651241,0.525076
10.517,7.092,1.28,1.05,98.8889,0.324444,1.67176,1.21755
9.981,6.529,1.225,1.169,99,0.916431,9.03037,0.461353
