Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.711,6.504,1.144,1.026,99,1.29535,5.10699,0.497732
12.591,6.569,1.143,3.884,98.6667,1.34008,0.386745,1.93683
9.738,6.522,1.137,1.097,98.4444,1.39031,2.40964,0.826167
10.027,6.834,1.156,1.001,99,1.37168,3.34689,0.634316
10.177,6.861,1.175,1.107,98.7778,1.08599,4.43829,0.914785
9.951,6.719,1.171,1.017,99,0.305098,3.83701,4.10486
9.627,6.211,1.17,1.218,98.8889,0.963984,6.66387,4.30823
10.1,6.787,1.182,1.042,99,0.631469,2.00042,2.0975
9.771,6.528,1.157,1.043,98.8889,0.749236,5.03435,3.65106
10.271,6.994,1.168,1.01,98.7778,1.00269,2.08754,0.571185
9.855,6.564,1.191,1.029,98.8889,1.21352,8.95307,0.363694
9.933,6.578,1.226,1.068,98.7778,1.23848,1.65047,0.455509
9.887,6.583,1.221,1.015,99,1.18039,4.41381,0.565089
9.667,6.376,1.251,1.012,98.8889,0.784919,7.26272,5.26236
10.043,6.653,1.263,1.045,99,1.58306,2.08025,1.19708
9.657,6.375,1.209,1.008,99,1.12912,4.90421,0.856762
9.588,6.326,1.209,1.034,99,1.12012,2.5572,0.832033
9.825,6.452,1.216,1.136,98.8889,0.0377037,0.744647,1.14462
9.418,6.061,1.306,1.01,99,0.0949618,1.35828,1.52727
9.487,6.247,1.223,1.025,99,1.16492,2.62655,0.527943
9.982,6.598,1.257,1.089,98.8889,0.868468,0.476807,0.250052
10.147,6.666,1.257,1.167,98.8889,0.923799,6.92221,0.447432
9.657,6.318,1.225,1.044,98.7778,0.885174,17.2465,0.542522
9.779,6.477,1.213,1.022,99,1.15891,19.0162,0.820525
9.638,6.317,1.203,1.102,98.6667,1.08369,2.41524,0.435952
9.951,6.576,1.259,1.036,98.8889,0.276291,1.13733,1.0775
9.935,6.559,1.213,1.084,98.8889,1.24977,2.77202,1.12977
9.781,6.52,1.192,1.036,98.8889,1.23174,0.697283,0.31568
9.916,6.577,1.205,1.071,99,1.11638,6.4504,0.365932
9.837,6.448,1.243,1.014,98.8889,0.797737,78.4004,14.868
9.417,6.107,1.223,1.073,99,0.961892,22.3049,1.84342
9.123,5.863,1.208,1.048,98.8889,1.07134,23.9466,0.412384
9.026,5.793,1.21,1.041,99,0.912813,22.3245,0.969029
9.691,6.365,1.211,1.088,98.8889,1.09564,1.53596,0.157583
9.683,6.337,1.25,1.047,98.8889,1.0338,11.3022,0.234361
10.427,7.045,1.217,1.077,99,1.17704,0.322179,0.126142
10.053,6.635,1.243,1.069,98.3333,0.852901,35.6459,2.38928
12.282,6.764,1.214,3.208,99,1.03894,4.79393,6.15193
10.301,6.961,1.166,1.091,99,1.05361,11.9099,1.21316
10.276,6.833,1.21,1.131,99,1.16693,1.86333,0.244731
10.537,7.12,1.23,1.106,98.6667,1.0635,10.8554,0.225738
10.634,7.172,1.213,1.147,98.8889,1.20359,14.4544,0.379753
10.525,7.017,1.208,1.163,99,0.987807,6.79758,0.723441
10.821,7.284,1.227,1.169,98.8889,0.601745,1.91593,0.836911
10.72,7.263,1.199,1.128,99,0.103342,2.28964,1.97962
10.21,6.782,1.229,1.097,98.7778,0.111634,20.8886,16.1655
10.384,6.921,1.206,1.143,98.8889,0.805206,13.1764,3.68103
10.619,7.111,1.227,1.13,99,0.87426,13.4732,5.49974
11.015,7.474,1.215,1.103,99,1.16794,29.6127,2.43881
10.511,7.08,1.228,1.068,99,1.51422,3.42701,0.238328
10.179,6.753,1.216,1.097,99,0.813393,3.62782,2.05587
10.096,6.682,1.247,1.07,98.6667,0.952423,4.05239,0.471209
10.472,6.956,1.238,1.138,99,0.0487279,3.23525,4.01005
9.939,6.482,1.215,1.131,98.8889,0.838802,10.3444,1.20655
10.361,6.835,1.224,1.167,98.7778,0.645949,8.30154,1.94548
10.97,7.444,1.211,1.139,99,0.476826,11.8395,6.02614
12.952,7.277,1.251,3.259,99,0.305239,3.41619,6.47913
10.984,7.576,1.229,1.085,98.8889,0.688029,12.5551,3.28079
10.573,7.15,1.224,1.107,99,0.138578,5.35417,4.27594
10.693,7.118,1.268,1.18,98.7778,0.777399,8.47563,4.51058
10.856,7.364,1.21,1.139,99,0.363071,12.1592,8.27262
11.817,7.223,1.226,2.211,98.8889,0.042147,9.03627,10.9718
13.776,7.053,1.222,4.419,98.8889,0.977752,3.61623,10.7371
10.703,7.296,1.181,1.117,98.8889,0.402535,13.8946,7.46196
10.164,6.824,1.182,1.055,99,0.227282,15.9536,11.8762
12.472,6.902,1.166,3.325,98.7778,0.829851,6.44494,10.5559
10.478,7.095,1.165,1.103,99,0.434116,11.3143,11.3991
10.327,6.985,1.167,1.096,98.7778,0.240415,12.5226,8.70663
12.361,6.832,1.212,3.227,98.8889,0.34463,8.84505,21.2045
10.759,7.331,1.177,1.089,98.8889,0.510036,17.9242,13.1936
10.725,7.273,1.171,1.118,99,0.181839,17.0388,13.6762
13.739,7.231,1.222,4.146,98.4444,0.100635,3.41072,13.0798
14.267,6.943,1.182,5.066,98.7778,1.22236,1.37211,15.0416
10.737,6.464,1.19,2.073,98.8889,0.00271491,17.1431,20.325
9.89,6.591,1.195,1.066,98.8889,0.0711268,24.7333,22.8375
11.359,6.892,1.185,2.192,98.8889,0.381177,18.3538,19.9522
13.587,7.152,1.167,4.17,99,0.856207,4.93665,20.2747
11.388,7.103,1.172,2.047,99,0.14525,21.1585,29.7096
11.327,6.932,1.194,2.112,98.8889,0.00159365,26.2631,37.3048
9.775,6.426,1.168,1.114,99,0.400701,49.0917,31.5545
10.202,6.835,1.182,1.071,98.8889,0.718655,37.618,14.1287
10.372,6.938,1.177,1.157,98.8889,0.259218,38.047,29.2126
12.587,7.154,1.172,3.125,98.8889,0.277745,12.95,24.6533
11.328,6.999,1.174,2.056,99,0.0401695,25.0375,31.1697
9.958,6.572,1.207,1.101,98.7778,0.181541,35.1824,26.5901
10.169,6.811,1.174,1.075,99,0.122835,44.5859,37.3412
10.125,6.83,1.184,1.033,98.8889,0.0182337,57.0536,56.9958
10.31,6.948,1.17,1.105,99,0.340761,44.4792,45.4165
14.366,6.887,1.179,5.208,99,1.75098,1.97799,25.7562
14.117,6.619,1.179,5.306,98.3333,0,1.73463,27.4117
12.883,6.443,1.192,4.208,98.8889,0.224872,6.04742,28.3168
14.14,6.907,1.131,5.1,98.4444,0,2.13142,28.4937
