Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.513,6.331,1.128,1.036,99,1.14778,5.64687,1.32313
9.467,6.312,1.132,1.018,98.8889,0.959196,2.28616,0.994303
9.697,6.497,1.135,1.045,98.8889,1.03715,1.01269,0.590618
10.758,6.564,1.126,2.022,99,0.769227,0.317051,0.478158
9.509,6.309,1.137,1.035,99,0.59629,6.49674,4.19606
10.222,6.937,1.162,1.056,98.8889,1.26039,3.91671,1.40778
9.925,6.649,1.185,1.013,98.8889,0.717456,0.985773,0.902377
9.567,6.345,1.177,1.001,99,1.0651,5.88549,1.45862
9.592,6.355,1.188,1.021,99,1.33939,6.28381,2.38228
9.33,6.106,1.175,1.029,99,0.810834,2.97126,1.2096
9.941,6.706,1.174,0.985,99,0.240219,1.44063,1.7908
9.503,6.244,1.254,0.982,99,0.89278,11.7383,4.38209
9.186,6.045,1.162,1.001,99,1.46853,2.4068,0.501928
10.085,6.834,1.165,1.023,98.7778,0.58187,2.5473,1.842
9.993,6.705,1.2,1.038,98.8889,0.981992,6.48468,1.76734
9.963,6.567,1.217,1.098,99,0.676482,10.5331,8.13324
10.011,6.705,1.206,1.036,99,0.628282,3.76028,3.75854
9.95,6.639,1.219,1.063,98.4444,0.23756,5.08527,4.52791
9.97,6.577,1.234,1.129,99,0.0928337,3.26919,4.73212
10.101,6.763,1.225,1.037,99,0.562635,3.26507,3.15795
10.043,6.668,1.219,1.067,98.7778,1.4381,6.76768,1.21664
10.099,6.691,1.227,1.12,99,1.28871,0.846315,0.314983
9.651,6.285,1.246,1.083,98.5556,0.982063,26.4002,2.43028
10.429,7.005,1.228,1.097,98.7778,0.934545,49.3219,1.31139
10.285,6.912,1.222,1.073,98.7778,0.157604,0.807411,1.00144
9.825,6.431,1.203,1.134,98.8889,1.02151,1.49163,0.68137
10.026,6.574,1.228,1.119,98.8889,0.424884,1.28145,1.97792
10.502,7.077,1.242,1.057,99,1.29201,1.9004,0.780937
10.287,6.93,1.213,1.04,98.8889,1.30721,1.80416,0.380648
9.915,6.624,1.213,1.007,99,1.03922,17.5804,1.2428
9.88,6.523,1.216,1.078,99,1.0565,31.5347,1.7291
9.954,6.626,1.238,1.013,98.6667,0.470548,2.68914,1.80634
