Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.481,6.34,1.142,1.014,99,1.67067,7.03765,1.1873
9.514,6.332,1.16,1.026,98.8889,0.102964,1.40515,2.04621
9.352,6.182,1.149,1.006,99,1.37862,4.2044,0.644435
9.455,6.185,1.176,1.07,99,0.793207,2.70384,1.23899
10.16,6.911,1.162,1.037,98.8889,1.74354,0.932881,0.432899
10.009,6.752,1.184,1.029,98.8889,1.15929,5.94055,1.84751
10.424,7.14,1.189,1.045,99,0.799158,0.529193,0.547587
9.896,6.606,1.182,1.046,98.7778,1.06762,0.650658,0.382346
11.905,6.683,1.187,2.989,98.3333,0.543498,0.0993942,0.331743
10.336,7.014,1.186,1.057,98.8889,0.313789,0.407726,0.661761
10.35,7.026,1.175,1.063,99,1.04504,2.4172,0.496811
9.917,6.635,1.175,1.043,98.6667,0.187187,2.23114,2.66736
10.296,7.007,1.181,1.037,98.8889,1.43517,2.15533,0.775554
9.716,6.48,1.172,1.004,98.8889,1.19092,1.56503,0.456181
9.935,6.645,1.245,0.996,98.7778,0.947076,2.55287,0.454482
9.799,6.458,1.198,1.12,99,1.1259,0.7797,0.356244
10.173,6.855,1.234,1.049,99,0.957102,2.74083,0.150974
9.886,6.56,1.214,1.087,98.8889,0.651019,0.331857,0.202643
10.136,6.794,1.228,1.061,99,0.986592,0.818179,0.139182
10.005,6.665,1.259,1.051,99,0.566192,0.286614,0.186926
10.22,6.913,1.21,1.019,98.7778,0.759574,1.14639,0.183072
9.605,6.339,1.205,1.023,99,0.911821,9.00242,0.113083
10.156,6.798,1.26,1.041,99,0.944612,16.4833,0.661171
10.01,6.672,1.215,1.062,99,1.31313,26.196,0.550613
10.21,6.892,1.234,1.015,99,0.838092,4.63965,1.38918
9.696,6.215,1.336,1.025,98.8889,1.18216,15.2396,0.434884
9.502,6.179,1.232,1.063,98.8889,0.876196,25.9777,5.98917
9.508,6.17,1.217,1.075,99,0.919577,5.84999,3.99392
10.003,6.654,1.21,1.058,99,2.20404,1.5809,0.638724
9.731,6.337,1.305,1.057,99,1.0282,30.063,2.14704
9.941,6.648,1.221,1.053,99,0.765504,29.5747,13.5364
9.857,6.548,1.206,1.094,98.8889,0.928315,14.5901,2.82503
10.261,6.904,1.227,1.082,99,1.6637,2.65021,0.835587
10.584,7.234,1.195,1.065,98.8889,1.03082,5.91617,0.743597
10.276,6.931,1.246,1.052,99,0.73965,3.98259,0.816243
10.221,6.843,1.244,1.046,98.8889,1.17937,1.40268,0.464442
10.36,6.971,1.308,1.031,99,0.158284,0.432594,0.562685
9.711,6.395,1.218,1.044,98.8889,1.70526,2.1894,0.71621
9.949,6.556,1.269,1.014,99,1.41535,3.93925,0.253051
10.269,6.832,1.244,1.088,99,0.86571,7.24294,0.27208
10.325,6.934,1.242,1.035,99,0.546662,18.2027,6.45743
10.113,6.547,1.21,1.322,98.7778,0.967964,6.05311,0.722049
10.622,7.104,1.268,1.122,99,0.935948,52.5917,0.844743
10.401,6.946,1.243,1.102,99,1.02223,46.4787,1.06341
10.344,6.93,1.224,1.069,99,1.09812,11.2288,0.605192
10.329,7.002,1.212,1.062,99,1.24175,2.17569,0.242917
9.895,6.532,1.205,1.07,98.5556,1.03086,5.09511,0.170136
9.916,6.518,1.253,1.086,98.7778,1.18842,1.21507,0.0587057
9.7,6.353,1.247,1.028,99,0.864956,3.50385,0.907395
9.924,6.226,1.372,1.226,99,1.11001,0.857759,0.121705
9.388,6.131,1.201,1.044,99,1.26911,2.88626,0.095036
10.638,7.106,1.314,1.074,99,0.893018,26.373,1.22145
9.992,6.651,1.242,1.05,99,1.02087,14.7804,0.139369
12.016,6.59,1.214,3.14,99,3.43676,0.121861,0.135399
9.636,6.355,1.209,1.057,99,0.87119,7.07861,0.8085
10.329,6.943,1.221,1.108,99,1.10345,21.0993,0.222922
10.092,6.689,1.226,1.106,99,1.04601,34.4642,1.01426
10.85,7.393,1.214,1.155,99,1.17269,3.44483,0.69587
10.796,7.349,1.219,1.11,99,1.0083,6.40934,1.14577
10.587,7.167,1.211,1.089,99,1.00939,33.5537,0.711402
10.801,7.358,1.218,1.106,99,0.918965,42.4456,2.50813
10.478,6.893,1.213,1.114,99,1.01609,5.58561,0.299593
10.792,7.325,1.19,1.061,99,1.13326,1.15429,0.250052
10.742,7.268,1.272,1.08,98.8889,1.4543,1.87897,0.250191
10.346,6.856,1.212,1.172,99,1.07247,4.54898,0.590136
10.553,7.061,1.212,1.133,98.7778,1.14055,15.0422,0.299008
10.709,7.078,1.22,1.254,99,1.1488,4.34867,0.240477
