Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.584,6.457,1.118,0.991,99,0.945513,2.9133,1.14231
9.808,6.617,1.139,1.028,98.8889,1.19969,4.19895,1.04865
10.026,6.768,1.156,1.058,99,0.514368,1.32379,1.56797
9.983,6.636,1.138,1.163,98.7778,0.712439,38.3701,15.6249
9.624,6.335,1.18,1.098,98.8889,1.03887,56.8257,5.17673
9.585,6.311,1.198,1.067,99,1.25077,1.87205,0.808775
10.364,6.969,1.179,1.086,99,1.01595,1.3667,0.245641
10.454,7.063,1.185,1.109,99,1.01924,3.17065,0.838997
10.899,7.395,1.239,1.102,99,0.908554,1.18749,0.642971
10.57,7.211,1.164,1.112,99,0.224995,0.523998,0.557436
10.009,6.68,1.176,1.056,99,0.684857,4.44501,3.00543
10.336,6.978,1.223,1.058,99,0.87632,4.66616,0.922322
12.353,6.946,1.229,3.108,98.7778,1.01396,0.825746,1.02467
9.3,6.062,1.173,1.045,98.7778,1.17705,10.7433,0.561981
10.315,6.876,1.223,1.14,99,1.08488,7.31932,0.545471
10.418,7.021,1.209,1.105,99,0.899425,9.85682,1.41328
10.294,6.796,1.301,1.085,99,0.591394,5.61023,4.04096
9.988,6.647,1.203,1.055,99,1.30371,2.01935,0.636916
11.762,6.501,1.237,2.947,99,2.61262,0.277241,0.467912
10.791,6.547,1.226,1.977,99,1.5269,1.45191,0.498737
10.013,6.703,1.216,1.087,99,1.13727,4.37315,1.66419
9.993,6.656,1.221,1.047,99,1.33187,0.930424,0.434319
9.988,6.555,1.265,1.086,99,0.345901,1.33886,1.14051
9.937,6.535,1.283,1.068,98.8889,1.01485,1.15465,0.660491
10.097,6.735,1.199,1.071,98.7778,0.960913,0.760997,0.371067
9.502,6.196,1.258,1.012,99,1.38712,2.50928,0.279719
9.733,6.44,1.248,1.018,98.8889,1.03062,14.8736,1.17374
9.971,6.198,1.484,1.245,98.8889,0.827673,8.99729,2.59057
10.929,7.06,1.303,1.25,98.8889,0.812137,13.8124,4.90136
10.555,7.045,1.284,1.109,98.8889,1.15658,39.3713,1.48291
10.021,6.668,1.201,1.081,99,0.964507,18.8055,1.54402
10.24,6.6,1.214,1.332,99,1.1793,2.59445,1.41871
14.143,6.553,1.246,5.351,99,0,0.0765477,1.35541
9.715,6.412,1.182,1.032,99,0.737022,2.84871,0.240165
9.332,6.056,1.167,1.065,98.6667,0.80172,4.34926,0.317222
14.459,7.052,1.187,5.171,99,0,0.0169011,0.310513
10.216,6.906,1.196,1.028,98.8889,0.693285,2.28669,0.367274
13.997,6.611,1.184,5.197,99,0,0.113742,1.46826
9.341,6.119,1.149,1.038,98.6667,0.304587,0.864258,0.535845
9.57,6.308,1.201,1.048,98.7778,0.786898,8.15829,0.671041
10.016,6.708,1.177,1.077,99,0.886152,13.4766,1.0515
9.395,6.163,1.196,1.018,99,1.30493,3.99395,0.302715
9.653,6.23,1.18,1.191,99,1.01579,3.41506,2.08298
11.239,6.809,1.188,2.166,98.6667,0.715855,1.01744,1.18879
10.358,6.926,1.169,1.163,99,1.03936,9.50737,1.11028
10.559,7.101,1.184,1.145,98.8889,0.910194,2.73471,0.961022
10.695,7.238,1.199,1.131,98.3333,0.97515,8.54493,1.23227
10.446,7.037,1.177,1.115,99,0.699994,8.39892,3.81833
11.432,6.978,1.209,2.119,98.8889,1.69805,1.76198,0.783061
10.368,6.904,1.216,1.145,98.7778,0.63476,2.76629,1.44199
10.611,7.061,1.208,1.222,99,0.97503,21.6777,1.02444
10.528,7.034,1.213,1.133,99,1.113,5.37858,0.529157
12.593,6.906,1.226,3.311,99,0.703289,0.41664,0.683527
10.833,7.358,1.243,1.117,99,0.792571,2.39852,0.261157
10.218,6.772,1.238,1.1,98.7778,1.24318,3.19266,0.762936
10.405,7.015,1.206,1.1,99,1.14833,1.85307,0.103675
10.382,6.932,1.244,1.095,98.1111,0.889321,1.50763,0.277921
10.487,6.981,1.26,1.148,98.5556,1.02795,2.00516,0.203606
10.315,6.894,1.216,1.108,98.5556,0.908434,2.05278,0.0967862
10.791,7.27,1.237,1.135,99,1.08276,6.81197,0.359337
10.76,7.317,1.251,1.073,99,1.10064,12.6654,0.670717
10.097,6.752,1.213,1.057,99,0.347243,6.60684,4.92318
9.993,6.598,1.21,1.134,98.8889,0.854493,12.6578,2.40018
10.359,6.846,1.288,1.143,98.7778,0.420789,9.79337,7.85142
12.213,6.741,1.285,3.078,98.8889,0.746478,2.57591,5.41911
9.922,6.632,1.182,1.037,98.8889,0.297532,8.66135,8.34075
10.175,6.794,1.229,1.05,98.8889,0.318159,12.8493,9.80683
10.194,6.709,1.257,1.132,98.8889,0.595772,10.531,7.60023
11.033,7.56,1.211,1.12,99,1.13329,9.21777,2.62122
12.812,7.265,1.209,3.2,98.8889,0.477879,2.1974,4.54614
10.467,7.021,1.221,1.13,98.8889,1.49019,10.6973,4.01224
10.495,6.935,1.211,1.188,98.4444,0.680649,8.42464,3.71002
14.056,7.436,1.236,4.226,98.8889,2.57899,0.935571,2.98321
10.18,6.839,1.169,1.109,99,0.890716,24.2961,5.08093
10.383,7.003,1.188,1.101,99,0.189935,7.91611,8.05112
10.381,6.922,1.232,1.103,98.8889,0.809436,11.8253,3.20039
10.133,6.718,1.237,1.07,98.6667,0.887392,25.0368,6.24097
10.135,6.801,1.196,1.073,98.8889,0.639075,7.16008,3.05509
10.516,7.035,1.233,1.114,98.8889,0.961657,9.8395,3.56261
10.096,6.709,1.198,1.094,99,1.07038,17.1592,3.20397
14.165,6.69,1.2,5.193,98.8889,1.27758,0.284122,4.29904
