Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.527,6.383,1.103,1.003,98.7778,0.306522,8.81719,8.80872
9.476,6.34,1.144,0.995,98.8889,1.20894,6.50906,3.59182
10.057,6.835,1.165,1.052,99,1.13522,19.4115,2.70093
10.058,6.777,1.153,1.045,98.8889,0.4616,1.53595,1.7622
9.901,6.557,1.195,1.096,98.8889,0.63737,2.06286,2.1249
10.533,7.165,1.165,1.095,98.7778,1.1567,2.57197,0.710599
10.223,6.854,1.153,1.111,98.6667,0.899724,0.729842,0.602545
14.798,7.129,1.2,5.352,98.6667,2.86949,0.0285488,0.615215
10.305,6.933,1.166,1.128,98.8889,0.741163,0.57696,0.543203
10.385,7.038,1.176,1.042,99,1.11116,3.65628,0.63135
10.344,6.978,1.182,1.088,99,1.08739,15.7851,0.426472
10.169,6.82,1.171,1.11,99,0.799852,0.595793,0.444508
10.243,6.967,1.167,1.036,98.8889,0.597295,0.274154,0.29157
10.42,7.054,1.202,1.091,99,0.0943911,0.726458,0.932526
10.172,6.759,1.232,1.127,98.7778,0.99394,1.94152,0.496338
9.999,6.592,1.212,1.127,98.6667,1.02088,1.28417,0.368463
10.469,7.06,1.215,1.121,99,1.00786,0.627129,0.185052
10.76,7.164,1.217,1.207,98.8889,1.12687,9.07401,0.177277
10.695,7.229,1.243,1.068,99,0.999895,18.4752,0.218244
10.112,6.815,1.227,0.993,99,0.9153,33.0179,2.57447
9.729,6.389,1.231,1.039,98.7778,0.949782,1.39336,0.581627
11.973,6.596,1.224,3.047,98.8889,1.34837,0.238698,0.42675
9.579,6.308,1.236,1.012,98.8889,0.96986,9.308,0.793133
9.275,6.046,1.206,1.028,98.8889,0.47064,3.46358,2.09152
9.578,6.288,1.202,1.07,99,1.11704,3.21391,0.810464
10.751,6.574,1.175,1.921,98.8889,0.940842,2.31986,1.57563
9.752,6.514,1.176,1.048,98.8889,0.874539,7.1237,1.05064
9.83,6.556,1.174,1.039,99,0.747078,1.38708,0.586529
9.778,6.406,1.207,1.058,99,1.03485,11.4744,0.404399
9.612,6.336,1.223,1.022,98.7778,0.586804,2.1034,1.77466
9.856,6.504,1.209,1.104,99,0.579831,0.992152,0.713868
9.82,6.543,1.211,1.018,98.5556,1.30777,3.34039,0.162538
9.775,6.48,1.218,1.038,98.7778,1.13989,4.84984,0.453924
9.983,6.558,1.256,1.002,99,0.95826,12.118,0.307505
9.718,6.303,1.321,1.069,99,0.903923,1.28641,0.291714
11.879,6.663,1.23,2.961,98.7778,1.17353,0.566826,0.975413
10.225,6.97,1.185,1.019,99,0.684526,4.76743,2.1775
9.952,6.711,1.188,0.984,99,0.194468,5.27597,6.32072
9.461,6.123,1.208,1.105,99,0.16238,4.08921,6.22079
10.26,6.929,1.225,1.05,98.8889,1.17029,15.6336,2.3068
10.034,6.716,1.224,1.024,99,1.26111,2.20524,0.218138
9.472,6.287,1.2,0.992,99,0.0157083,0.816323,1.08116
9.801,6.575,1.225,0.991,99,1.02967,3.17174,1.33019
9.732,6.491,1.201,1.042,99,1.03956,4.30308,0.612297
10.038,6.683,1.225,1.083,98.8889,0.404642,6.19912,4.59718
9.634,6.317,1.223,1.049,98.6667,2.03366,2.8008,1.36242
10.174,6.819,1.217,1.086,99,0.29681,0.576243,0.831649
9.908,6.515,1.235,1.093,98.6667,0.623674,6.28856,2.38087
10.166,6.805,1.238,1.067,98.8889,0.281478,7.18883,7.49339
10.127,6.838,1.201,1.051,99,0.735193,4.41546,1.84454
10.168,6.713,1.218,1.181,99,0.554513,3.21432,1.60856
10.501,7.093,1.237,1.068,99,1.01514,16.3697,2.14997
9.717,6.352,1.234,1.065,98.8889,1.28745,1.83129,0.397631
9.952,6.64,1.206,1.056,98.7778,1.03346,10.6618,1.83959
9.823,6.499,1.238,1.046,99,0.990651,15.45,0.606165
9.679,6.433,1.202,1.024,98.8889,0.948662,0.743228,0.203628
9.738,6.46,1.224,1.049,99,0.944819,4.50051,0.217593
9.556,6.201,1.244,1.059,99,0.818676,10.379,2.93073
10.214,6.822,1.249,1.075,98.8889,0.845707,11.4741,3.16831
10.23,6.859,1.214,1.072,98.7778,1.1767,17.2824,0.224013
10.292,6.899,1.211,1.098,99,1.38366,1.03903,0.317276
10.564,7.103,1.213,1.098,99,0.91814,2.27,0.383386
10.152,6.702,1.247,1.116,98.8889,0.951501,12.7127,1.71266
10.658,7.202,1.216,1.107,99,0.92262,2.68321,0.27929
10.417,6.953,1.246,1.079,99,0.997001,8.55293,0.294828
10.562,7.056,1.219,1.151,99,0.928178,1.88017,1.17814
14.073,7.478,1.204,4.202,99,0.70132,0.983534,4.87884
9.914,6.615,1.165,1.066,99,0.279038,21.5078,18.915
10.59,7.086,1.234,1.165,98.8889,0.136066,18.8963,19.1407
10.823,7.37,1.206,1.105,98.8889,0.124415,31.0753,26.0769
12.582,6.93,1.217,3.343,99,0.52842,10.4809,19.8804
10.728,7.268,1.205,1.107,98.8889,0.252018,19.1488,21.9224
10.805,7.254,1.237,1.187,99,0.931224,18.5776,10.6507
10.956,7.367,1.235,1.216,98.8889,0.850012,26.8472,7.65114
11.239,7.644,1.231,1.162,99,0.140595,11.7629,11.7467
10.863,7.348,1.224,1.122,98.8889,0.48974,16.9775,10.0431
10.902,7.331,1.248,1.196,98.5556,0.408956,11.5846,7.85704
11.096,7.46,1.241,1.201,98.7778,0.269908,6.6573,6.69222
12.859,7.832,1.313,2.519,99,0.247127,7.82894,10.1956
11.996,8.325,1.169,1.196,98.7778,0.0087061,9.56811,9.81599
