Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.526,7.919,1.238,1.175,98.8889,0.943156,6.11905,1.52613
10.405,6.883,1.223,1.156,99,1.01459,4.05313,0.679545
10.883,7.39,1.233,1.086,98.8889,0.0107564,2.60489,4.00641
10.515,7.039,1.209,1.17,98.8889,0.104864,2.73298,3.72359
10.506,7.007,1.207,1.142,99,1.13548,17.6738,0.869655
10.683,7.223,1.22,1.085,99,0.63776,3.2726,3.36964
11.553,7.056,1.227,2.174,98.8889,0.236926,1.58563,2.39479
13.442,6.882,1.252,4.226,99,0.905117,0.459638,2.27292
14.582,6.995,1.184,5.338,98.8889,0,0.0578595,1.70887
10.818,7.441,1.186,1.096,98.6667,0.366544,4.67019,2.25633
10.129,6.78,1.188,1.102,99,0.32689,2.57134,1.50027
13.592,7.049,1.188,4.265,99,1.27424,0.317665,1.3077
10.289,6.9,1.171,1.101,98.8889,0.0764174,4.63037,4.60389
10.164,6.749,1.166,1.15,97.6667,0.467644,6.72911,4.7903
10.543,7.116,1.164,1.124,99,0.760109,2.59824,2.35571
11.063,7.352,1.257,1.132,99,0.945793,15.9318,4.56334
11.124,7.525,1.197,1.196,99,0.907257,49.354,9.74743
11.531,7.925,1.213,1.162,98.7778,0.448252,8.70521,7.04534
10.746,7.198,1.232,1.182,99,0.921653,17.6898,5.10861
12.238,7.382,1.258,2.357,98.8889,0.661667,4.96728,6.03318
11.398,7.764,1.205,1.206,98.7778,0.855841,11.7383,5.60146
11.238,7.607,1.217,1.212,98.8889,0.408134,5.13712,3.61931
11.356,7.689,1.226,1.219,99,0.584306,4.4169,2.29088
15.551,7.439,1.258,5.694,99,0,0.133729,2.29834
13.606,7.716,1.182,3.437,98.6667,1.15598,1.18846,1.55043
15.691,7.738,1.169,5.58,98.7778,0,0.152755,2.07702
11.467,7.783,1.189,1.249,99,0.639893,7.1398,1.65085
12.788,8.137,1.192,2.22,98.8889,0.377272,2.03563,1.86611
15.023,7.059,1.205,5.619,98.6667,3.69032,0.210215,4.23911
14.821,6.956,1.174,5.589,99,1.68514,0.202412,4.42949
10.253,6.811,1.144,1.194,98.8889,0.765411,4.69958,4.23639
10.873,7.382,1.179,1.149,99,0.577492,9.79854,5.88339
11.125,7.598,1.191,1.173,99,0.744001,10.7875,3.49227
11.304,7.73,1.19,1.174,98.8889,0.269498,11.0475,8.73186
14.817,7.738,1.18,4.685,99,0.307164,2.11055,9.06174
11.498,7.865,1.164,1.213,99,0.941436,8.99634,6.61797
15.847,7.618,1.184,5.868,98.8889,0,0.405555,6.24725
15.653,7.513,1.195,5.828,98.1111,0,0.342781,5.13835
13.031,7.284,1.174,3.404,98.3333,0.661169,1.93441,5.00811
15.592,7.61,1.167,5.685,98.7778,0,0.276701,5.42812
11.107,7.568,1.166,1.182,97.4444,0.512979,6.0684,4.25534
12.315,7.598,1.191,2.333,99,0.033977,2.61966,4.17201
14.476,7.557,1.206,4.553,99,1.32574,0.872084,2.78897
15.85,7.901,1.187,5.585,98.8889,0,0.170065,2.79941
11.588,8.018,1.145,1.218,98.7778,0.261501,1.62286,2.06223
11.393,7.79,1.177,1.219,98.7778,0.292048,1.18865,1.66371
11.256,7.731,1.158,1.177,98.8889,0.964619,3.73719,2.25813
15.156,7.203,1.187,5.648,99,0,0.0997122,2.29465
10.338,6.956,1.158,1.106,99,0.646591,2.34917,1.58568
10.465,6.99,1.176,1.197,99,0.123345,1.42238,1.48833
15.254,7.365,1.211,5.564,98.7778,0,0.0555911,1.24914
10.326,6.938,1.176,1.097,98,0.405222,1.09434,1.16969
10.2,6.789,1.178,1.132,98.7778,0.27144,1.48252,1.25092
10.887,7.386,1.193,1.125,99,0.390074,1.26424,1.11585
12.15,7.595,1.18,2.232,98.8889,0.147307,0.597192,1.18586
12.904,7.283,1.183,3.312,98.7778,1.33828,0.249884,0.653058
10.812,7.352,1.215,1.107,99,0.361605,0.761876,0.8548
11.804,7.261,1.174,2.224,99,0.231998,0.462132,0.932376
10.66,7.178,1.171,1.201,98.8889,0.742589,0.49865,0.479788
10.638,7.223,1.176,1.119,99,1.35893,3.246,0.260622
10.63,7.073,1.239,1.111,98.6667,0.919007,0.759929,0.245708
10.91,7.304,1.242,1.226,98.8889,0.969984,0.236036,0.165131
10.993,7.467,1.197,1.179,98.7778,0.970015,0.212322,0.119619
10.969,7.44,1.199,1.169,99,1.06464,0.169397,0.11683
11.074,7.532,1.217,1.146,98.8889,0.924276,0.373031,0.113703
11.124,7.462,1.268,1.21,98.8889,1.02246,0.195895,0.162024
11.616,7.978,1.241,1.21,98.8889,1.07796,0.395847,0.109627
10.433,6.986,1.203,1.138,99,0.808169,42.8293,6.34571
10.513,7.004,1.23,1.148,99,0.88598,2.2259,2.00774
11.151,7.574,1.226,1.179,98.7778,0.998311,2.81466,0.522727
11.238,7.571,1.281,1.147,99,1.20939,1.08379,0.380503
10.513,7.041,1.201,1.129,98.8889,0.967014,1.68207,0.543783
10.397,6.926,1.201,1.131,99,1.36096,0.297175,0.100654
12.229,7.568,1.236,2.26,99,0.695399,0.104954,0.150543
10.297,6.869,1.2,1.112,98.5556,1.26172,1.45954,0.298731
11.014,7.476,1.216,1.153,99,1.11618,0.821844,0.202211
10.874,7.378,1.235,1.131,99,1.11607,3.35891,0.496094
10.616,7.11,1.212,1.136,98.8889,0.866254,1.85667,0.413847
10.312,6.843,1.224,1.112,98.8889,1.00719,1.03157,0.359084
10.523,6.985,1.21,1.213,99,0.608832,0.622155,0.558535
10.752,7.24,1.214,1.134,99,0.960884,4.62047,2.35547
10.523,6.988,1.216,1.155,99,1.32745,3.22585,0.494577
11.033,7.548,1.225,1.076,98.4444,0.984789,2.55176,0.416186
10.816,7.339,1.248,1.102,98.8889,0.696535,0.713343,0.410405
10.422,7.046,1.219,1.05,99,0.985097,6.018,0.385555
10.115,6.681,1.251,1.105,98.6667,1.24648,3.51828,0.0863209
9.733,6.365,1.222,1.09,98.6667,0.912075,1.16766,0.0783052
9.762,6.357,1.234,1.144,98.7778,0.755903,8.66068,1.33017
10.52,7.142,1.194,1.057,99,1.06276,13.5912,1.74206
9.96,6.569,1.215,1.115,99,0.987229,24.914,1.10788
10.334,6.869,1.236,1.103,99,0.109359,2.76624,3.0669
10.665,7.201,1.229,1.115,99,1.51436,1.39855,0.405974
10.812,7.39,1.236,1.057,98.8889,0.746507,0.61346,0.352444
10.239,6.854,1.228,1.089,99,0.505613,2.7712,2.37941
10.399,6.968,1.229,1.1,98.8889,0.61968,1.35207,0.732128
10.472,7.024,1.254,1.081,99,0.995182,0.479273,0.231875
10.429,6.98,1.236,1.103,98.8889,0.971639,0.853393,0.460012
10.529,7.107,1.209,1.094,99,0.344382,0.439389,0.673572
9.749,6.345,1.223,1.102,98.7778,1.61862,2.539,0.194067
10.476,6.945,1.226,1.189,99,1.10066,1.51673,0.222887
10.471,7.006,1.197,1.138,98.8889,1.10237,1.24654,0.250276
10.71,7.163,1.22,1.147,99,1.10518,2.61304,0.692068
11.796,7.246,1.219,2.192,98.6667,1.64679,1.00663,0.240611
10.501,7.033,1.222,1.104,98.7778,0.966184,3.05836,0.868586
10.062,6.645,1.21,1.107,99,0.94102,1.68704,0.34349
11.093,6.67,1.227,2.073,99,0.0487497,2.2741,3.06332
9.57,6.209,1.207,1.118,98.8889,0.433455,3.39314,1.60688
10.143,6.553,1.257,1.146,99,1.1442,8.71904,0.658813
10.379,6.896,1.252,1.108,98.7778,0.801528,3.0627,1.15167
10.577,7.078,1.247,1.109,98.7778,0.995942,6.75431,0.948533
12.604,6.818,1.475,3.186,99,0.925853,0.390105,0.989226
10.126,6.759,1.217,1.068,99,1.11824,12.0826,0.528088
10.408,6.949,1.249,1.111,99,1.36113,8.20763,0.22513
10.275,6.876,1.243,1.081,98.8889,1.18625,6.71533,0.587798
10.414,6.956,1.219,1.126,99,1.40953,1.26088,0.230188
10.142,6.67,1.228,1.122,98.6667,0.939322,0.541965,0.0887053
10.928,7.451,1.225,1.105,99,0.670822,1.24299,0.530223
10.17,6.786,1.209,1.064,98.8889,1.22809,1.31694,0.351732
10.199,6.818,1.229,1.052,98.3333,0.0392485,1.01467,1.24888
9.939,6.547,1.203,1.124,99,0.831718,19.7614,1.66105
10.366,6.865,1.252,1.082,99,0.922464,26.0022,0.429142
10.121,6.702,1.229,1.093,98.8889,0.856384,14.542,0.5787
10.027,6.667,1.211,1.09,99,0.812057,10.7098,3.42624
10.538,7.109,1.225,1.079,99,1.05448,4.95129,1.04326
10.166,6.798,1.241,1.063,99,1.00037,9.28831,0.905076
9.929,6.527,1.263,1.075,99,0.951941,35.773,3.1745
10.968,6.497,1.206,2.176,98.8889,0.6892,3.4189,3.39073
10.346,6.895,1.27,1.082,99,0.837043,7.81897,1.94261
10.418,7.047,1.211,1.055,98.8889,1.16067,7.39726,0.748752
10.076,6.726,1.212,1.077,98.7778,0.563848,48.6574,22.909
10.504,7.022,1.26,1.11,98.8889,1.33497,26.6355,10.0719
10.041,6.483,1.414,1.057,99,0.266333,16.0914,10.5136
10.169,6.671,1.235,1.149,99,0.791448,16.5339,7.1728
10.006,6.56,1.209,1.125,98.8889,1.6629,6.56072,6.35902
10.447,7.023,1.24,1.074,99,0.840417,10.6429,2.88495
10.504,7.039,1.217,1.113,98.6667,0.656757,16.2544,5.60657
11.379,6.823,1.21,2.21,98.8889,0.527824,2.83961,3.74241
10.229,6.797,1.204,1.118,98.5556,0.721666,5.43862,1.4637
10.432,6.984,1.222,1.133,98.8889,0.737572,12.4481,5.7614
10.443,6.973,1.211,1.159,98.8889,0.0142002,10.49,11.0776
14.91,7.194,1.236,5.34,98.8889,0.818978,0.889024,13.0224
10.638,7.239,1.171,1.12,99,0.519492,15.2135,9.79946
10.202,6.851,1.167,1.095,98.7778,0.356791,13.6496,7.33094
11.552,7.05,1.183,2.194,98.8889,0.406256,12.4274,13.0654
10.577,7.138,1.216,1.092,98.7778,0.341277,35.7562,22.5613
11.727,7.222,1.202,2.201,98.5556,1.1107,16.6185,2.96621
12.539,7.028,1.176,3.218,99,0.014653,8.76813,22.5333
12.761,7.22,1.173,3.241,98.8889,1.78043,12.1313,7.94659
12.417,6.969,1.169,3.196,99,1.74974,5.97006,7.64
13.099,6.739,1.174,4.135,99,0.989529,4.07659,14.619
12.873,6.511,1.198,4.132,99,1.10695,3.1121,17.7839
13.759,6.45,1.131,5.135,98.6667,0.736854,1.11724,18.9451
13.856,6.583,1.163,5.027,98.6667,0.303103,1.02115,19.5423
9.477,6.274,1.161,1.018,98.7778,0.408658,15.1962,11.8464
10.115,6.825,1.146,1.074,99,0.52304,12.7842,6.51887
11.121,6.786,1.182,2.073,98.6667,0.457992,5.03984,4.82218
10.031,6.732,1.191,1.047,98.8889,0.481145,10.877,5.76234
9.931,6.65,1.162,1.058,98.8889,0.740177,8.97974,5.12073
13.346,6.284,1.159,4.914,98.8889,0,0.396396,5.9885
11.278,6.202,1.175,2.919,98.5556,1.23593,4.65279,4.72318
9.539,6.38,1.182,0.975,98.8889,0.61068,18.7447,6.02261
9.355,6.175,1.165,1.014,98.6667,0.680615,8.63702,4.14844
11.634,6.404,1.203,2.998,98.8889,0.195036,3.50533,8.89254
10.379,6.999,1.16,1.15,99,0.300069,23.3873,21.4331
10.462,7.173,1.173,1.023,99,0.917857,19.8376,7.06406
9.777,6.533,1.219,0.974,98.8889,0.318973,4.39766,5.58039
9.462,6.335,1.175,0.971,98.8889,0.573477,4.71618,4.06115
9.201,6.047,1.162,1.012,98.7778,0.468827,3.01218,2.90834
9.62,6.423,1.183,0.977,98.8889,0.481845,3.64899,2.86811
9.31,6.133,1.174,1.002,99,0.251306,2.21526,2.47506
13.027,6.129,1.165,4.799,98.8889,0,0.133856,2.40136
9.151,6.008,1.176,0.983,99,0.63558,3.02343,2.02094
9.048,5.864,1.185,1.016,99,0.534167,3.11276,1.76088
13.027,6.214,1.18,4.683,98.8889,0,0.0904129,1.65352
9.468,6.248,1.18,1.046,99,0.666876,2.82298,1.63327
9.049,5.905,1.197,0.979,98.8889,0.704874,5.94566,1.91522
9.263,6.032,1.177,1.07,99,0.0604099,1.41882,1.78424
9.865,6.639,1.165,1.029,99,0.193792,1.30535,1.62308
9.257,6.047,1.191,1.014,98.6667,0.425484,1.91953,1.49482
9.627,6.376,1.182,1.023,99,1.01024,4.54158,1.37662
10.416,6.22,1.176,1.996,98.8889,0.0498679,0.714071,1.27414
9.819,6.544,1.175,1.036,98.7778,0.429006,2.60972,1.68239
10.819,6.618,1.186,1.958,99,0.0394507,1.09142,1.86287
9.574,6.291,1.175,1.084,99,0.804726,2.71705,1.08071
9.859,6.593,1.197,1.031,98.7778,0.807753,3.03183,1.76749
9.814,6.571,1.175,1.039,98.8889,0.642314,1.37056,1.08854
9.622,6.37,1.193,0.998,99,0.491332,0.996149,0.787911
14.093,6.699,1.226,5.171,99,0,0.0267601,0.72505
9.567,6.299,1.228,1,99,0.775073,3.41055,0.547783
9.747,6.264,1.182,1.242,98.7778,0.581454,0.305307,0.430891
9.785,6.471,1.188,1.057,98.8889,0.546102,0.361181,0.583739
10.284,6.935,1.163,1.025,99,0.766388,3.82336,0.827698
10.21,6.978,1.177,0.99,99,0.656368,3.42553,1.9591
9.61,6.372,1.167,1.08,99,1.068,3.30485,1.94626
10.089,6.732,1.191,1.038,98.8889,0.900743,4.04319,1.37221
10.352,6.987,1.181,1.077,99,0.794526,3.20967,2.21881
11.572,7.132,1.221,2.097,99,0.66767,2.21602,1.6609
10.986,7.571,1.214,1.096,99,0.690254,6.15548,2.56024
10.495,7.166,1.21,0.985,98.7778,0.360078,10.8002,8.65182
9.448,6.208,1.211,1.012,99,1.66789,4.52205,2.18402
9.851,6.445,1.265,1.106,99,0.0423785,1.5336,2.24033
10.291,6.883,1.215,1.089,99,0.656337,2.18876,0.883722
10.249,6.659,1.352,1.167,99,1.41455,7.37425,1.60349
10.473,7.05,1.217,1.118,99,1.20685,3.97916,1.82668
14.449,6.94,1.248,5.13,98.8889,0.817761,0.211291,3.54382
14.489,7.289,1.19,4.896,98.8889,2.17704,0.178571,2.29262
10.684,6.447,1.201,2.016,98.7778,0.537244,2.52576,2.54748
9.955,6.632,1.194,1.128,99,0.297068,16.1827,14.5842
10.673,7.287,1.171,1.082,99,0.869561,9.6345,4.0755
10.26,6.86,1.195,1.099,99,1.09997,8.03409,2.34118
10.807,7.43,1.182,1.084,99,0.7432,38.1279,14.7542
10.071,6.758,1.176,1.073,99,0.756853,13.573,3.69703
10.466,7.015,1.219,1.109,99,0.453662,7.66624,4.61895
10.281,6.863,1.217,1.114,98.8889,0.985676,21.2526,3.68837
10.123,6.745,1.222,1.091,99,0.834605,33.1048,19.0609
10.185,6.79,1.206,1.13,98.5556,0.448905,15.4992,10.3128
10.599,7.03,1.242,1.163,99,0.711526,39.2535,11.5117
10.491,7.016,1.218,1.133,99,0.404335,10.3106,8.80195
10.565,7.035,1.241,1.168,98.6667,1.00783,12.619,5.14835
10.745,7.269,1.226,1.066,99,0.213159,7.14267,7.85146
10.262,6.853,1.238,1.109,99,0.733674,22.8818,5.03006
11.396,6.862,1.207,2.206,99,1.36777,10.5011,10.1244
11.315,7.879,1.244,1.074,99,0.898457,14.7281,2.37929
10.202,6.867,1.239,1.011,99,0.627144,2.25838,1.557
9.978,6.706,1.205,1.017,98.8889,0.506837,10.8697,6.32634
10.65,6.252,1.283,2.125,99,0.0348104,4.73125,6.53008
10.088,6.719,1.205,1.087,98.6667,1.10331,6.68062,1.1394
9.94,6.637,1.213,1.064,99,0.953902,5.44129,2.5964
10.056,6.639,1.248,1.111,99,1.23229,5.51999,1.42584
9.996,6.639,1.216,1.077,99,1.2851,12.3652,1.58818
10.276,6.884,1.212,1.114,99,1.07936,12.6675,0.474282
10.866,7.376,1.268,1.082,98.8889,1.018,34.7411,1.97169
10.557,7.108,1.223,1.091,98.7778,1.09058,3.98115,0.373986
10.311,6.93,1.207,1.09,99,1.11994,3.12823,0.292444
10.112,6.693,1.312,1.05,98.6667,0.620457,0.447804,0.438792
9.595,6.282,1.222,1.044,98.7778,0.886031,10.4053,1.26956
9.815,6.477,1.201,1.071,98.8889,0.861131,26.818,1.08352
9.845,6.463,1.217,1.111,99,0.639113,0.997758,0.372941
10.094,6.736,1.229,1.046,98.7778,1.07865,3.72991,0.41252
10.106,6.697,1.232,1.096,98.8889,0.616992,0.463539,0.270962
10.318,6.891,1.222,1.098,98.4444,0.947526,30.6822,1.22482
10.124,6.71,1.253,1.066,98.8889,1.22396,3.00282,1.02649
