Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.458,6.297,1.121,0.998,99,1.80959,3.7549,0.853823
9.852,6.644,1.141,1.017,99,0.416756,1.6106,2.50714
9.454,6.279,1.149,1.01,99,1.04871,4.58213,1.58312
9.815,6.608,1.148,1.041,98.7778,1.04072,4.92094,1.62303
9.972,6.671,1.177,1.076,98.8889,1.24529,1.94757,0.483249
10.236,6.853,1.181,1.099,99,1.42617,1.82477,0.674029
10.279,6.958,1.192,1.036,99,1.07867,36.9506,0.873821
9.748,6.474,1.169,1.06,99,1.22551,21.2048,0.734681
10.585,7.193,1.212,1.036,99,1.18123,13.0998,0.351521
10.267,6.938,1.201,1.038,99,1.05925,54.8531,2.49066
10.019,6.532,1.283,1.158,99,1.17645,25.9333,2.75269
9.823,6.422,1.222,1.083,98.8889,1.20596,27.3336,1.03706
9.99,6.596,1.237,1.1,98.8889,1.1535,2.45508,0.548559
10.632,6.971,1.269,1.265,99,1.33279,1.96947,0.496068
10.076,6.684,1.201,1.112,98.7778,1.07258,1.31139,0.418507
9.896,6.53,1.21,1.109,98.8889,1.09507,2.24541,0.704032
9.933,6.545,1.212,1.112,99,1.43511,0.589716,0.504489
9.954,6.558,1.202,1.132,98.8889,1.07224,17.8301,0.768773
10.621,7.171,1.214,1.095,98.8889,1.2644,0.640873,0.28068
10.561,7.111,1.239,1.102,99,0.250224,0.294718,0.415278
13.9,7.301,1.206,4.264,99,0.384338,0.0587835,0.440999
10.46,6.918,1.204,1.206,98.7778,1.03158,2.12223,0.624753
10.326,6.927,1.215,1.079,99,0.669892,1.82563,1.24395
10.222,6.836,1.205,1.085,98.7778,0.563858,19.2898,11.3894
13.47,7.004,1.217,4.17,99,0.58616,0.791508,3.36475
10.694,7.318,1.228,1.077,99,0.467314,5.48096,2.85916
11.334,7.864,1.226,1.11,99,0.24737,4.89764,3.28691
10.79,7.335,1.243,1.107,99,0.380151,6.76238,6.05429
10.679,7.163,1.227,1.163,99,0.98112,6.97986,0.980332
11.802,7.355,1.202,2.111,98.8889,1.22722,2.27057,0.325283
10.388,6.97,1.217,1.082,98.6667,0.718622,1.75609,0.509088
10.167,6.792,1.205,1.092,99,0.900429,2.83289,0.455671
10.098,6.706,1.212,1.092,98.7778,0.0898202,5.56826,5.7434
10.783,7.361,1.219,1.095,98.6667,0.831638,4.61103,0.549096
10.339,6.902,1.219,1.128,99,1.17108,11.0448,0.476058
10.689,7.175,1.222,1.121,98.8889,0.985468,17.5041,1.16746
10.363,6.91,1.245,1.094,98.8889,0.998689,47.2134,2.00801
9.976,6.617,1.208,1.093,98.8889,0.909398,10.2148,2.1718
10.26,6.802,1.266,1.123,98.8889,1.40028,1.42074,0.0855034
10.073,6.675,1.205,1.109,99,0.989485,11.7612,0.0719532
10.666,7.171,1.227,1.134,98.8889,1.16478,1.31638,0.0240341
10.707,7.225,1.221,1.136,98.4444,1.0877,0.257092,0.0672227
10.567,7.115,1.207,1.123,99,0.573544,0.179159,0.199968
10.502,7.023,1.231,1.102,98.6667,0.978111,1.90751,0.185217
10.773,7.297,1.235,1.14,99,1.14765,2.32733,0.132569
10.896,7.432,1.213,1.102,98.8889,1.10922,1.68495,0.542242
10.65,7.185,1.233,1.1,98.8889,1.04199,4.03604,0.555674
10.742,7.304,1.246,1.08,99,0.71991,21.0296,8.20123
10.069,6.7,1.206,1.081,98.8889,0.928734,7.92259,2.31293
10.37,6.916,1.252,1.083,98.8889,0.670306,2.51725,0.978161
10.295,6.86,1.207,1.124,98.8889,0.408658,0.775213,0.837472
10.282,6.847,1.232,1.077,98.6667,0.980396,3.73395,0.433113
10.43,6.927,1.263,1.12,99,0.738541,16.1522,3.8988
10.786,7.046,1.209,1.072,98.2222,0.701916,4.68012,1.33048
10.305,6.975,1.212,1.044,98.8889,1.36271,1.28931,0.0490275
10.564,7.085,1.26,1.128,99,0.79094,0.292089,0.116569
10.442,7.082,1.195,1.074,98.8889,0.922199,0.289923,0.032194
10.76,7.272,1.209,1.178,98.7778,0.946635,4.8117,0.542691
10.333,6.849,1.264,1.128,99,1.98126,3.91174,0.442795
10.475,7.045,1.218,1.109,98.8889,1.14457,0.978972,0.083903
10.198,6.773,1.201,1.108,98.1111,0.929313,5.61863,0.201938
10.049,6.708,1.221,1.018,98.7778,1.21385,4.42758,0.55516
14.094,6.74,1.206,5.102,99,0.871612,0.278573,4.2953
9.646,6.449,1.186,0.998,98.8889,0.756562,12.4397,5.79617
9.908,6.692,1.171,1.007,99,0.588878,3.61404,1.65722
9.092,5.943,1.187,0.976,98.8889,0.811152,3.32447,0.781722
9.628,6.426,1.18,1.015,98.8889,1.05981,4.68143,0.226829
13.288,6.247,1.165,4.857,99,0.538334,0.0378387,0.607787
9.688,6.414,1.214,0.993,99,0.311531,0.639112,0.542991
9.795,6.592,1.191,0.987,99,1.11156,4.56145,0.21112
10.456,6.307,1.197,1.934,99,0.16989,0.435156,0.603433
9.999,6.643,1.282,1.075,99,0.732949,0.619536,0.359922
9.437,6.269,1.181,0.945,99,1.02657,1.56811,0.215681
11.459,6.17,1.172,2.936,98.8889,0.721692,0.102989,0.213601
9.627,6.382,1.192,1.064,99,0.962286,2.96866,0.540396
9.613,6.395,1.171,1.04,98.6667,1.00408,7.25709,0.290622
10.34,6.85,1.179,1.064,99,0.693578,1.26483,0.602271
10.288,6.997,1.169,1.021,99,0.823184,0.683131,0.244501
9.894,6.632,1.168,1.016,99,0.605829,0.382609,0.230331
10.522,7.201,1.195,1.033,99,1.12823,5.28469,0.895106
12.266,6.819,1.214,3.153,99,1.74163,2.04148,2.46504
10.662,7.281,1.17,1.1,98.8889,1.00873,11.5193,1.4975
10.309,6.938,1.193,1.08,99,0.625745,0.824053,0.785806
10.168,6.784,1.212,1.109,98.8889,1.03571,2.04797,0.518052
10.222,6.896,1.196,1.074,99,1.21394,1.50618,0.297704
10.067,6.817,1.206,0.985,98.8889,0.402476,4.34752,3.38532
9.14,5.911,1.21,1.035,99,0.995234,3.59377,0.626875
11.679,6.38,1.261,3.005,99,0.808834,0.183271,0.648198
9.932,6.736,1.179,0.994,99,0.730807,0.946168,0.430505
9.704,6.547,1.181,0.967,98.8889,0.699275,0.818306,0.496503
9.911,6.69,1.175,1.01,99,1.13131,1.31142,0.113401
9.618,6.446,1.179,0.983,98.8889,0.775228,0.365807,0.209944
9.888,6.653,1.22,0.996,99,0.979144,20.8437,0.765487
10.042,6.744,1.23,1.048,99,1.02865,2.2247,0.129703
10.148,6.737,1.281,1.103,98.8889,0.976119,18.1282,0.0976347
10.432,7.013,1.214,1.116,98.8889,1.78219,3.01708,0.141343
10.43,6.963,1.218,1.136,99,0.754231,1.40855,0.498128
11.098,7.636,1.211,1.094,99,0.685615,0.856549,0.574261
10.755,7.285,1.229,1.07,98.7778,0.532532,2.11071,1.36565
10.208,6.808,1.227,1.096,98.7778,0.878211,1.03254,0.8066
10.287,6.882,1.215,1.101,99,1.30788,0.645469,0.12363
10.084,6.701,1.248,1.077,98.8889,1.12996,1.66223,0.0793014
10.306,6.897,1.207,1.126,99,0.893458,11.8391,1.81316
10.277,6.91,1.246,1.06,99,0.925787,32.8108,2.26626
9.952,6.634,1.205,1.032,99,0.646048,2.27668,1.72509
10.376,6.916,1.252,1.086,98.7778,0.902598,3.33633,1.13605
9.979,6.626,1.206,1.076,98.8889,0.976376,10.5269,1.2293
10.074,6.583,1.226,1.158,98.8889,1.10062,2.80247,0.988833
10.509,7.032,1.199,1.159,98.8889,0.65431,17.16,4.35368
10.818,7.334,1.216,1.127,98.5556,0.83795,3.28281,0.675485
11.036,7.45,1.265,1.146,99,0.796875,0.722262,0.348709
11.174,7.666,1.245,1.093,98.8889,0.694431,1.32172,0.792018
10.158,6.75,1.221,1.115,98.8889,0.774976,5.3364,1.85063
10.683,7.144,1.207,1.179,98.7778,0.95341,4.224,0.759234
10.377,6.804,1.254,1.176,99,0.97792,14.6906,1.93842
10.661,7.141,1.222,1.143,98.7778,1.88624,0.76446,0.471203
10.276,6.773,1.223,1.139,98.8889,1.25362,0.998682,0.572617
10.558,7.055,1.262,1.12,99,1.31986,6.10682,1.22006
10.138,6.699,1.202,1.129,99,1.526,2.25728,0.448605
10.836,7.303,1.256,1.116,99,0.506623,1.08187,0.924869
10.329,6.854,1.205,1.108,99,1.1262,5.80732,0.245607
10.223,6.695,1.28,1.142,99,0.959353,0.717829,0.128223
10.501,6.947,1.222,1.198,98.8889,1.12575,2.78677,0.0651475
10.447,6.914,1.327,1.102,98.8889,1.0809,2.61048,0.105222
10.241,6.809,1.233,1.097,99,1.10847,1.34261,0.235162
10.49,7.083,1.215,1.068,98.8889,1.04826,2.14705,0.0482091
