Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.416,6.291,1.119,1.014,99,0.406257,3.94432,3.72775
9.974,6.712,1.141,1.078,99,0.548782,0.983543,1.39233
9.561,6.365,1.138,0.998,99,1.08333,1.09834,0.44375
9.985,6.774,1.159,1.019,98.7778,0.77947,5.23761,2.15975
9.854,6.573,1.194,1.019,98.8889,0.90998,1.16529,0.734861
11.948,6.496,1.197,3.202,98.6667,1.0501,0.196214,0.372291
9.826,6.57,1.171,1.042,98.8889,1.02838,21.0646,0.986059
9.666,6.399,1.174,1.063,98.6667,0.314437,0.915236,1.0595
10.179,6.801,1.182,1.132,98.7778,1.17981,8.8319,0.696215
9.64,6.326,1.198,1.09,99,1.02496,5.3587,1.5914
10.262,6.964,1.167,1.047,99,0.916409,9.06469,3.08806
9.611,6.304,1.186,1.062,98.6667,0.979356,5.04548,0.99492
11.73,6.29,1.184,3.214,99,0.0242685,0.27602,1.0281
10.486,7.179,1.172,1.048,99,0.91311,2.61911,1.26981
10.591,7.259,1.179,1.089,99,0.96471,2.76345,0.794636
10.267,6.92,1.162,1.062,98.3333,0.52943,1.44928,0.963424
11.216,6.736,1.232,2.168,99,1.07677,0.716603,0.58652
10.931,7.32,1.237,1.068,98.7778,1.06137,4.69396,1.17712
10.316,6.869,1.211,1.156,99,1.25538,3.09643,0.626648
10.785,7.268,1.208,1.181,99,0.184283,0.834964,1.38355
10.614,7.121,1.25,1.106,99,1.73037,4.54351,0.391259
10.289,6.913,1.201,1.078,98.6667,0.952229,1.57743,0.673717
10.602,7.142,1.22,1.131,98.7778,1.25527,0.405202,0.199854
11.334,6.914,1.205,2.1,99,0.834497,0.284811,0.485462
10.168,6.774,1.217,1.116,98.5556,1.12551,2.16177,0.168119
10.53,7.032,1.262,1.143,98.8889,1.16261,1.03849,0.221415
10.183,6.737,1.237,1.117,98.8889,1.18461,0.885461,0.170757
10.23,6.803,1.212,1.071,99,1.12648,0.825924,0.234406
10.214,6.861,1.218,1.047,99,0.77955,0.163025,0.140401
9.487,6.2,1.213,1.041,98.7778,1.00916,14.0252,0.417586
10.126,6.763,1.211,1.082,98.8889,0.865403,15.8708,0.447597
10.421,7.008,1.217,1.096,98.8889,0.798712,1.27764,0.585544
10.362,6.969,1.233,1.014,99,0.89496,6.3199,5.56896
10.067,6.765,1.205,1.02,99,1.06136,9.13428,1.07673
13.391,6.182,1.243,4.933,97.8889,0,0.0633661,0.901023
9.328,6.179,1.162,0.954,98.4444,0.76885,3.29053,0.174743
12.869,5.947,1.162,4.779,98.7778,2.10269,0.0297747,0.358536
9.127,5.945,1.223,1.003,97.7778,0.0949851,0.885678,0.928445
9.289,6.128,1.188,0.993,99,0.973377,12.706,0.199205
9.723,6.527,1.163,1.008,98.8889,0.796065,0.202993,0.107803
9.522,6.298,1.186,1.022,99,0.675781,13.596,4.19832
9.399,6.181,1.188,1.025,99,0.724562,19.4227,2.99994
10.053,6.826,1.188,0.965,98.3333,0.701476,32.7046,11.1183
8.794,5.668,1.182,0.997,99,0.271133,18.8029,14.5078
9.649,6.44,1.215,0.95,99,0.884499,12.7694,2.36688
8.954,5.745,1.173,1.015,98.8889,0.980427,2.96405,0.327517
9.303,6.14,1.206,0.969,98.8889,1.11984,1.52818,0.475867
9.033,5.904,1.179,0.979,99,1.2298,4.91238,0.524687
8.942,5.864,1.168,0.948,99,0.835913,1.24457,0.237222
9.427,6.237,1.223,0.98,98.8889,0.80051,1.19913,0.420984
9.357,6.199,1.201,0.954,98.8889,1.18934,13.5168,0.766493
9.756,6.406,1.285,1.05,98.8889,0.938421,15.1034,1.13449
9.938,6.658,1.265,0.958,99,0.582527,24.2272,6.77858
9.452,6.253,1.208,0.991,99,0.64963,21.134,8.9649
9.462,6.22,1.234,0.99,99,0.791218,14.1687,5.17443
