Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.903,5.91,1.082,0.943,98.2222,0.842014,128.981,2.10762
8.694,5.728,1.1,0.924,99,0.985787,15.1413,2.16894
8.916,5.836,1.107,1.019,98.6667,0.385342,2.02323,1.50081
9.96,6.802,1.126,1.001,98.7778,0.430795,1.22482,1.56567
9.712,6.568,1.128,0.994,99,1.48246,1.24814,0.449459
9.826,6.564,1.191,1.033,99,1.34039,1.60874,0.423608
9.894,6.652,1.164,1.011,99,1.32733,6.52561,1.33562
9.5,6.21,1.175,1.124,99,0.88401,13.6065,3.08204
10.325,6.908,1.222,1.08,99,1.37693,3.85954,0.849461
10.05,6.725,1.17,1.064,99,0.710382,0.885128,0.658825
9.956,6.596,1.19,1.033,99,1.06393,2.58802,0.307042
9.568,6.312,1.165,1.047,98.7778,0.0363591,3.25967,3.84409
10.167,6.836,1.184,1.058,99,1.0352,8.10386,1.55055
10.24,6.887,1.204,1.059,99,0.243263,2.58294,2.04501
10.329,6.91,1.22,1.095,98.7778,0.949823,2.36977,2.73262
10.489,7.009,1.237,1.158,99,0.574188,2.63944,1.90944
13.742,7.085,1.312,4.229,99,0.0770384,0.739136,4.10113
10.445,7.059,1.18,1.099,98.7778,0.244679,4.96312,4.41946
10.224,6.879,1.166,1.09,99,0.503777,5.92885,3.81978
10.523,7.126,1.25,1.046,99,0.56457,9.83789,7.30142
9.693,6.385,1.202,1.068,99,0.0477638,14.0064,12.9914
10.284,6.811,1.239,1.157,99,0.862662,26.1518,5.19566
10.088,6.672,1.193,1.15,98.8889,0.824317,15.4655,3.66529
10.694,7.132,1.215,1.186,98.8889,1.04922,14.0851,1.46743
10.731,7.115,1.226,1.185,98.8889,1.01764,3.195,0.912059
11.061,7.472,1.236,1.159,99,1.04155,1.38288,0.428958
10.416,6.993,1.203,1.119,98.7778,0.962532,3.37302,0.282778
10.868,7.326,1.244,1.129,99,1.33758,6.00373,0.444545
10.55,6.991,1.233,1.17,98.3333,0.854953,3.11651,1.35342
10.759,7.204,1.228,1.157,99,0.813672,1.02838,0.651197
10.889,7.356,1.226,1.135,98.8889,0.96837,21.161,1.36721
10.734,7.18,1.229,1.162,99,0.954392,38.7229,5.94616
15.024,7.054,1.28,5.593,99,0,0.16179,4.05738
10.691,7.104,1.296,1.142,98.8889,0.633714,9.10922,1.77218
10.493,7.023,1.18,1.169,98.3333,0.685075,17.9953,3.10188
10.316,6.901,1.2,1.135,99,0.963864,55.8271,2.74881
10.828,7.343,1.206,1.132,98.8889,0.962983,50.3537,1.6971
10.689,7.207,1.208,1.131,99,1.73966,3.30153,0.824845
10.419,6.941,1.283,1.118,98.8889,0.519632,1.97682,1.25829
10.17,6.792,1.212,1.077,99,0.97752,1.12867,0.508593
10.349,6.879,1.255,1.119,99,1.26433,13.5462,0.8885
10.32,6.733,1.261,1.182,99,1.21131,17.7157,1.56331
10.82,7.228,1.205,1.2,99,0.737856,1.84449,1.54276
11.024,7.344,1.262,1.234,98.3333,0.659868,1.01991,0.829048
10.74,7.207,1.216,1.164,98.6667,0.368007,1.77219,1.94674
13.679,7.762,1.217,3.486,99,1.07395,0.44833,1.21142
11.136,7.584,1.232,1.187,98.8889,1.01767,45.0039,0.861487
11.959,7.348,1.21,2.248,98.8889,0.233042,0.53405,1.04523
10.814,7.258,1.211,1.187,98.7778,0.11185,0.938566,1.33651
10.877,7.358,1.233,1.146,98.8889,0.397174,5.46934,5.56032
11.046,7.46,1.249,1.173,99,1.69674,2.45745,1.36327
11.038,7.507,1.218,1.157,99,0.467935,3.08047,2.79605
10.914,7.294,1.237,1.169,98.3333,0.877176,2.10027,0.597885
12.894,7.174,1.245,3.325,99,0.577452,0.28066,0.758035
13.065,7.225,1.26,3.414,99,0.598388,0.165288,0.606212
12.74,7.108,1.18,3.368,99,1.09289,0.411718,0.796105
14.985,7.304,1.173,5.414,98.8889,0,0.024527,0.50855
10.701,7.223,1.193,1.146,98.7778,0.192004,2.71417,1.88148
10.711,7.212,1.185,1.15,99,0.691829,3.69055,0.665326
11.017,7.46,1.18,1.237,99,0.640756,3.01376,1.9445
11.024,7.527,1.183,1.14,98.8889,0.950318,7.49768,2.16773
10.622,7.008,1.234,1.192,98.8889,1.2198,15.4766,1.01154
11.314,7.7,1.242,1.183,98.8889,0.0723929,1.86042,1.97117
11.324,7.741,1.196,1.193,99,0.918572,25.9006,4.07257
10.998,7.351,1.221,1.263,98.8889,0.969642,39.6872,5.42818
11.287,7.725,1.202,1.161,99,0.99529,34.0192,3.86355
11.078,7.426,1.29,1.173,99,1.14823,5.35409,1.88412
15.505,7.468,1.233,5.672,98.8889,0,0.15054,2.50091
10.819,7.285,1.165,1.173,99,0.64667,3.04428,0.845904
12.213,7.615,1.189,2.223,98.8889,0.748013,1.38198,0.759955
15.099,7.434,1.178,5.383,98.5556,0,0.0430254,1.12058
10.377,6.958,1.169,1.127,98.8889,0.500974,0.91995,0.60268
10.87,7.405,1.187,1.161,99,0.27469,0.699856,0.480279
14.983,7.353,1.167,5.373,98.7778,0,0.0221031,0.531178
10.625,7.172,1.173,1.161,98.4444,0.0457966,1.44586,1.29813
12.308,7.708,1.189,2.215,98.7778,0.164043,1.10925,1.40978
14.102,7.397,1.173,4.375,99,0.296576,0.267756,1.74385
15.074,7.355,1.174,5.44,99,0.734451,0.063403,1.51144
13.555,7.033,1.179,4.259,98.7778,0.505142,0.219101,1.44526
11.849,7.417,1.143,2.169,99,1.01845,0.899911,0.900388
12.038,7.473,1.178,2.246,99,0.246014,0.385489,0.782403
10.44,6.991,1.169,1.169,98.7778,1.08125,27.6489,1.01266
10.699,7.297,1.186,1.079,98.8889,1.14221,0.798275,0.396165
14.906,7.224,1.196,5.369,98.6667,4.06804,0.0255638,0.495487
11.463,7.016,1.183,2.189,99,0.553284,0.315073,0.433877
10.785,7.354,1.175,1.126,99,1.28265,4.5087,0.431871
10.929,7.488,1.175,1.127,99,0.229263,0.821743,0.921344
11.051,7.513,1.221,1.174,98.8889,1.119,0.968377,0.277521
10.778,7.227,1.227,1.157,99,1.01516,42.2163,0.296367
10.89,7.391,1.197,1.123,99,0.537185,0.406025,0.368789
15.426,7.493,1.212,5.574,98.8889,1.86759,0.0225833,0.416168
10.189,6.804,1.211,1.083,98.8889,1.36389,4.5214,0.170198
10.324,6.893,1.175,1.159,99,1.06851,2.85298,0.436427
10.222,6.776,1.18,1.134,98.6667,0.268618,0.392284,0.428356
10.575,6.97,1.269,1.176,99,0.743562,0.305848,0.251598
10.729,7.209,1.209,1.197,99,0.599358,0.34414,0.291812
10.632,7.112,1.202,1.149,98.5556,1.11492,0.853588,0.362342
9.92,6.424,1.217,1.215,99,1.39738,1.68544,0.230752
10.458,6.988,1.195,1.146,99,0.597751,1.16129,0.573548
10.318,6.814,1.231,1.158,99,0.127414,0.488174,0.524796
10.136,6.709,1.214,1.121,99,1.00731,4.71302,0.962923
10.638,7.088,1.237,1.164,98.5556,0.337858,0.714262,0.87423
10.658,7.098,1.227,1.204,98.8889,0.914274,1.80081,0.678941
10.945,7.386,1.249,1.162,99,1.05877,1.21106,0.283803
11.005,7.433,1.222,1.185,99,0.49499,1.29323,1.02865
10.787,7.261,1.245,1.129,98.5556,1.04637,2.85256,0.341102
10.942,7.344,1.223,1.203,99,1.02372,4.13704,0.337566
11.189,7.484,1.217,1.276,99,0.694774,1.03318,0.441007
11.37,7.698,1.206,1.208,98.8889,0.826777,0.819613,0.439245
11.434,7.822,1.203,1.168,99,1.15483,0.814678,0.299149
11.081,7.454,1.257,1.192,98.8889,1.15714,2.05338,0.270778
11.504,7.84,1.237,1.193,99,0.987975,1.90393,0.425518
10.728,7.199,1.207,1.159,98.5556,1.07912,7.13009,0.158545
10.784,7.233,1.22,1.175,99,1.02081,23.6876,0.502128
11.003,7.478,1.212,1.121,98.8889,0.650176,0.687773,0.430684
10.364,6.857,1.213,1.186,98.7778,0.840102,6.46604,0.897718
10.469,6.988,1.215,1.16,99,0.76068,25.8182,3.99064
10.709,7.222,1.223,1.142,99,0.721056,3.27486,0.592122
10.783,7.25,1.205,1.173,98.8889,0.904982,10.2936,1.13876
10.383,6.913,1.2,1.112,98.8889,1.51839,1.57574,0.455502
12.618,6.942,1.221,3.328,99,0.614413,0.142511,0.276356
10.751,7.221,1.232,1.151,99,0.518424,4.29171,3.22442
10.337,6.944,1.216,1.076,98.8889,0.960582,20.8336,1.53496
10.535,7.078,1.214,1.127,99,0.5316,27.4139,9.13267
9.983,6.582,1.24,1.13,98.8889,0.882024,20.6924,7.17045
10.35,6.926,1.208,1.131,99,1.02123,10.7126,1.89896
10.142,6.737,1.254,1.044,99,0.990532,10.4486,0.691485
