Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.891,6.735,1.115,1.034,97.6667,0.667762,7.53505,1.57029
10.753,7.481,1.13,1.067,98.7778,0.779466,1.24411,0.365882
11.358,8.036,1.187,1.06,99,0.564904,0.532288,0.222243
10.186,6.992,1.13,1,98.7778,0.931002,12.7741,0.190387
9.856,6.578,1.148,1.061,99,1.49192,2.18589,0.180708
10.012,6.703,1.184,1.068,99,1.16738,0.667925,0.200252
9.771,6.497,1.189,1.051,98.8889,1.2546,0.435364,0.123697
10.065,6.728,1.179,1.079,99,1.02723,0.35746,0.101118
9.814,6.519,1.195,1.032,99,1.24942,2.10387,0.379355
10.527,7.156,1.183,1.065,99,0.938842,38.7945,2.05211
9.96,6.655,1.185,1.086,99,1.51839,6.73322,1.04813
10.281,6.953,1.177,1.074,98.8889,1.09518,6.38941,0.817522
10.273,6.932,1.211,1.068,99,0.193139,0.449891,0.46348
10.032,6.629,1.221,1.106,99,1.32864,12.9612,1.15535
10.741,7.326,1.205,1.088,99,0.85278,0.390598,0.259405
10.529,7.157,1.25,1.03,99,1.12418,2.0489,0.583975
9.767,6.397,1.251,1.077,98.6667,1.10129,16.8883,0.698712
10.856,7.348,1.239,1.079,98.6667,1.62202,3.93856,0.861901
11.142,7.096,1.678,1.223,98.7778,0.938893,12.2992,1.22009
10.995,7.436,1.219,1.114,98.7778,0.991084,0.790056,0.66181
11.029,7.194,1.208,1.113,98.8889,1.02577,1.50834,0.411713
13.786,7.122,1.224,4.331,99,3.3457,0.0564462,0.197163
10.682,7.288,1.187,1.108,99,0.53587,0.526918,0.485804
10.689,7.222,1.219,1.141,98.8889,1.42517,0.388953,0.191198
10.559,7.149,1.23,1.082,99,0.754119,6.33386,3.60947
10.308,6.887,1.227,1.113,98.5556,1.04953,4.8974,0.889806
10.907,7.42,1.213,1.119,99,1.03956,8.66391,1.25833
10.598,7.184,1.229,1.08,99,0.7691,1.18137,1.39128
9.856,6.524,1.238,1.057,99,1.21605,2.12377,0.366619
12.455,7.058,1.228,3.104,99,1.52444,0.163175,0.421889
9.756,6.536,1.173,1.008,99,1.06798,0.980485,0.570072
9.615,6.336,1.196,1.048,98.7778,0.43382,0.606868,0.669024
10.683,7.297,1.215,1.066,99,0.421194,5.49521,3.62022
10.271,6.921,1.2,1.07,99,1.29006,1.23854,0.343918
9.633,6.35,1.221,1.028,98.8889,0.165583,1.93585,2.62014
10.194,6.849,1.232,1.044,98.8889,1.07307,2.95277,0.482862
10.116,6.802,1.222,1.049,98.8889,0.923317,7.13079,1.65482
9.931,6.602,1.232,1.05,99,1.14898,10.0107,0.252119
9.933,6.543,1.226,1.115,98.8889,1.10775,3.75834,0.140941
9.621,6.329,1.209,1.035,99,1.04954,26.3052,1.32554
9.982,6.665,1.227,1.041,99,1.16818,4.07605,0.285728
10.262,6.747,1.225,1.184,99,0.825152,2.71154,0.0757538
10.297,6.98,1.22,1.018,98.8889,1.13577,0.404744,0.0331312
9.852,6.563,1.231,1.04,99,0.817806,6.06346,0.15668
9.837,6.551,1.215,1.019,99,0.852829,10.4171,0.166471
10.41,6.901,1.292,1.153,99,0.00933568,1.39312,1.88194
9.878,6.536,1.214,1.091,99,1.00891,7.55737,0.409493
9.34,6.149,1.205,0.966,99,0.946652,23.4272,0.361128
9.734,6.462,1.236,0.992,98.8889,1.0917,11.2216,0.303961
9.497,5.996,1.217,1.28,99,0.236457,7.78081,5.08579
10.025,6.666,1.213,1.089,99,1.09571,7.01024,0.40414
10.25,6.756,1.272,1.107,99,0.928799,2.43746,0.997824
9.425,6.144,1.231,1.04,98.8889,1.15559,12.5708,0.294562
9.888,6.378,1.209,1.07,99,1.18353,4.88792,0.469429
10.515,6.791,1.232,1.136,99,1.03935,10.7761,0.484452
9.8,6.483,1.205,1.076,99,1.31339,2.30556,0.19786
9.873,6.503,1.219,1.101,99,0.930028,6.26844,0.397135
10.405,7.046,1.209,1.057,98.7778,0.937944,5.10558,1.21844
10.128,6.724,1.233,1.06,99,1.08405,9.79473,0.372495
10.179,6.837,1.21,1.042,99,0.0652365,1.68557,1.6899
9.634,6.289,1.229,1.067,98.8889,0.918862,6.65021,0.40056
10.844,7.368,1.271,1.058,99,1.01033,23.5468,0.219559
9.749,6.47,1.238,1.004,99,0.841876,2.85182,0.416776
9.785,6.496,1.205,1.045,99,1.19369,1.07046,0.193465
9.667,6.321,1.236,1.072,98.7778,1.05126,1.65936,0.119951
9.662,6.38,1.214,1.028,98.8889,1.25466,1.01285,0.0409256
10.002,6.673,1.216,1.044,99,1.03585,0.188303,0.0337958
9.681,6.357,1.212,1.062,99,0.990009,2.22525,0.103645
9.721,6.417,1.218,1.001,99,0.959448,0.999063,0.0744663
9.253,5.898,1.294,1.043,97.5556,1.17132,0.464901,0.0898662
10.118,6.394,1.579,1.114,98.5556,1.16727,2.9856,0.0641965
10.034,6.592,1.26,1.116,98.8889,0.90068,16.7172,0.345063
12.355,6.908,1.225,3.115,98.8889,2.65381,0.635739,0.571227
10.426,7.051,1.174,1.106,98.6667,0.853799,18.3983,0.72726
10.211,6.842,1.2,1.06,99,1.76546,1.16779,0.30669
10.172,6.798,1.238,1.055,98.8889,1.18607,4.00327,0.252229
12.089,6.845,1.212,2.93,98.8889,1.22814,2.21364,3.94113
