Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.209,6.179,1.084,0.99,98.7778,1.03162,52.8525,1.35585
9.841,6.634,1.15,1.021,99,1.33674,3.629,1.13179
11.787,6.783,1.123,2.851,99,1.23589,0.41965,0.886086
9.629,6.46,1.132,1.026,98.8889,0.14788,0.529357,0.745209
10.755,6.53,1.205,1.934,98.7778,0.979779,1.66281,1.92526
9.501,6.33,1.131,1.033,99,1.23069,5.0295,0.646947
9.756,6.498,1.148,1.058,98.8889,0.691828,0.339816,0.500812
10.078,6.77,1.192,1.021,99,1.16151,2.67802,0.407788
9.791,6.549,1.189,1.013,98.8889,1.57479,2.79105,0.496195
9.848,6.638,1.163,0.999,98.8889,1.0602,10.4379,1.77952
9.762,6.495,1.208,1.018,99,1.03842,18.1035,2.31479
10.066,6.811,1.175,1.019,99,1.03217,16.0235,2.49452
9.624,6.402,1.167,0.995,98.6667,0.73037,2.06398,1.49064
9.672,6.424,1.168,1.05,99,0.985976,7.68057,1.17995
10.347,6.749,1.31,1.134,98.4444,0.575252,11.3288,13.1323
10.028,6.657,1.22,1.094,98.8889,0.33037,7.20923,9.53287
9.86,6.458,1.236,1.077,98.8889,0.770205,7.48713,5.1605
10.093,6.696,1.209,1.153,98.7778,0.839991,6.7647,2.83046
10.826,7.212,1.283,1.165,99,0.311732,4.33561,5.04881
13.67,7.896,1.222,3.379,98.8889,0.64607,1.28352,3.8844
10.566,7.086,1.275,1.099,98.7778,0.283736,3.19085,4.19641
11.292,6.886,1.225,2.082,99,0.801484,3.18524,4.63364
14.228,6.847,1.263,5.054,98.8889,0.646662,0.116318,2.36691
9.71,6.43,1.19,1.048,98.8889,0.591067,3.2435,2.81229
9.916,6.536,1.226,1.054,99,0.91409,18.2627,4.15631
9.788,6.468,1.176,1.089,98.8889,0.845867,8.04659,6.77424
10.975,6.679,1.179,2.051,98.8889,0.289592,1.6537,2.51798
11.405,7.041,1.165,2.142,98.7778,0.544211,5.97438,8.47325
10.508,7.117,1.207,1.051,98.8889,1.32283,5.52187,2.13771
9.816,6.503,1.175,1.066,98.8889,0.884001,8.14291,1.83339
13.027,6.731,1.184,4.034,98.7778,2.86888,0.389129,1.73822
10.393,6.988,1.175,1.123,98.7778,0.477373,1.63421,1.40528
10.798,7.382,1.182,1.108,99,0.746236,31.597,7.79011
12.331,7.068,1.168,2.993,98.8889,0.997906,2.35281,6.50068
10.004,6.728,1.166,1.066,98.8889,0.745319,30.5617,5.07086
11.45,6.279,1.184,2.964,99,0.444402,3.46579,9.38916
12.143,6.854,1.176,3.068,98.8889,0.0750273,3.60493,10.6575
10.016,6.714,1.186,1.058,99,0.571001,32.7817,13.5987
10.112,6.761,1.167,1.09,99,0.877119,26.7051,7.21641
11.22,6.921,1.164,2.051,98.8889,0.244624,13.5067,20.3481
12.119,6.776,1.18,3.057,99,0.0203201,9.82126,24.8276
10.243,6.89,1.196,1.061,99,0.661843,26.7465,21.0805
10.429,7.063,1.189,1.109,99,0.261802,10.1842,9.37396
11.446,7.042,1.166,2.123,98.7778,0.958071,8.06079,6.43844
10.31,6.922,1.179,1.088,99,1.50613,15.7829,7.7834
10.397,7.016,1.178,1.093,99,0.170106,9.6271,8.82724
13.567,6.992,1.21,4.279,99,1.01865,1.36605,4.85122
14.671,7.003,1.178,5.473,99,0,0.603081,8.88648
9.677,6.333,1.17,1.114,97.2222,0.451129,16.087,6.83718
10.529,7.188,1.192,1.045,99,0.00509754,17.6738,16.4524
10.025,6.686,1.168,1.09,98.7778,0.409513,10.6035,8.18705
10.211,6.825,1.176,1.105,98.7778,0.376309,9.21324,6.2559
13.939,6.722,1.198,4.998,99,0,0.382637,5.55632
11.745,6.474,1.194,2.977,98.7778,0.626155,1.87715,4.52445
13.596,6.2,1.164,5.2,99,0.360038,0.325316,4.93628
9.371,6.091,1.226,1.053,98.8889,0.0806617,6.5845,6.42479
14.525,7.118,1.267,5.136,99,0,0.441551,6.92419
9.774,6.504,1.146,1.051,97.7778,0.446472,8.07062,5.33862
10.256,6.896,1.18,1.075,98.8889,0.15616,6.45927,6.24514
10.283,6.911,1.178,1.086,99,0.886278,17.3039,4.75362
10.131,6.815,1.185,1.024,99,0.531067,8.25211,6.74432
10.094,6.799,1.177,1.057,98.8889,0.04671,6.17312,9.04375
9.96,6.627,1.201,1.051,98.7778,0.130565,8.29402,16.8149
9.951,6.686,1.171,1.024,98.8889,0.759295,11.75,7.33889
10.167,6.875,1.177,1.05,99,0.225727,5.34534,6.18204
