Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.551,6.489,1.079,1.003,98.3333,1.52918,21.3766,1.95478
9.959,6.767,1.115,1.053,98.8889,1.01967,6.39821,1.93348
10.8,6.553,1.144,2.076,98.8889,0.469541,0.712225,1.56685
9.98,6.788,1.13,1.017,98.8889,0.88528,2.04369,0.967993
10.038,6.851,1.138,0.997,99,1.46724,1.56588,0.587857
9.675,6.403,1.136,1.095,99,1.43167,3.85525,0.414222
9.343,6.124,1.177,1.024,98.7778,0.738606,2.31273,1.07232
10,6.725,1.167,1.06,99,1.13742,4.48657,1.12458
10.181,6.906,1.166,1.036,99,0.880735,0.934466,0.558946
10.045,6.678,1.175,1.128,98.8889,0.995985,0.39748,0.253699
10.402,7.088,1.167,1.068,99,0.176622,0.158712,0.287186
10.075,6.74,1.175,1.082,98.7778,1.22764,3.38349,0.20816
10.171,6.848,1.173,1.05,99,0.972248,1.52653,0.255812
9.809,6.547,1.166,1.058,98.7778,1.12634,1.2079,0.425873
9.879,6.551,1.22,1.064,99,1.20225,3.75441,0.566414
10.166,6.815,1.212,1.069,99,0.74287,0.517324,0.593755
10.637,7.081,1.325,1.123,98.7778,1.71952,0.805294,0.196236
12.491,6.85,1.234,3.113,98.8889,0.25145,1.00058,2.64972
9.889,6.604,1.219,1.013,98.2222,1.02824,6.92125,0.521037
10.069,6.788,1.201,1.054,98.8889,0.0405182,0.360844,0.49837
9.944,6.428,1.259,1.235,98.8889,0.829638,2.90943,1.35891
10.297,6.892,1.209,1.123,99,0.795689,0.844638,0.577552
11.237,7.71,1.261,1.134,98.7778,1.0619,1.09313,0.461382
10.457,6.969,1.248,1.132,98.7778,1.68385,2.32284,0.208138
9.931,6.515,1.216,1.105,99,0.507752,0.478082,0.508303
10.391,6.77,1.225,1.313,98.7778,0.985104,1.50941,0.846534
10.213,6.773,1.223,1.114,99,0.966837,3.36109,0.249635
10.677,7.248,1.246,1.086,99,0.819457,26.7714,2.68294
10.452,7.06,1.214,1.088,98.7778,1.08031,2.83058,0.893681
10.09,6.705,1.213,1.1,99,0.919265,20.0317,0.277889
10.436,7.01,1.207,1.11,99,0.660341,15.2582,4.34306
10.344,6.715,1.206,1.258,99,1.39424,29.5808,1.47807
10.603,7.082,1.205,1.142,99,1.21263,6.93865,0.644295
9.941,6.502,1.241,1.114,98.7778,1.50547,3.35685,0.40967
11.135,7.485,1.245,1.236,99,0.933087,2.44991,0.263739
