Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.492,6.425,1.106,1.948,98.8889,0.677666,2.61758,3.24689
9.857,6.617,1.154,1.069,99,0.439538,3.40714,3.59873
9.628,6.412,1.133,1.044,99,0.868429,2.51291,0.968074
9.531,6.296,1.155,1.064,98.7778,0.86242,0.730044,0.471045
9.962,6.699,1.168,1.054,98.8889,0.439006,1.35875,1.33641
10.547,7.153,1.175,1.117,98.8889,1.30365,4.83151,0.266914
10.424,7.09,1.189,1.06,99,1.17788,1.32118,0.455645
10.455,7.125,1.189,1.051,98.8889,1.59325,1.42294,0.884061
10.256,6.875,1.172,1.091,98.8889,0.924836,1.54353,0.724364
10.44,7.032,1.188,1.104,98.8889,0.830375,1.92438,1.09388
10.201,6.862,1.161,1.099,99,0.990389,1.84007,1.0802
9.776,6.447,1.178,1.061,98.6667,1.37683,2.87555,0.83704
10.945,7.406,1.263,1.158,99,1.75924,0.874981,0.389053
12.374,6.887,1.204,3.166,98.7778,1.07087,0.116243,0.264547
10.489,7.075,1.173,1.123,98.7778,0.66045,0.383928,0.264248
10.754,7.19,1.247,1.185,99,0.566683,1.09091,0.815266
11.247,7.584,1.224,1.288,98.8889,0.0429403,0.422809,0.935357
11.31,7.723,1.239,1.166,98.8889,1.33478,0.474717,0.162178
10.914,7.316,1.252,1.176,99,1.21366,1.4441,0.204699
10.42,6.921,1.212,1.148,98.5556,1.16711,1.75887,0.143706
10.923,7.158,1.466,1.161,99,0.986114,8.8104,0.337811
10.294,6.802,1.245,1.113,98.8889,1.022,20.7422,0.437409
10.843,7.379,1.208,1.116,99,1.19121,7.45602,0.265888
10.505,7.028,1.24,1.118,98.7778,0.985129,43.0825,0.427084
10.003,6.668,1.196,1.036,98.6667,0.945438,42.1317,0.71044
9.99,6.635,1.229,1.031,98.5556,1.06481,5.44519,0.367915
10.143,6.694,1.238,1.152,99,0.904171,26.1842,1.89476
11.196,7.761,1.203,1.099,98.7778,1.00503,6.54705,2.14137
10.734,7.324,1.225,1.096,99,1.50821,6.04596,1.62583
10.864,7.418,1.224,1.101,99,1.16461,3.20627,0.938655
10.949,7.495,1.224,1.103,98.8889,1.17213,4.43979,0.812505
10.437,7.024,1.226,1.053,98.8889,1.03818,2.35016,0.493103
10.272,6.874,1.24,1.085,99,1.0311,5.84583,0.418491
