Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.467,6.347,1.125,1.015,98.8889,0.649746,17.6924,6.7051
10.827,6.617,1.148,2.03,99,1.30039,2.15254,1.0962
9.598,6.354,1.21,1.025,98.7778,0.261886,0.777274,1.08166
12.786,6.758,1.144,3.827,99,2.18743,0.256581,1.19613
9.499,6.199,1.156,1.101,98.7778,1.11015,3.12384,2.58295
10.346,7.066,1.165,1.015,98.8889,1.05772,5.25111,1.60497
10.396,7.09,1.172,1.052,99,1.25752,2.99929,1.32167
9.868,6.585,1.186,1.042,98.6667,1.2764,1.118,0.747241
10.092,6.797,1.179,1.051,99,0.780015,1.76207,0.650144
12.668,7.004,1.166,3.117,98.8889,0.353222,0.550232,1.59865
12.982,6.767,1.187,3.988,99,1.69504,0.30935,2.00032
14.327,6.725,1.522,5.058,99,3.23706,0.0666649,1.60043
9.493,6.305,1.167,1.019,97.8889,0.531382,1.32254,1.39089
9.308,6.138,1.171,0.996,98.8889,0.995479,3.60461,1.34309
9.662,6.363,1.183,1.115,98.8889,0.0472902,4.734,7.46622
11.18,6.973,1.173,1.931,99,1.63257,3.69338,2.87344
9.697,6.523,1.184,0.973,99,1.24495,1.15444,0.439925
9.512,6.32,1.171,1.034,98.8889,0.414294,0.716975,0.624506
11.837,6.367,1.216,3.207,99,2.27739,0.323605,0.631264
9.816,6.527,1.217,1.015,98.8889,0.891216,2.7226,0.824217
9.846,6.533,1.193,1.067,98.8889,1.35354,1.41674,0.272304
9.913,6.598,1.168,1.093,98.6667,0.990601,1.11955,0.453456
11.107,7.339,1.183,1.467,98.8889,0.593901,0.35291,0.313711
10.281,6.877,1.202,1.082,98.7778,1.0857,37.2628,1.28329
10.032,6.721,1.177,1.059,99,1.16227,42.8306,1.57304
10.139,6.697,1.24,1.118,98.6667,0.401621,0.903039,1.34462
12.3,6.872,1.204,3.127,98.6667,1.86487,0.461019,0.930071
13.231,6.912,1.166,4.075,99,3.15616,0.484531,1.174
9.558,6.322,1.19,1.022,98.8889,0.704623,4.30384,2.04796
11.874,6.662,1.172,2.977,98.8889,1.77768,0.547466,1.49782
10.429,6.138,1.169,2.092,99,1.98387,0.53212,0.361028
10.047,6.685,1.216,1.071,99,0.895964,5.78936,2.11238
10.322,6.978,1.171,1.051,98.8889,1.02702,1.31573,0.568632
9.815,6.496,1.209,1.079,99,0.704926,0.565143,0.589339
14.128,6.65,1.171,5.239,98.7778,2.06824,0.0284254,0.520501
10.121,6.773,1.168,1.097,98.8889,1.10938,1.0686,0.796968
11.883,6.488,1.184,3.14,99,0.711705,1.03385,2.19308
12.293,6.864,1.18,3.167,98.7778,0.0837679,1.12618,3.58087
10.432,7.076,1.171,1.093,98.7778,0.13854,4.81488,6.30565
10.09,6.745,1.165,1.088,98.8889,0.727021,17.4268,8.70232
10.543,7.114,1.208,1.081,99,0.956116,6.96226,3.02516
10.454,6.954,1.173,1.206,98.8889,1.09836,3.82063,3.26347
11.234,7.703,1.213,1.146,99,0.367033,4.22561,4.45179
11.043,7.351,1.288,1.252,99,0.303897,3.31972,3.67586
12.695,7.854,1.251,2.396,98.7778,0.438301,1.77437,2.71747
15.506,7.688,1.203,5.497,99,0,0.140552,2.82711
11.028,7.512,1.175,1.136,98.8889,0.358421,2.74483,2.02283
10.849,7.252,1.199,1.225,98.7778,0.569285,6.28318,2.21296
12.332,7.72,1.202,2.212,99,0.446943,0.973318,1.9341
14.632,6.943,1.202,5.393,98.7778,6.7077,0.157349,2.17307
10.258,6.863,1.187,1.114,98.8889,0.0683467,3.65586,4.49657
10.759,7.26,1.178,1.168,99,0.591623,4.92342,3.06783
10.82,7.353,1.175,1.148,99,0.922678,3.21117,2.08673
10.797,7.308,1.251,1.097,99,0.702573,1.56958,1.13051
10.429,6.909,1.219,1.184,98.8889,0.962627,2.69228,1.69934
13.373,7.625,1.214,3.357,98.8889,0.809447,0.510068,1.60949
10.796,7.243,1.196,1.225,98.8889,0.849664,2.25276,1.02498
11.241,7.604,1.236,1.215,98.5556,0.189585,1.23413,1.31199
11.036,7.443,1.204,1.246,98.8889,0.536892,1.46582,1.05713
12.465,7.674,1.231,2.325,98.8889,0.543852,0.787837,0.898539
11.075,7.459,1.226,1.193,99,0.11329,0.906264,0.954117
12.284,7.57,1.224,2.3,99,0.0595976,0.556076,0.922856
12.033,7.386,1.231,2.279,98.8889,0.423349,0.574194,0.781093
10.729,7.221,1.231,1.145,99,0.870281,1.52093,0.898676
13.668,7.181,1.198,4.157,98.8889,1.34137,0.153716,0.689577
10.063,6.696,1.195,1.084,98.6667,0.607942,1.0294,0.889542
10.293,6.852,1.184,1.158,99,0.638132,2.08533,2.84985
10.09,6.713,1.225,1.075,98.8889,0.436945,1.24762,1.60514
12.391,7,1.204,3.106,98.7778,1.72255,0.449462,0.964414
10.982,6.745,1.175,2.002,99,0.411516,0.852281,1.36176
9.437,6.16,1.191,1.088,99,0.821444,5.48657,1.88339
11.105,6.847,1.181,1.998,98.7778,1.49021,0.824086,0.574245
9.934,6.598,1.189,1.098,98.7778,0.327178,1.34055,1.41001
12.168,6.849,1.207,3.027,98.8889,0.209057,0.452598,1.51561
9.74,6.456,1.185,1.074,98.7778,1.29697,3.14151,0.915316
10.096,6.75,1.208,1.065,99,0.890681,7.92331,1.29389
10.822,7.363,1.224,1.112,98.8889,0.696198,1.60025,1.44861
10.193,6.796,1.223,1.092,99,0.0175064,1.22771,1.61341
12.666,7.175,1.223,3.164,99,2.34857,0.509036,0.834444
13.359,6.241,1.224,4.922,98.6667,0,0.195693,3.3502
9.416,6.189,1.17,1.011,98.8889,0.282877,6.18738,3.50188
9.393,6.152,1.198,1.023,98.6667,0.614281,3.82505,1.08533
9.562,6.329,1.162,1.074,99,0.81166,2.04337,0.705866
10.205,6.837,1.222,1.053,99,1.0431,2.2997,1.36331
13.947,6.629,1.181,5.062,98.8889,1.9068,0.11274,1.33333
13.734,6.48,1.188,5.004,98.7778,3.6085,0.109106,1.37838
12.675,6.531,1.174,3.914,98.8889,2.93393,0.460391,1.21256
13.23,6.027,1.139,5.045,98.6667,2.68686,0.0960447,1.08907
10.119,6.786,1.159,1.124,98.8889,0.647785,3.23937,1.03991
11.021,7.592,1.157,1.122,99,1.0243,15.9438,2.14111
10.032,6.68,1.202,1.074,99,0.65971,48.631,20.0918
10.289,6.94,1.186,1.052,98.5556,1.3082,8.18461,5.00706
11.932,6.536,1.187,3.129,98.8889,0.083568,1.24087,5.68413
10.07,6.817,1.16,1.037,99,0.525006,3.39208,2.66254
10.197,6.842,1.239,1.017,98.8889,0.171783,4.12716,3.96182
10.095,6.707,1.261,1.042,98.8889,0.665162,4.46717,4.62175
11.296,6.891,1.239,2.057,98.6667,0.583346,3.93501,4.36806
10.137,6.831,1.203,1.038,99,0.446598,4.18797,3.16091
10.37,7.048,1.173,1.043,98.8889,0.866185,12.8184,2.29313
11.211,6.927,1.186,2.03,98.8889,0.791815,1.73239,1.11353
10.114,6.841,1.173,1.031,99,0.31366,4.0325,2.60283
9.672,6.438,1.174,1.022,99,0.646569,4.56355,1.38075
9.711,6.432,1.208,1.05,99,0.824693,5.01241,1.20095
9.655,6.35,1.213,1.045,98.8889,1.0346,25.8182,0.508105
9.998,6.617,1.214,1.097,99,1.08872,20.8064,1.7207
11.228,6.845,1.228,2.06,99,0.426673,2.20776,3.56889
10.579,7.199,1.24,1.068,98.8889,0.790057,2.71875,0.7396
9.719,6.455,1.202,1.039,99,1.00512,12.3138,1.04791
9.895,6.564,1.245,1.044,99,0.994987,0.991529,0.0357908
10.165,6.742,1.309,1.065,98.8889,1.42318,1.48883,0.0503399
9.618,6.202,1.239,1.056,98.8889,1.29905,2.26102,0.648152
10.715,7.266,1.254,1.117,99,1.29456,2.82096,0.240617
10.183,6.781,1.256,1.073,98.8889,0.9227,7.36017,0.161178
10.998,6.615,1.216,2.133,98.8889,0.0272058,4.00567,5.10661
10.285,6.914,1.208,1.085,98.8889,0.980059,3.69291,0.780857
10.523,7.039,1.238,1.106,98.8889,0.767021,8.55766,3.14767
10.481,7.033,1.246,1.085,99,1.37794,2.82196,0.45429
10.746,7.334,1.208,1.1,98.8889,0.927566,1.93414,0.903645
10.448,6.948,1.242,1.134,99,1.39598,4.22986,1.57301
10.934,7.469,1.203,1.13,98.8889,0.356486,0.990926,0.887416
10.775,7.331,1.232,1.083,99,0.76379,1.09597,0.282721
10.658,7.154,1.261,1.119,98.6667,1.07821,9.45343,1.55353
12.11,6.606,1.215,3.224,99,1.72089,1.74399,2.5859
13.066,6.728,1.247,4.013,99,0.80728,3.20357,14.3191
14.578,7.043,1.203,5.209,98.8889,1.7557,1.71561,26.8469
10.415,7.034,1.17,1.118,98.8889,1.09104,27.9303,7.22436
10.175,6.861,1.178,1.054,99,0.467902,1.56708,2.98087
10.195,6.798,1.201,1.088,99,1.09215,6.53467,0.582828
10.008,6.666,1.169,1.045,98.8889,0.182536,1.2098,1.59488
10.043,6.697,1.171,1.088,98.6667,0.639304,1.59815,1.42269
9.767,6.422,1.241,1.053,98.8889,1.34141,13.3163,0.650877
9.627,6.39,1.166,1.043,99,1.12562,24.0281,0.731519
10.132,6.815,1.222,1.052,98.8889,1.15521,4.67844,0.322955
10.012,6.652,1.217,1.054,99,1.28483,12.7615,0.617717
9.643,6.333,1.23,1.068,99,1.07581,16.803,0.626612
10.041,6.694,1.228,1.083,98.8889,1.63737,0.89565,0.219662
10.409,7.023,1.24,1.08,99,0.795928,18.8554,4.68619
10.024,6.682,1.209,1.088,99,0.763127,3.65945,1.73354
10.124,6.875,1.202,1.015,99,0.527285,10.8069,8.08481
9.79,6.503,1.209,1.055,99,1.22758,3.4498,0.883034
9.833,6.476,1.26,1.047,99,1.13741,0.881007,0.273899
10.026,6.693,1.216,1.061,98.7778,0.965991,1.44534,0.17791
9.684,6.389,1.218,1.04,99,0.82447,5.18614,2.03339
9.87,6.553,1.205,1.081,98.8889,1.12603,0.836134,0.153748
9.887,6.612,1.219,0.999,99,0.815993,0.313206,0.132462
10.169,6.893,1.211,1.041,99,1.01329,0.811511,0.15378
9.718,6.425,1.248,0.99,98.8889,0.821481,8.11888,0.608084
9.216,5.845,1.217,1.178,98.8889,0.817103,5.85472,0.754162
9.67,6.351,1.234,1.045,99,1.31152,3.55768,0.385074
9.545,6.249,1.209,1.063,99,0.953625,5.83176,0.404689
9.418,6.173,1.208,1.045,98.8889,0.969648,1.89915,0.26951
9.55,6.232,1.224,1.063,98.8889,0.759548,1.407,0.591884
9.926,6.587,1.202,1.071,99,0.997046,11.0358,0.0393247
10.642,7.255,1.243,1.069,99,0.772869,23.6759,4.07961
10.221,6.85,1.208,1.082,99,1.26361,3.90338,0.422449
10.311,6.848,1.269,1.09,99,0.524657,4.45989,2.05285
9.912,6.56,1.212,1.078,98.7778,0.899832,10.6355,1.43211
9.954,6.597,1.217,1.056,98.7778,1.02588,11.142,0.455166
10.772,7.252,1.255,1.074,99,1.24647,1.63063,0.0816258
10.103,6.725,1.249,1.068,98.8889,1.10643,6.04415,0.258043
10.324,6.896,1.246,1.092,99,0.996617,27.2161,3.20709
9.736,6.299,1.252,1.126,98.6667,0.870765,17.416,2.56403
10.434,6.964,1.229,1.095,98.8889,1.78582,2.63885,0.583209
10.539,7.098,1.213,1.112,99,1.06061,3.0031,0.969556
10.455,7.067,1.204,1.095,98.8889,0.739318,23.9759,4.27186
10.212,6.806,1.226,1.08,98.7778,0.63184,20.8675,9.21659
10.269,6.885,1.216,1.092,99,0.793157,8.27461,2.89461
10.636,7.148,1.252,1.092,99,1.03449,4.72152,2.28584
10.247,6.821,1.217,1.084,99,0.938164,6.32065,1.06773
11.154,6.696,1.206,2.154,99,0.291494,1.06441,1.42354
11.105,6.635,1.228,2.103,98.2222,0.0683567,3.72258,4.92487
10.181,6.859,1.212,1.072,99,0.704259,41.3951,19.5131
9.669,6.406,1.218,1.017,98.7778,1.00086,14.6143,2.17394
9.953,6.703,1.243,0.994,98.7778,0.714529,23.5437,8.43166
10.04,6.797,1.217,1.005,98.8889,1.22638,10.9336,6.40558
9.504,6.251,1.218,1.008,98.8889,1.07582,9.58735,0.97606
9.388,6.124,1.239,1.028,98.6667,1.32427,0.874834,0.413028
9.576,6.323,1.201,1.028,99,1.10454,1.4519,0.546106
9.573,6.28,1.219,1.04,99,0.615005,0.516493,0.384515
9.752,6.445,1.209,1.05,98.7778,0.94968,0.771049,0.575746
9.656,6.399,1.212,1.04,99,0.196196,2.37153,2.40225
9.657,6.314,1.256,1.05,98.7778,0.88345,5.51486,1.17495
10.186,6.779,1.227,1.107,98.7778,1.10625,3.85436,0.642525
9.773,6.448,1.226,1.043,98.8889,0.932249,7.24282,1.89493
9.815,6.481,1.206,1.078,99,0.817466,11.3779,3.20156
10.169,6.737,1.228,1.073,99,0.446182,10.7925,9.96117
9.794,6.484,1.206,1.041,99,0.627165,16.5653,7.68401
9.661,6.231,1.233,1.157,99,0.75412,9.77046,2.80381
10.213,6.806,1.231,1.109,99,0.585058,7.42565,4.51627
14.735,6.982,1.267,5.379,99,1.25901,0.429336,4.83389
10.012,6.655,1.167,1.068,98.8889,0.436859,11.4673,7.7005
10.063,6.768,1.176,1.066,99,0.4546,9.76475,7.72331
10.402,6.995,1.182,1.129,99,0.252997,9.10479,7.14952
10.114,6.745,1.178,1.1,99,0.409264,12.5631,12.0593
11.55,7.075,1.195,2.122,99,0.272249,7.05066,7.90093
9.923,6.532,1.182,1.136,99,0.139868,13.7794,13.6724
10.25,6.931,1.168,1.06,99,0.323311,20.9851,14.729
9.963,6.592,1.198,1.081,99,0.0902521,14.4762,13.215
10.289,6.872,1.214,1.109,98.8889,0.179495,17.0324,12.0743
9.969,6.531,1.237,1.1,99,0.0776767,13.3076,11.6524
14.744,7.239,1.217,5.193,98.8889,0,0.345729,5.35191
10.627,7.16,1.168,1.119,98.8889,0.560718,9.8823,3.43297
10.363,6.965,1.162,1.115,98.8889,0.705508,21.3694,4.77213
13.966,7.219,1.212,4.399,98.6667,1.48598,2.0222,8.30241
15.231,7.483,1.187,5.449,98.6667,0,0.523157,7.46789
10.782,7.226,1.181,1.223,99,0.567423,11.2115,3.85678
10.511,7.062,1.168,1.131,99,0.303539,30.6068,17.8292
11.917,7.278,1.194,2.263,99,0.137626,11.135,16.4151
12.413,7.758,1.17,2.273,99,0.0873018,12.5605,19.6612
11.109,7.624,1.181,1.141,98.8889,0.142729,17.5515,19.8201
15.091,7.194,1.175,5.575,99,1.26631,0.760227,10.1072
14.845,7.161,1.169,5.45,98.7778,0,0.718939,10.7627
10.635,7.199,1.174,1.134,98.8889,0.44079,20.568,8.72003
13.874,7.205,1.208,4.312,98.7778,0.131711,2.79132,10.2266
12.93,7.294,1.182,3.312,98.8889,0.347201,6.07058,14.2283
14.687,7.109,1.171,5.346,98.8889,0,1.7301,29.7562
10.396,7.013,1.134,1.124,99,0.0713758,29.9527,25.2246
10.995,7.51,1.168,1.153,98.8889,0.547824,29.4633,8.91981
14.933,7.255,1.19,5.34,99,2.56753,1.22585,13.5436
14.206,6.824,1.177,5.12,98.7778,0.100725,1.91984,30.1077
10.06,6.766,1.152,1.084,99,0.528602,27.8394,16.0821
14.772,7.051,1.165,5.429,99,0.187427,1.01748,15.8707
10.605,7.22,1.149,1.123,99,0.723697,32.0475,12.7768
11.085,7.526,1.187,1.186,99,0.668341,44.5669,19.1194
10.849,7.337,1.174,1.183,98.7778,0.55533,22.1131,13.5448
11.19,7.646,1.177,1.17,99,0.364898,11.9052,9.36017
15.484,7.418,1.156,5.748,99,0,0.549653,9.89883
10.851,7.29,1.158,1.16,99,0.146349,8.40809,9.63437
11.186,7.612,1.211,1.158,98.8889,0.370942,9.28304,7.40387
11.697,8.091,1.268,1.146,98.8889,0.144214,7.48526,8.12002
10.871,7.442,1.179,1.107,98.7778,0.238709,6.31023,6.79607
14.534,6.731,1.159,5.597,99,0,0.338013,6.38425
12.327,6.844,1.185,3.184,98.8889,0.332821,1.45009,5.60082
10.543,7.121,1.187,1.146,99,0.241553,4.83152,4.90459
14.977,7.358,1.181,5.282,98.8889,0,0.210091,4.57209
10.506,7.168,1.17,1.095,98.8889,0.37727,3.36032,4.33668
9.788,6.476,1.188,1.064,98.5556,0.202158,2.93129,3.95253
11.78,7.369,1.164,2.147,99,0.000555008,1.63984,3.80505
