Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.171,6.682,1.215,1.154,98.7778,0.620086,8.73763,2.82293
10.891,7.393,1.217,1.112,98.8889,1.21075,2.81274,2.17529
10.084,6.651,1.216,1.133,99,0.944443,16.5105,2.47936
9.769,6.409,1.26,1.047,98.5556,0.795321,21.5088,2.66264
9.867,6.573,1.219,1.023,98.7778,0.173162,3.16095,3.82434
9.792,6.461,1.213,1.062,99,0.844747,27.8661,3.90164
10.72,7.114,1.371,1.133,98.7778,0.581101,9.61834,3.83865
10.224,6.824,1.201,1.086,98.8889,0.920623,18.5976,1.52379
10.27,6.732,1.214,1.224,98.7778,0.0123071,3.04012,2.82078
10.904,7.337,1.243,1.13,99,1.01913,8.9413,3.29304
11.672,7.186,1.2,2.135,99,0.144818,2.16601,3.05361
11.336,6.83,1.233,2.172,99,0.0176521,9.62171,12.9332
10.356,6.936,1.227,1.095,99,0.873052,12.9873,2.9328
10.124,6.752,1.218,1.085,98.8889,0.517126,9.32363,5.84791
9.824,6.359,1.229,1.184,99,0.833005,10.4949,2.69177
10.366,6.898,1.218,1.151,98.5556,0.889671,18.3651,1.33408
10.063,6.598,1.226,1.166,99,0.769712,12.7085,4.40939
10.853,7.235,1.24,1.235,98.8889,0.304242,4.44302,3.23782
11.625,7.164,1.203,2.108,99,0.995609,1.57309,1.43657
12.14,6.602,1.273,3.204,99,1.34984,0.276569,0.526743
10.905,6.566,1.195,2.085,98.7778,0.0453167,4.17804,7.01712
10.154,6.815,1.196,1.018,99,0.853391,5.19897,4.31562
9.783,6.485,1.184,1.073,99,0.219106,4.41828,4.19097
10.296,6.969,1.198,1.032,98.6667,1.11737,6.34472,1.83961
10.512,7.123,1.23,1.079,98.8889,0.439597,10.5961,6.95302
10.292,6.877,1.175,1.12,99,0.565637,16.9142,16.7812
10.619,7.249,1.169,1.087,99,0.474088,21.6126,11.2114
10.827,7.143,1.177,1.415,99,0.5921,13.6107,8.45715
10.348,7.002,1.173,1.061,99,0.364791,9.22934,6.93472
14.163,6.792,1.22,5.056,98.6667,2.10608,0.591635,8.79669
9.879,6.647,1.171,1.006,98.8889,0.131999,13.4527,12.2084
9.616,6.314,1.17,1.089,98.8889,0.778416,8.38821,7.45147
10.116,6.799,1.184,1.048,98.8889,1.1582,8.48095,4.21649
10.113,6.675,1.278,1.059,98.8889,0.172494,7.47557,8.18787
10.237,6.874,1.174,1.07,98.6667,1.20453,9.32986,7.25169
10.244,6.735,1.186,1.045,98.7778,0.247235,8.38333,7.5347
10.086,6.595,1.237,1.187,98.7778,0.666442,7.42426,4.16528
11.175,6.769,1.215,2.086,98.5556,0.379796,2.61251,2.53692
13.748,6.546,1.186,4.973,98.7778,0,0.197731,2.79825
9.847,6.635,1.183,0.99,98.7778,0.6347,2.4666,1.11054
10.066,6.826,1.174,1.03,98.8889,0.762021,21.3396,2.32645
11.465,6.304,1.184,2.933,98.8889,0.854087,3.98435,7.24685
9.884,6.648,1.192,0.966,98.8889,0.0285401,21.937,26.5665
9.009,5.865,1.168,0.978,98.7778,0.659286,42.5306,23.1428
10.346,6.082,1.186,2.077,98.6667,0.0980735,9.91961,21.5208
9.677,6.472,1.173,0.991,98.8889,0.353653,16.2085,17.059
9.592,6.348,1.164,1.054,98.8889,0.187143,13.0754,14.4221
12.753,6.378,1.196,4.136,98.8889,0.0609856,2.94492,16.8806
13.867,6.726,1.167,4.982,99,0.134186,1.12227,18.187
9.752,6.557,1.141,1.052,99,0.0983104,22.2371,22.7403
12.546,6.223,1.193,4.135,98.7778,0.164537,3.40373,23.8176
9.836,6.58,1.195,0.998,98.8889,0.17372,22.7165,21.3816
10.041,6.822,1.168,1.001,98.6667,0.57682,30.1251,23.6073
9.536,6.35,1.158,1.027,98.7778,0.482165,26.0701,17.6003
13.792,6.609,1.171,5.031,98.6667,0,1.15552,18.4301
10.748,6.473,1.205,2.05,98.8889,0.059671,11.5105,18.1338
13.893,6.694,1.203,4.96,98.8889,0.0944996,1.54762,20.1782
13.786,6.696,1.137,4.959,98.8889,0,1.44268,21.5232
9.929,6.683,1.139,1.047,99,0.0418599,19.0978,21.8432
9.778,6.548,1.141,1.034,98.5556,0.115931,24.8779,20.4828
12.515,6.32,1.178,4,98.8889,0.244054,4.03191,21.0982
13.674,6.65,1.139,4.893,99,0,1.3914,21.6279
9.771,6.554,1.134,1.043,98.7778,0.149182,19.0453,19.6775
14.037,6.639,1.182,5.194,99,0,1.27569,20.5248
13.848,6.582,1.14,5.035,98.5556,0.573274,1.06277,20.1832
13.891,6.619,1.138,5.074,97.6667,0.360208,1.52161,21.1085
13.616,6.561,1.17,4.9,98.2222,0,1.27275,22.0988
10.864,6.591,1.154,2.077,98.4444,0.0756395,15.4322,25.621
9.772,6.545,1.144,1.057,98.4444,0.145176,32.9214,27.8453
13.977,6.914,1.132,4.939,98.1111,0,1.94383,30.6908
9.668,6.445,1.147,1.034,98.3333,0.215266,24.8163,24.1487
14.2,7.01,1.153,5.059,98.5556,0,1.61857,26.5479
13.955,6.721,1.136,5.028,98.5556,0.254584,1.34285,26.6571
12.562,6.386,1.153,3.952,98.6667,0.922287,6.87413,28.6165
13.638,6.748,1.142,4.787,98.6667,0,1.93325,33.8558
13.793,6.729,1.145,4.95,98.6667,0,1.11373,28.5088
11.918,6.778,1.134,2.972,98.8889,0.602611,10.0536,29.5629
12.847,6.663,1.14,4.015,98.6667,0.176121,5.30007,31.7035
13.765,6.534,1.125,5.057,98.8889,1.10737,1.74034,30.8081
14.106,7.033,1.145,4.913,98.8889,0,1.30706,31.1814
11.963,6.674,1.163,3.019,98.2222,0.00834585,7.7642,32.1558
12.129,6.887,1.153,2.991,98.8889,0.390254,12.418,28.3677
13.947,6.992,1.154,4.839,98.7778,0,1.67598,30.0162
14.039,6.955,1.123,4.988,98.6667,0,1.39405,28.36
10.039,6.791,1.149,1.054,98.8889,0.254941,16.4611,24.4925
14.187,6.791,1.134,5.267,98.6667,0,1.76848,33.1332
10.12,6.884,1.148,1.052,98.5556,0.0318429,20.7396,34.3448
14.645,7.093,1.161,5.317,98.4444,0.770428,1.87337,31.8032
11.262,7.07,1.139,2.002,98.3333,0.0488657,20.7292,30.9696
13.57,6.677,1.156,4.775,98.7778,0,1.7186,30.1699
12.465,6.503,1.138,3.816,98.3333,0.162677,5.06607,28.8146
13.592,6.595,1.14,4.898,98.7778,0.90028,2.02369,30.5567
13.668,6.672,1.159,4.903,98.6667,0,1.48768,28.2702
9.757,6.608,1.133,1.028,98.3333,0.153322,24.7421,27.0639
9.723,6.588,1.124,1.007,98.6667,0.0094239,22.3678,26.9046
9.807,6.666,1.13,1.005,98.6667,0.0152226,18.9248,26.5907
14.086,6.822,1.211,4.951,98.6667,0.129719,1.32132,26.3492
13.861,6.811,1.134,4.927,98.8889,0,1.39368,26.4948
13.726,6.701,1.148,4.895,97.3333,0,1.43755,26.541
9.769,6.585,1.156,1.002,96.5556,0.0272342,14.4195,26.6729
13.819,6.813,1.153,4.831,98.7778,0.0838417,1.48199,26.4318
10.286,7.111,1.141,1.004,99,0.0383207,22.1288,25.6996
13.856,6.877,1.136,4.872,98.5556,0,1.26758,26.0326
9.911,6.665,1.151,1.034,98.4444,0.00559673,21.445,25.9646
14.055,6.8,1.164,5.041,98.8889,0.0103916,1.64403,26.8582
14.188,7.162,1.138,4.877,98.6667,0,1.40327,27.2292
10.083,6.852,1.141,1.049,98.3333,0.0797904,22.3114,25.5595
14.227,7.012,1.171,5.048,98.8889,0,1.5231,25.4936
12.29,6.904,1.148,3.183,98,0.00226718,7.69552,25.64
14.184,6.898,1.128,5.113,98.8889,0,1.5056,25.7953
11.22,6.842,1.14,2.087,98.3333,0.000624269,14.7702,26.3065
14.057,6.924,1.145,4.989,99,0,1.48013,25.7085
10.932,6.601,1.145,2.12,97.3333,0.012502,14.9152,26.0016
12.325,7.064,1.13,3.061,98.8889,0.0220032,9.65089,26.4091
14.338,7.042,1.151,5.15,99,0,1.32337,26.6068
10.081,6.759,1.175,1.068,98.8889,0.0212321,19.092,26.5993
14.178,6.803,1.172,5.102,99,0.401083,1.54248,26.5648
14.102,6.974,1.14,4.966,98.8889,0,1.40517,27.272
10.085,6.74,1.184,1.076,98.1111,0.0336108,21.3364,27.3642
13.778,6.567,1.175,4.987,98.5556,0.528823,1.77909,27.5195
13.763,6.492,1.189,5.042,98.4444,0,1.57877,29.343
11.684,6.434,1.159,3.065,98.2222,0.0879562,10.2938,28.5658
14.012,6.774,1.151,5.097,98.5556,0,1.67114,29.2949
9.919,6.69,1.132,1.036,97.7778,0.00216915,22.4629,29.9227
14.477,7.034,1.167,5.212,99,0.15834,1.74596,30.1444
14.828,7.524,1.136,5.141,98.5556,0,1.78995,31.1426
10.826,7.527,1.148,1.062,98.5556,0.0957499,27.6439,29.5052
14.551,7.238,1.143,5.136,98.8889,0,1.91543,30.0009
14.286,7.046,1.143,5.06,98.7778,0,1.55447,30.7626
12.761,6.605,1.141,3.994,94,0.024216,3.88355,31.4788
14.2,6.98,1.134,5.05,98.8889,0.0849966,1.65812,31.4348
14.147,6.826,1.156,5.181,98.5556,0,2.08547,32.1819
10.08,6.862,1.133,1.043,97.6667,0.0238509,26.3608,31.5604
13.457,7.113,1.139,4.142,98.8889,0.0927844,6.56721,30.8084
14.789,7.347,1.137,5.301,97.5556,0,1.82212,31.6358
10.379,7.114,1.146,1.054,96.2222,0.061773,23.5038,30.7247
14.577,7.165,1.174,5.241,98.8889,0,1.85775,31.0549
14.026,6.92,1.14,4.954,98.3333,0,1.8937,31.9515
12.228,7.068,1.153,2.93,98.4444,0.00763902,6.55999,32.1048
10.123,6.943,1.157,1.005,98.6667,0.0253104,29.1656,32.2003
13.369,7.051,1.165,4.111,98.7778,0.020881,6.96841,32.224
14.244,7.013,1.152,5.071,98.5556,0,1.85484,32.1741
10.122,6.892,1.132,1.011,97.7778,0.0676349,23.9581,31.0404
14.137,6.825,1.189,5.09,98.5556,0.293571,2.01866,30.6515
14.439,7.121,1.159,5.198,98.5556,0,1.82498,31.5594
12.731,6.744,1.159,3.797,98.1111,0.00524635,5.35187,31.8867
14.075,7.016,1.156,4.964,98.8889,0,1.90475,32.3968
13.748,6.792,1.141,4.797,98.3333,0.0496549,1.73834,33.0016
13.05,6.888,1.146,4.04,98.7778,0.0770219,5.02415,36.5935
14.055,6.712,1.155,5.188,98.6667,1.70184,2.04468,35.9194
14.726,7.056,1.147,5.484,98.4444,0.160589,1.94876,35.5355
14.224,6.955,1.14,5.101,98.4444,1.00028,1.94072,36.3609
14.387,7.025,1.136,5.207,98.5556,0.197085,1.79274,36.6691
14.395,7.147,1.152,5.073,99,0,2.14213,36.6696
10.076,6.929,1.117,0.987,99,0.0381873,29.868,36.2944
12.931,6.644,1.173,4.099,98.7778,0.0515185,8.26143,37.4166
14.377,7.016,1.147,5.169,98.6667,0.248743,2.09112,39.3807
14.104,6.908,1.15,5.023,98.8889,0.0810143,2.39594,41.688
14.374,7.141,1.144,5.118,98.6667,0,2.25832,41.6939
11.874,6.604,1.144,3.089,98.5556,0.0664822,13.518,42.1237
12.485,7.056,1.204,2.973,99,0.0238796,17.1833,42.8484
14.162,6.831,1.138,5.154,98.7778,1.75543,2.10118,40.6487
14.259,6.942,1.15,5.179,98.8889,0,2.41765,42.7682
10.155,6.925,1.134,1.041,98.8889,0.0721336,23.3844,41.8306
10.044,6.778,1.133,1.083,98.7778,0.0079487,36.5511,42.9963
13.587,7.094,1.153,4.243,98.7778,0.031776,8.01959,44.2662
14.552,7.168,1.139,5.222,98.8889,0,2.23003,46.2545
10.204,6.879,1.136,1.113,98.8889,0.0209677,37.9556,49.522
10.172,6.862,1.175,1.069,98.8889,0.0847779,48.4922,48.5734
14.368,6.853,1.166,5.276,99,0.694114,2.62474,49.2665
14.327,6.958,1.188,5.133,99,0,2.96148,54.0541
10.358,7.037,1.131,1.06,99,0.134829,43.8704,53.1842
10.426,7.042,1.172,1.14,99,0.047025,42.2508,53.4569
14.566,7.04,1.168,5.352,98.8889,0,3.14788,54.4451
10.134,6.918,1.135,1.039,99,0.0641269,37.187,55.6981
10.269,6.871,1.199,1.133,98.8889,0.0488271,50.7223,57.2772
13.166,6.667,1.159,4.265,99,0.190792,11.9005,61.0878
12.399,6.908,1.183,3.247,99,0.0729427,21.5211,63.945
10.477,7.048,1.203,1.112,99,0.0518469,41.2715,68.4807
14.795,7.206,1.166,5.304,99,1.56752,3.75943,69.6231
14.257,6.778,1.166,5.262,98.6667,0.633653,4.5132,74.7719
14.356,7.039,1.168,5.092,98.8889,0.290086,4.36587,77.0098
14.221,6.781,1.264,5.173,99,0,4.69722,83.6545
10.006,6.75,1.167,1.016,98.5556,0.160352,75.2729,79.6492
12.074,6.788,1.138,3.107,99,0.0790953,33.2269,80.8715
12.198,6.934,1.139,3.064,98.6667,0.0415139,27.0403,88.5488
13.992,6.742,1.139,5.114,99,0,5.14833,93.3121
9.488,6.332,1.147,0.992,99,0.080439,74.0957,92.7926
13.764,6.612,1.145,4.978,98.8889,0.0267201,6.39031,96.3991
13.759,6.597,1.131,5.067,98.8889,0,5.8393,102.692
9.52,6.37,1.134,1.036,99,0.0480619,109.617,106.395
10.026,6.763,1.131,1.073,98.8889,0.0606156,88.1263,108.414
14.108,6.712,1.163,5.236,98.7778,0,6.55652,115.199
10.096,6.877,1.146,1.018,99,0.128825,121.139,111.06
13.819,6.682,1.162,4.943,99,0.459099,7.4283,114.99
13.558,6.431,1.203,4.975,98.8889,0,6.55886,120.904
9.483,6.334,1.14,1.002,98.8889,0.00822663,95.2527,129.224
12.823,6.62,1.134,4.025,98.8889,0.0908119,29.7632,133.637
13.766,6.554,1.138,5.105,98.8889,0,7.72253,139.652
9.969,6.765,1.154,1.002,98.7778,0.0315697,92.8452,143.745
12.041,6.872,1.13,3.019,98.8889,0.0396268,61.0923,157.255
14.046,6.665,1.156,5.217,98.8889,0,9.97221,171.346
9.844,6.651,1.139,1.021,99,0.00548364,121.805,178.215
10.178,6.887,1.152,1.102,99,0.109542,191.336,176.433
11.964,7.524,1.164,2.143,99,0.039333,73.0784,178.622
14.31,6.876,1.178,5.145,98.8889,0.116686,7.81435,182.853
14.164,6.995,1.14,4.955,99,0.672806,9.52936,196.158
13.92,6.789,1.137,5.002,99,0,8.4932,207.636
12.985,6.901,1.138,3.917,99,0.234442,16.8703,211.172
13.56,6.557,1.145,4.847,99,0.0920525,8.60803,227.297
13.29,6.374,1.135,4.845,98.8889,0,10.4514,237.735
13.279,6.325,1.144,4.849,98.5556,0,7.03728,245.581
10.256,6.229,1.107,1.913,98.6667,0.0345969,53.4234,249.256
13.417,6.478,1.148,4.833,98.8889,0,9.32389,256.204
13.256,6.382,1.173,4.692,98.2222,0.753208,6.44957,265.459
9.667,6.462,1.142,1.049,98.8889,0.0453521,137.469,270.088
9.772,6.6,1.143,1.033,99,0.123753,207.3,251.737
13.563,6.601,1.126,4.856,98.7778,0,8.92533,275.368
9.589,6.393,1.144,1.043,98.8889,0.094992,73.8399,272.265
13.672,6.698,1.152,4.832,98.7778,0,7.11801,278.402
10.167,6.98,1.131,1.009,98.6667,0.0532524,80.9964,277.383
13.077,6.915,1.143,3.977,98.8889,0.162471,21.3245,276.903
10.17,6.945,1.137,1.038,98.8889,0.000179961,118.564,283.208
14.043,6.744,1.134,5.17,98.6667,0,9.26861,286.053
12.817,6.607,1.146,4.007,98.8889,0.525216,17.1069,279.021
13.899,6.867,1.134,4.865,98.7778,0.182196,5.47037,290.291
9.801,6.598,1.165,1.024,98.8889,0.0394158,74.8669,295.183
13.016,6.366,1.124,4.553,98.4444,0,5.45144,327.115
9.407,6.212,1.133,1.054,98.8889,0.219602,97.7127,311.301
9.839,6.628,1.143,1.033,98.8889,0.0783099,70.8388,306.606
13.713,6.619,1.184,4.919,98.7778,0,6.91027,316.117
13.041,6.869,1.165,3.942,98.8889,0.169157,10.4868,315.098
13.653,6.594,1.141,4.938,98.8889,0,4.99556,314.396
9.712,6.529,1.14,1.016,99,0.0551926,47.2018,311.514
14.11,7.022,1.152,4.938,98.8889,0,6.95171,310.691
14.087,6.936,1.147,5.003,99,0,3.48942,311.146
14.009,6.729,1.158,5.074,98.6667,0.0718732,2.28344,310.926
10.27,6.975,1.162,1.096,98.3333,0.0121019,63.7489,308.616
14.15,7.018,1.143,4.983,99,0,6.53284,310.899
13.318,7.104,1.132,4.028,99,0.0243693,21.8592,306.922
13.913,6.708,1.164,5.064,98.8889,0,6.74408,301.661
10.364,6.939,1.24,1.1,99,0.0348127,108.374,294.147
14.504,7.205,1.143,5.154,99,0,5.82824,288.799
13.921,6.768,1.141,4.957,98.8889,0.111504,4.77914,282.358
13.601,6.469,1.134,5.038,99,0,8.49499,278.681
13.49,6.49,1.144,4.84,99,0.235304,6.60365,275.724
13.354,6.458,1.154,4.777,99,0,6.97388,273.505
10.574,6.487,1.107,1.934,98.8889,0.00307856,66.3394,274.21
13.391,6.428,1.151,4.881,98.8889,0,5.84263,274.242
9.771,6.587,1.124,1.05,99,0.143677,52.1596,265.761
14.166,6.757,1.161,5.213,98.8889,0,7.49788,271.104
12.757,6.532,1.153,4.023,98.6667,0.0894125,23.0567,266.66
14.129,7.053,1.136,4.959,98.8889,0,7.70861,264.091
10.25,7.057,1.135,1.006,99,0.0340796,35.067,261.491
13.12,6.823,1.139,4.144,99,0.0699217,25.1779,257.67
14.086,6.821,1.144,5.13,99,0,10.1293,256.126
14.675,7.242,1.144,5.211,98.7778,0.369103,4.8745,253.58
14.501,7.241,1.132,5.104,99,0,5.9655,252.707
14.729,7.347,1.197,5.134,99,0,5.72768,252.583
14.389,7.042,1.111,5.118,98.8889,0.154538,2.3409,251.679
14.144,6.876,1.123,5.089,98.7778,0.17904,5.45121,251.555
14.033,6.922,1.119,4.985,98.8889,0,6.31244,251.304
13.198,6.735,1.135,4.275,99,0.00112924,17.8657,251.711
14.226,6.986,1.119,5.09,98.8889,0,8.13714,255.702
14.285,6.821,1.151,5.199,98.8889,0.100327,5.30555,253.85
15.036,7.504,1.121,5.324,98.8889,0,7.91132,258.042
10.344,6.98,1.125,1.117,98.6667,0.102702,76.2003,254.296
14.597,7.078,1.155,5.294,98.8889,0,5.90595,255.235
10.415,7.007,1.159,1.098,98.8889,0.000811297,46.9947,255.465
14.652,6.922,1.146,5.535,98.7778,0,6.63352,256.158
14.824,6.969,1.175,5.578,98.4444,0.163243,4.4057,254.967
14.567,7.195,1.153,5.206,98.7778,0,5.47694,255.726
11.056,6.636,1.162,2.184,98.7778,0.00602353,42.8303,255.775
14.885,7.238,1.14,5.468,98.7778,0,6.56274,255.879
12.998,7.577,1.163,3.13,98.8889,0.000694567,24.8156,255.968
14.633,7.17,1.148,5.236,98.4444,0,6.68226,255.556
13.663,7.091,1.137,4.331,98.6667,0.0652479,8.17648,254.823
14.894,7.346,1.178,5.307,98.2222,0,5.99301,255.698
10.941,7.57,1.17,1.083,98.4444,0.0931786,24.1819,254.062
14.63,7.146,1.179,5.257,98.7778,0,6.24736,255.1
14.816,7.101,1.134,5.519,98.6667,0,1.14444,254.943
11.024,7.613,1.179,1.084,98.4444,0.395114,4.27101,253.932
14.75,7.305,1.155,5.206,98.7778,0.298184,2.51071,253.97
14.051,6.775,1.145,5.13,98.8889,0,6.83784,254.324
14.645,7.087,1.154,5.297,98.8889,0.0823528,3.8767,254.968
14.31,7.033,1.146,5.087,98.6667,0,5.77557,256.646
10.314,7.039,1.105,1.084,98.5556,0.0450538,19.0674,256.586
10.441,7.072,1.153,1.136,98.8889,0.0270397,107.19,255.691
12.935,7.246,1.144,3.398,99,0.0367612,55.7666,258.233
10.701,7.306,1.139,1.078,99,0.0165657,147.367,257.339
14.788,6.971,1.189,5.564,99,0,11.5099,254.027
14.383,6.902,1.153,5.268,98.8889,0,4.65588,253.679
12.976,6.448,1.342,4.13,98.2222,0.326616,1.74793,252.876
10.961,6.545,1.178,2.121,98.7778,0.0307886,31.939,255.276
10.53,7.145,1.131,1.119,98.6667,0.0450817,104.081,254.692
14.875,7.186,1.175,5.468,99,0,10.6871,254.469
12.407,6.865,1.15,3.243,99,0.0440363,25.1974,253.32
10.452,6.871,1.341,1.124,98.8889,0.0609185,97.852,250.837
14.945,7.296,1.14,5.428,99,0,4.20423,253.228
15.603,7.94,1.178,5.291,98.7778,0.167834,4.86907,251.32
14.997,7.407,1.154,5.308,99,0.0185694,6.45937,251.316
14.404,6.992,1.154,5.209,98.8889,0,6.96185,249.642
14.11,6.822,1.137,5.143,98.8889,0,5.39484,250.281
10.821,7.495,1.149,1.059,99,0.030137,40.5638,249.591
9.839,6.522,1.155,1.048,98.3333,0.0500181,102.763,244.056
12.159,6.79,1.186,3.123,98.7778,0.0263383,50.1157,252.599
10.167,6.848,1.173,1.071,99,0.000915722,156.539,257.957
13.061,6.919,1.177,3.849,99,0.0200224,64.8234,256.734
13.357,7.298,1.173,3.462,99,0.00723284,52.2968,258.005
15.086,7.309,1.172,5.498,98.6667,0,8.17279,257.781
10.892,7.455,1.137,1.076,98.8889,0.0915809,61.6192,251.998
13.57,7.071,1.187,4.185,99,0.0411129,25.518,250.764
14.347,6.995,1.148,5.169,99,0,10.4721,249.927
14.462,7.099,1.17,5.121,98.7778,0,4.86361,249.758
14.15,6.719,1.157,5.198,98.8889,0.125322,1.71918,249.859
13.991,6.794,1.135,4.968,99,0.463334,3.86785,249.348
12.511,7.217,1.143,3.066,99,0.00673428,29.3073,250.588
10.446,7.096,1.17,1.094,98.8889,0.00744892,161.857,251.629
12.571,7.161,1.132,3.153,98.8889,0.0314552,47.5928,251.97
10.238,6.903,1.139,1.123,99,0.00774957,127.937,253.93
10.52,7.213,1.132,1.072,98.7778,0.0203049,104.942,251.567
10.578,7.127,1.198,1.111,99,0.0353013,95.9531,252.686
10.668,7.157,1.172,1.179,98.8889,0.0116626,147.618,254.388
11.014,7.503,1.18,1.132,99,0.00829339,136.386,254.233
10.628,7.135,1.164,1.171,98.1111,0.0170148,114.58,258.661
14.357,7.318,1.216,4.647,98.8889,0.0241304,27.6285,257.164
12.488,7.693,1.172,2.415,98.8889,0.0130986,66.7108,257.955
12.669,7.899,1.167,2.369,98.7778,0.00430982,94.12,257.929
15.645,7.768,1.167,5.583,98.8889,0,8.60449,258.738
13.289,7.521,1.192,3.368,99,0.00578382,20.3186,259.263
14.436,6.927,1.168,5.267,98,0,6.11539,262.373
11.974,6.482,1.145,3.232,95.5556,0.018661,9.32678,259.787
10.945,7.55,1.174,1.085,99,0.0149373,42.9143,259.25
14.526,6.883,1.169,5.412,99,0,9.16968,259.311
10.116,6.758,1.145,1.122,98.7778,0.110851,28.0259,256.967
14.716,7.002,1.17,5.505,99,0,7.62006,257.537
12.326,6.905,1.148,3.142,98.8889,0.0249794,15.3172,257.005
10.037,6.658,1.168,1.151,98.8889,0.0720854,105.643,261.441
10.508,7.103,1.164,1.116,99,0.00928733,110.622,259.908
13.223,7.46,1.164,3.413,99,0.00340938,42.5562,259.606
10.799,7.271,1.207,1.166,98.8889,0.00309887,134.196,258.86
11.143,7.586,1.164,1.184,98.7778,0.00587276,137.561,259.723
10.982,7.404,1.184,1.188,99,0.00768351,98.5394,258.992
15.11,7.551,1.169,5.262,99,0,9.16993,259.836
12.065,7.454,1.165,2.237,98.8889,0.03174,19.1396,259.185
10.975,7.512,1.184,1.119,99,0.0579361,71.6807,255.914
14.883,7.329,1.158,5.277,98.6667,0.0487123,11.0834,255.711
9.998,6.587,1.185,1.16,99,0.0635655,112.256,253.832
14.769,7.026,1.169,5.43,98.7778,0.040756,9.44512,253.291
10.552,6.995,1.247,1.192,98.7778,0.0215826,142.171,256.511
15.166,7.341,1.188,5.545,99,0,9.94303,256.393
10.706,7.213,1.164,1.185,98.5556,0.062679,42.9627,253.964
14.621,6.909,1.179,5.408,98.8889,0.295534,7.57996,257.447
14.385,6.984,1.146,5.22,99,0,9.07092,257.19
12.664,7.136,1.151,3.274,99,0.274452,9.8401,254.017
14.299,6.832,1.146,5.298,98.8889,0,8.88284,256.917
13.943,6.562,1.134,5.258,98.6667,0,2.17349,254.094
10.728,6.453,1.143,2.111,99,0.0165621,13.0598,253.849
14.014,6.652,1.134,5.226,98.6667,0,2.14258,254.154
14.272,6.852,1.174,5.221,98.2222,0,1.19998,252.28
12.445,7.15,1.14,3.089,98.2222,0.048545,3.50469,252.964
14.278,6.868,1.142,5.255,98.6667,0,0.703542,253.071
14.112,6.716,1.146,5.188,97.4444,0.24653,0.359045,253.697
14.512,7.104,1.124,5.218,98.6667,0.414884,0.654213,254.315
10.525,7.254,1.119,1.06,98.7778,0.026887,24.1272,256.147
10.407,7.07,1.158,1.085,99,0.022881,82.5589,254.626
11.051,7.553,1.135,1.179,99,0.0283021,116.064,262.294
10.941,7.362,1.167,1.223,99,0.0270565,115.581,259.327
11.466,7.844,1.173,1.188,99,0.0133128,90.7851,259.527
11.333,7.74,1.165,1.198,99,0.00857357,114.206,260.143
11.536,8.03,1.165,1.087,99,0.0144421,116.62,258.666
10.026,6.623,1.17,1.159,98.8889,0.00453792,149.2,257.82
10.869,7.223,1.258,1.224,99,0.00360742,138.069,260.302
