Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.509,6.365,1.102,1.035,98.8889,1.0309,7.05017,1.68833
9.932,6.649,1.159,1.082,99,0.170297,5.68811,8.64682
9.821,6.621,1.141,1.009,98.8889,0.495822,2.76286,3.04591
13.432,6.346,1.132,4.925,99,6.81352,0.0947262,1.47389
9.802,6.608,1.159,1.019,98.8889,1.56269,10.1007,0.60451
9.442,6.294,1.141,1.012,99,1.14982,4.58001,0.579003
13.661,6.614,1.2,4.889,98.7778,0,0.0364276,0.7431
9.66,6.48,1.129,1.033,98.8889,0.252455,0.52618,0.442942
9.737,6.456,1.171,1.091,98.6667,0.435393,0.651001,0.28793
9.974,6.732,1.177,1.02,98.8889,1.02084,3.33545,0.99299
12.232,6.792,1.199,3.165,98.8889,2.10312,0.500115,0.588908
10.312,7.002,1.17,1.081,98.8889,1.22376,2.73342,0.461078
10.681,7.288,1.181,1.085,98.8889,1.20248,3.58648,0.526742
10.427,7.016,1.203,1.063,98.7778,1.24376,13.8918,1.22197
10.402,7.052,1.162,1.082,99,1.38272,0.82927,0.290358
10.252,6.887,1.207,1.08,98.8889,1.03497,0.347834,0.314175
10.906,7.415,1.229,1.141,99,1.50858,1.03605,0.399739
10.548,7.047,1.27,1.104,98.7778,1.15334,0.9304,0.571895
10.735,7.308,1.248,1.083,98.8889,0.930172,56.817,2.42784
9.812,6.491,1.199,1.082,98.8889,0.689294,2.85543,1.53077
9.939,6.561,1.225,1.076,98.7778,0.776339,1.65775,0.662813
10.008,6.632,1.227,1.094,99,0.584255,3.09904,1.87658
10.121,6.711,1.222,1.117,98.7778,1.04193,2.16488,1.34777
10.682,7.23,1.231,1.104,98.8889,0.77948,1.31018,1.52704
10.292,6.876,1.205,1.128,99,1.07449,16.785,1.74224
10.627,7.211,1.202,1.089,98.7778,1.07542,1.23975,0.70321
10.454,6.987,1.253,1.122,99,0.813055,0.618019,0.54682
9.777,6.396,1.207,1.103,98.8889,0.914989,18.9013,3.78204
10.796,7.292,1.22,1.157,98.8889,0.940748,2.7648,1.68239
10.589,7.026,1.288,1.167,98.7778,1.01929,1.50866,1.56378
10.031,6.684,1.216,1.076,98.7778,0.880077,13.3316,4.34284
10.503,7.074,1.236,1.091,98.8889,1.54381,1.36186,0.288822
10.178,6.83,1.223,1.055,99,1.17155,2.82115,0.781956
10.01,6.618,1.24,1.061,99,1.17323,3.14159,0.196167
10.492,6.952,1.213,1.19,99,0.901347,25.655,1.71766
10.789,7.016,1.214,1.129,99,1.04033,3.46903,0.378684
9.746,6.346,1.236,1.079,99,0.949946,9.522,1.30185
10.378,6.877,1.252,1.134,99,1.04,9.35266,0.340088
10.249,6.869,1.239,1.061,99,0.9574,12.0711,0.631961
9.671,6.28,1.225,1.124,98.8889,0.948198,16.9072,0.58978
10.52,7.042,1.211,1.149,98.8889,1.14076,1.01983,0.132701
10.852,7.314,1.252,1.14,98.8889,1.53155,0.961074,0.153075
10.148,6.73,1.245,1.085,98.7778,1.08593,5.05852,0.0659171
10.265,6.764,1.217,1.199,98.3333,1.42957,0.402105,0.0450317
10.034,6.65,1.218,1.06,98.8889,1.04014,2.88933,0.123988
10.385,6.935,1.19,1.129,98.5556,1.33855,3.18768,0.225743
9.969,6.572,1.206,1.098,99,1.12226,12.1009,0.842748
10.296,6.906,1.225,1.078,99,1.6184,0.638347,0.211631
10.445,6.965,1.235,1.108,99,1.16103,0.396432,0.0846139
10.761,7.315,1.209,1.117,99,0.887865,10.3437,1.76948
11.345,6.839,1.227,2.184,98.8889,1.52201,1.21559,1.50556
10.412,6.997,1.21,1.074,99,0.547627,1.80269,2.30489
9.908,6.504,1.238,1.081,98.8889,0.807975,5.9827,5.26896
9.851,6.509,1.206,1.087,98.5556,0.9704,37.4641,4.44367
10.394,6.748,1.362,1.09,99,0.733806,5.11094,3.12527
10.303,6.881,1.216,1.128,99,0.500637,5.90851,4.47319
10.56,7.141,1.203,1.12,99,0.998065,3.76697,2.23067
10.469,7.019,1.244,1.088,99,0.474999,3.87245,2.63753
10.274,6.871,1.223,1.098,98.8889,0.439712,6.32249,3.98495
14.311,6.733,1.214,5.332,99,0,0.118038,2.38256
9.933,6.638,1.168,1.04,99,0.671996,2.636,0.772601
10.386,7.024,1.175,1.131,99,0.569797,1.22295,0.666955
10.19,6.878,1.173,1.056,99,0.459707,3.17279,2.26209
14.05,6.701,1.166,5.11,98.7778,3.28008,0.10517,1.93641
10.355,7.055,1.194,1.025,98.7778,0.676298,3.2096,1.81285
12.088,6.682,1.167,3.163,98.8889,2.00017,1.15317,1.73645
13.755,7.216,1.157,4.254,99,2.40858,0.25653,1.15403
11.082,7.661,1.178,1.093,99,1.11552,12.2234,0.835107
10.572,7.173,1.168,1.084,99,0.292356,0.634617,0.724007
