Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.637,6.389,1.175,1.063,99,1.72262,6.47504,1.1304
12.213,6.926,1.161,3.06,99,1.04384,2.65149,4.32422
9.808,6.548,1.186,1.007,98.8889,0.790315,2.52324,1.16973
10.003,6.663,1.172,1.085,99,1.02998,28.2956,3.11615
10.174,6.822,1.168,1.098,99,0.559911,4.62783,2.54492
10.092,6.666,1.216,1.094,99,0.88438,43.8622,6.16072
10.023,6.723,1.164,1.057,99,0.296924,6.74913,6.35158
9.878,6.564,1.176,1.037,99,0.902777,11.4606,5.11288
9.627,6.226,1.206,1.158,98.1111,1.03822,16.697,2.18912
13.571,7.073,1.203,4.173,98.8889,0.668046,0.606644,2.60828
10.123,6.718,1.219,1.078,98.7778,0.914882,14.8573,3.32852
10.146,6.785,1.173,1.115,99,0.996972,18.7706,2.3869
10.849,7.391,1.169,1.122,98.6667,0.584372,2.99361,2.16797
11.091,7.199,1.235,1.436,99,0.682921,3.04235,1.75824
10.997,7.288,1.205,1.255,98.8889,0.933113,25.768,1.778
11.927,8.142,1.276,1.269,99,0.889546,28.105,2.64178
11.655,7.926,1.237,1.266,98.8889,0.472223,2.89475,2.15549
11.111,7.468,1.216,1.23,98.8889,0.54688,3.38315,2.19619
16.399,7.891,1.247,6.028,98.8889,0,0.111991,2.19145
11.268,7.616,1.168,1.218,98.8889,0.446672,1.92461,1.84515
11.996,8.082,1.451,1.173,99,0.619399,6.78823,2.4924
10.855,7.232,1.223,1.21,98.8889,0.865222,3.61505,1.45295
11.314,7.73,1.24,1.156,98.8889,0.423438,1.53706,1.40366
10.946,7.439,1.207,1.149,99,0.866594,6.4782,1.38721
10.607,7.067,1.206,1.216,98.8889,0.9215,6.33446,2.08237
11.116,7.432,1.213,1.233,99,1.09316,14.7026,1.69778
11.279,7.617,1.246,1.213,99,0.398147,1.49778,1.44844
11.017,7.284,1.292,1.249,99,0.471461,3.39714,2.45425
11.024,7.462,1.209,1.166,98.8889,0.656342,1.48511,1.09486
11.356,7.642,1.267,1.282,98.8889,0.916978,25.6291,1.86765
11.022,7.372,1.233,1.219,99,0.228485,1.48698,1.43943
11.238,7.622,1.238,1.161,99,0.775604,1.84183,0.920802
11.372,7.669,1.254,1.224,98.7778,0.757193,7.66808,1.34083
11.507,7.894,1.217,1.197,99,0.754305,3.80918,1.05575
10.995,7.293,1.33,1.202,99,0.858282,2.88857,1.25773
10.566,7.067,1.224,1.132,99,0.385518,1.2135,0.89824
10.965,7.354,1.232,1.197,98.6667,1.08611,8.02328,1.13306
10.67,7.213,1.219,1.087,99,1.04668,4.60495,0.518416
10.181,6.698,1.248,1.118,98.8889,0.92802,1.96615,0.70415
11.112,7.578,1.212,1.195,99,1.02303,0.673144,0.271925
10.467,7.011,1.21,1.121,99,1.12671,9.12229,0.335754
10.46,6.914,1.249,1.142,99,1.41703,0.860345,0.130273
10.711,7.186,1.216,1.189,98.8889,0.307363,0.189906,0.230345
11.041,7.555,1.208,1.128,98.8889,1.52492,0.73247,0.114233
10.592,7.11,1.213,1.111,98.8889,1.2679,2.20871,0.084301
10.205,6.737,1.204,1.16,99,1.53852,4.84434,0.264243
10.438,6.895,1.215,1.185,99,1.0385,6.09033,0.267852
10.358,6.824,1.24,1.158,98.8889,0.978783,16.5534,0.222934
10.624,7.118,1.203,1.172,98.6667,0.418375,1.76193,1.43523
10.591,7.084,1.211,1.141,99,1.23585,2.66952,0.216672
10.681,7.16,1.232,1.146,99,1.15444,5.8734,1.43239
10.303,6.873,1.214,1.086,99,1.00809,2.25209,0.427907
10.381,6.891,1.238,1.11,99,1.01865,3.25171,0.458411
10.412,6.978,1.203,1.089,98.8889,0.941587,3.48959,0.701967
9.904,6.55,1.224,1.04,98.8889,1.102,1.58953,0.242585
10.027,6.445,1.356,1.162,98.8889,1.23959,4.91617,1.40963
10.773,7.261,1.206,1.162,98.8889,0.989427,33.3957,1.81344
10.692,7.275,1.212,1.093,99,1.54434,1.96247,0.405888
10.089,6.676,1.208,1.099,99,1.26042,12.6,0.414244
10.41,6.974,1.253,1.101,99,1.02937,9.781,1.90434
10.365,6.998,1.223,1.044,99,1.12128,24.2171,0.561674
9.676,6.417,1.2,1.016,99,0.798561,3.00916,1.34535
10.621,7.132,1.285,1.106,99,1.04723,2.57296,0.259612
10.802,7.327,1.223,1.101,99,0.990876,3.9589,0.171388
10.476,7.124,1.207,1.046,99,1.07204,6.73128,0.492145
10.912,6.59,1.229,2.052,98.8889,0.54304,0.199341,0.26462
9.929,6.648,1.211,1.052,99,0.479249,3.41715,3.69843
10.573,7.176,1.223,1.055,99,1.31301,3.89093,0.637811
9.828,6.484,1.216,1.072,99,1.32713,5.00619,0.387659
9.824,6.524,1.225,1.032,99,1.97091,0.639901,0.112997
10.51,7.063,1.214,1.14,99,0.751764,27.502,5.33108
10.214,6.86,1.211,1.078,99,1.06855,45.7622,3.98558
10.331,6.988,1.24,1.044,98.8889,1.02566,5.49061,1.28741
9.646,6.402,1.204,1.024,99,1.30546,2.2205,0.758461
10.236,6.874,1.226,1.083,99,1.36477,4.49683,1.01379
10.255,6.919,1.237,1.043,99,1.16428,4.12351,1.31835
10.063,6.718,1.231,1.094,98.8889,1.04856,2.93179,0.724053
10.233,6.853,1.221,1.07,98.8889,0.845482,0.666191,0.275936
9.845,6.512,1.243,1.031,98.7778,0.699451,0.910585,0.481609
9.654,6.376,1.196,1.056,99,1.23747,1.55423,0.0750129
10.144,6.757,1.224,1.111,99,1.31568,1.46583,0.0446997
10.497,7.014,1.246,1.132,98.7778,1.13157,0.94721,0.193912
10.705,7.255,1.23,1.1,99,0.953952,2.66721,0.447122
10.014,6.613,1.232,1.109,99,1.21324,2.76353,0.429001
10.029,6.667,1.208,1.072,98.6667,1.24163,3.00401,0.686231
10.815,6.478,1.259,2.033,98.7778,0.493987,0.408031,0.438131
9.775,6.53,1.214,1.018,98.8889,0.767315,4.21114,1.85549
9.947,6.595,1.211,1.105,98.8889,0.825318,2.1419,0.589294
10.007,6.601,1.229,1.099,99,0.941577,4.70238,0.989428
10.309,6.843,1.257,1.124,98.7778,1.1903,5.68666,0.180883
13.793,6.659,1.21,4.895,98.8889,0,0.0844661,1.5132
10.335,6.919,1.219,1.056,98.8889,0.714983,1.18548,0.189621
10.06,6.716,1.181,1.07,98.7778,0.871915,4.49558,0.0703744
10.106,6.706,1.252,1.059,98.7778,0.976139,4.4209,0.0955064
10.369,6.922,1.235,1.122,98.7778,0.980757,18.3157,0.111415
10.305,6.796,1.247,1.162,99,0.97017,33.7611,0.823202
11.336,7.734,1.236,1.166,99,0.219055,0.710894,0.752266
10.969,7.459,1.224,1.107,98.8889,1.30667,1.19175,0.351925
10.216,6.855,1.199,1.073,98.7778,0.551446,0.286145,0.303402
10.051,6.671,1.212,1.079,99,1.40126,3.11744,0.182803
10.14,6.824,1.227,1.03,99,1.06504,2.63029,0.575712
9.529,6.2,1.222,1.086,98.7778,0.940983,3.42307,0.207626
9.447,6.152,1.22,1.014,98.4444,0.974262,33.9835,1.25545
10.21,6.801,1.227,1.11,99,0.72493,40.8005,11.5008
10.122,6.77,1.211,1.066,98.8889,1.40147,8.69747,2.28427
10.041,6.624,1.212,1.123,98.8889,1.63404,2.31532,0.481623
10.109,6.709,1.209,1.107,98.6667,1.07394,1.29789,0.165948
10.449,6.994,1.199,1.128,98.7778,1.07032,2.17018,0.0791508
10.204,6.815,1.207,1.084,98.6667,1.43882,0.229033,0.116607
10.326,6.87,1.225,1.103,98.4444,1.50557,2.10105,0.0418958
10.351,6.954,1.224,1.079,98.8889,1.06508,0.264172,0.119463
9.882,6.557,1.222,1.07,99,1.10496,9.76722,0.820288
10.019,6.671,1.207,1.049,98.8889,0.886248,14.0681,2.42351
10.064,6.635,1.24,1.125,98.8889,1.12639,11.9788,0.875754
10.587,6.967,1.316,1.202,98.6667,0.805633,16.4081,3.61131
10.288,6.85,1.199,1.09,98.6667,1.02662,24.0825,7.16383
10.146,6.764,1.184,1.089,98.8889,1.2354,9.40558,0.905091
10.359,7.018,1.182,1.058,99,1.1653,1.38459,0.539298
10.023,6.692,1.198,1.056,98.8889,0.995821,2.34597,0.405762
10.017,6.76,1.167,1.019,98.7778,0.688892,2.89578,1.20161
10.051,6.723,1.207,1.014,99,1.04908,6.58612,3.4515
9.6,6.346,1.172,1.045,98.8889,1.59378,6.90882,1.19598
9.901,6.539,1.218,1.081,98.8889,0.975126,1.74426,0.394664
10.474,7.079,1.208,1.104,99,1.08299,2.05497,0.250983
10.322,6.944,1.221,1.063,98.8889,1.02217,2.20625,0.447538
10.221,6.824,1.216,1.119,99,1.19861,7.87891,1.7282
10.161,6.781,1.192,1.111,99,0.756236,9.54869,2.76307
10.096,6.672,1.213,1.117,99,1.56193,5.22716,1.66541
10.315,6.882,1.261,1.105,98.8889,0.977214,4.61034,0.635948
11.102,7.392,1.293,1.172,98.8889,0.788111,1.50692,0.956015
9.928,6.602,1.176,1.024,98.8889,0.443656,6.566,5.38811
9.693,6.399,1.192,1.053,99,0.248361,3.5212,3.4285
9.778,6.523,1.174,1.052,99,0.944474,16.5858,2.76208
9.886,6.638,1.179,1.003,99,1.17719,29.9002,2.21405
9.525,6.281,1.172,1.042,99,0.627228,2.56259,1.6577
10.274,6.999,1.184,1.003,99,1.04945,7.63936,0.834485
11.958,6.672,1.17,3.027,98.8889,1.25299,3.45952,6.95296
10.089,6.725,1.177,1.107,99,0.726942,26.0328,13.2763
9.979,6.666,1.193,1.044,98.8889,0.638721,13.4027,8.31604
11.973,6.686,1.169,3.058,98.7778,1.29742,0.767244,1.04274
11.402,6.296,1.182,2.905,99,0.81108,1.10582,2.46811
10.011,5.893,1.202,1.911,98.8889,1.26619,6.81456,4.57172
9.368,6.123,1.177,1.047,99,1.27452,14.8748,1.01229
10.049,6.756,1.184,1.041,98.8889,0.782927,4.35099,0.721323
9.876,6.608,1.166,1.016,98.8889,0.933638,1.80773,0.226949
9.495,6.261,1.199,1.02,98.5556,1.04372,5.16552,0.428748
9.936,6.608,1.199,1.056,99,0.789319,1.252,0.509317
10.03,6.752,1.177,1.056,98.8889,1.41564,5.66264,0.173436
10.036,6.772,1.195,1.024,99,1.13249,5.50678,0.526607
11.213,6.87,1.175,2.094,99,1.92085,2.39265,0.522833
9.987,6.732,1.168,1.036,99,0.962585,1.26716,0.432569
9.571,6.355,1.165,1.014,99,0.946486,1.14489,0.495285
9.807,6.493,1.172,1.108,98.8889,1.16509,1.33641,0.32547
9.951,6.622,1.27,1.026,99,1.23417,4.29866,0.109356
9.376,6.145,1.192,1.016,97.7778,0.924677,1.06665,0.19162
10.074,6.715,1.235,1.066,98.6667,0.386703,1.11356,0.59981
10.85,7.328,1.223,1.217,99,1.01486,5.18552,0.190711
10.442,7.089,1.204,1.057,98.6667,0.985271,0.839401,0.186557
10.139,6.78,1.231,1.058,98.8889,1.10006,3.03974,0.403857
9.932,6.51,1.233,1.12,99,1.09637,12.1943,0.0882755
9.894,6.567,1.234,1.028,99,1.01369,36.7802,0.179064
9.895,6.553,1.223,1.072,99,0.62246,8.55534,4.41792
10.254,6.916,1.226,1.049,98.8889,1.42801,8.02493,1.32201
9.924,6.554,1.255,1.089,99,0.964333,7.94559,1.64654
10.076,6.719,1.23,1.047,99,1.238,5.10556,1.09058
9.809,6.535,1.206,1.023,99,1.26852,3.62703,0.112275
10.084,6.724,1.239,1.056,99,1.15585,3.88669,0.100605
9.597,6.286,1.224,1.051,98.8889,1.02917,4.32768,0.0972571
10.425,7.063,1.23,1.092,98.8889,0.822378,1.17576,0.195498
10.461,7.053,1.241,1.099,98.8889,1.14003,1.92146,0.0457293
9.967,6.59,1.264,1.079,99,0.840468,12.5545,3.51178
10.461,7.07,1.199,1.091,99,0.965961,4.69096,1.2876
9.993,6.635,1.216,1.072,99,1.12196,1.85089,0.283399
10.112,6.729,1.2,1.104,99,1.27857,2.33244,0.674259
10.155,6.836,1.197,1.045,99,0.356832,0.96914,1.0938
9.98,6.599,1.213,1.087,98.8889,0.141881,3.16026,3.69628
10.35,6.929,1.206,1.122,99,0.718206,7.80962,5.60359
10.165,6.746,1.196,1.094,99,1.30816,3.56869,1.06591
10.423,7.035,1.22,1.068,98.5556,1.33311,2.46904,0.750841
12.35,6.865,1.221,3.179,98.6667,1.8008,0.210697,0.470739
11.217,6.875,1.226,2.028,99,0.768741,1.17651,1.33689
9.81,6.486,1.2,1.077,99,1.39046,0.882067,0.349382
10.9,6.609,1.169,2.083,98.8889,0.897212,0.394721,0.384581
14.617,7.139,1.207,5.191,98.8889,5.05519,0.0691053,1.09911
14.259,6.919,1.175,5.061,99,2.73971,0.0751642,1.243
9.57,6.311,1.169,1.077,98.8889,0.516901,1.8959,2.24387
10.24,6.874,1.18,1.12,98.8889,2.155,3.20662,0.805603
10.433,7.057,1.161,1.082,98.7778,0.885838,0.882838,0.629338
14.589,6.96,1.285,5.235,99,2.08714,0.0762939,1.65662
14.269,6.945,1.176,5.065,99,5.65407,0.112046,1.94907
14.002,6.646,1.153,5.15,99,4.04857,0.147349,2.41659
9.668,6.495,1.148,0.984,99,1.6618,5.05902,0.898988
9.415,6.216,1.145,1.058,99,0.604401,1.67959,1.10841
9.91,6.61,1.143,1.098,98.8889,0.622475,53.8485,25.1711
10.346,7.035,1.199,0.996,99,2.07978,21.2725,1.28179
10.863,6.552,1.211,2.088,98.8889,0.557662,0.87774,1.19407
10.322,6.879,1.173,1.063,99,1.0016,18.7535,4.93839
10.244,6.903,1.164,1.072,99,0.763982,14.105,7.32732
9.756,6.513,1.196,0.997,99,1.34384,5.35537,1.66843
9.854,6.421,1.377,1.031,98.8889,0.932673,2.32186,0.704714
9.765,6.584,1.158,1.004,98.7778,0.689587,0.738539,0.692303
16.948,13.812,1.128,0.986,98.8889,1.0898,1.88385,0.29637
9.757,6.503,1.162,1.076,99,0.53662,1.60037,1.1189
12.964,6.876,1.161,3.886,98.8889,4.51764,0.564694,1.23385
10.032,6.805,1.139,1.022,99,0.803876,0.978347,0.793884
10.118,6.915,1.195,0.999,98.8889,1.07237,30.0679,2.09171
9.689,6.481,1.179,1.032,99,1.15462,41.3157,1.26382
10.087,6.877,1.182,0.982,99,1.06974,1.78251,0.429735
9.786,6.46,1.165,1.09,98.8889,0.865134,14.6388,3.49051
10.336,7.023,1.179,1.036,99,1.2261,4.57475,1.12787
10.156,6.822,1.185,1.1,99,0.477322,0.468537,0.531069
14.421,6.97,1.169,5.248,98.8889,0,0.0328796,0.751953
9.92,6.626,1.169,1.076,98.7778,0.719948,1.03897,0.457306
10.615,7.246,1.164,1.077,98.7778,0.813357,2.74263,0.537614
10.531,7.131,1.205,1.088,98.8889,0.0123548,0.529096,0.981937
10.446,7.085,1.172,1.104,98.7778,0.519515,0.816764,0.689267
10.149,6.816,1.164,1.101,99,1.63125,1.45535,0.390499
10.078,6.734,1.176,1.082,98.7778,0.574715,0.422669,0.495831
10.572,7.175,1.199,1.096,99,0.756135,0.582259,0.378397
10.535,7.025,1.295,1.113,99,1.08963,36.2394,0.935213
14.835,7.473,1.207,5.1,99,0,0.0746312,1.67894
10.129,6.803,1.168,1.062,98.5556,0.418201,0.545783,0.52408
10.299,6.937,1.172,1.113,98.8889,0.761721,0.928729,0.257434
14.335,6.971,1.175,5.155,99,0,0.0268196,0.497551
10.07,6.757,1.197,1.024,98.8889,0.688172,0.484451,0.165638
9.949,6.599,1.208,1.081,98.7778,0.0267781,0.164064,0.200313
11.1,6.71,1.211,2.105,98.5556,0.467715,0.169532,0.314255
10.438,7.134,1.168,1.042,99,1.1193,5.07665,0.137727
10.387,7.011,1.202,1.071,99,0.883418,1.22294,0.393236
10.075,6.763,1.186,1.071,99,0.900538,1.78821,0.0943032
10.164,6.838,1.167,1.083,99,1.05125,6.17205,0.138371
10.409,6.971,1.218,1.112,98.6667,1.15156,0.494094,0.0605674
10.427,6.952,1.215,1.161,98.6667,1.03536,2.91567,0.0858262
10.263,6.872,1.241,1.08,98.8889,1.07168,7.95413,0.107677
10.268,6.738,1.259,1.207,98.6667,0.581304,5.80368,2.92556
10.713,7.218,1.262,1.108,98.8889,0.778497,11.8205,2.10337
10.688,7.163,1.214,1.171,98.8889,1.40199,2.8413,0.138139
10.616,7.057,1.255,1.185,99,0.773772,7.98589,1.31125
10.906,7.358,1.221,1.169,99,1.06977,8.20747,0.447432
10.783,7.272,1.196,1.141,98.8889,1.02222,3.11983,0.276544
10.434,6.91,1.243,1.128,98.7778,1.13615,1.32613,0.205069
10.497,7.047,1.208,1.134,99,0.71644,14.4274,2.29628
10.549,6.99,1.222,1.164,98.8889,0.975499,14.9251,0.832158
10.785,7.221,1.227,1.117,99,1.11025,6.55482,0.233153
10.733,7.212,1.251,1.114,98.8889,1.01568,7.42712,0.153464
10.731,7.224,1.234,1.11,99,1.05986,5.19573,0.0979387
9.699,6.34,1.212,1.075,99,0.894353,13.3145,0.678075
9.953,6.615,1.204,1.063,99,1.25168,1.04918,0.0812676
10.136,6.731,1.197,1.102,99,1.17825,4.26815,0.175536
10.564,7.182,1.202,1.083,99,1.0612,7.80802,0.333874
10.591,7.221,1.211,1.06,98.1111,1.15879,4.5866,0.300398
10.118,6.772,1.229,1.05,98.7778,1.33864,4.32307,0.120837
9.665,6.294,1.24,1.09,98.5556,1.07473,3.3674,0.224461
9.936,6.63,1.214,1.058,99,0.883992,1.18098,0.179682
10.035,6.65,1.208,1.071,99,1.29124,15.1885,0.697413
10.025,6.643,1.225,1.095,99,0.513115,3.24538,3.21236
10.685,7.311,1.204,1.061,98.8889,1.2135,6.40205,0.304271
10.169,6.797,1.237,1.104,99,0.677379,1.24863,0.667498
12.44,7.02,1.219,3.088,98.8889,0.355136,0.676198,1.29931
10.931,7.525,1.195,1.079,99,0.708555,2.0194,0.542466
10.082,6.679,1.259,1.07,98.8889,1.49785,1.81944,0.305827
10.431,7.029,1.206,1.116,99,1.15961,0.94019,0.18713
10.087,6.723,1.21,1.073,98.2222,1.13439,8.96134,0.257618
10.59,7.109,1.26,1.122,99,0.991079,0.778326,0.298378
12.031,7.433,1.216,2.23,98.8889,1.35981,3.07542,1.67163
10.452,6.989,1.235,1.12,98.2222,0.316131,2.87429,3.47082
10.628,7.118,1.209,1.169,98.7778,0.997634,8.58216,1.06889
11.081,7.493,1.226,1.167,99,1.65505,6.18774,1.19189
15.481,7.607,1.221,5.469,99,6.29315,0.169558,1.90915
12.858,7.331,1.183,3.226,99,0.467455,0.482713,1.58508
10.566,7.206,1.172,1.06,99,1.02783,21.8012,3.37625
10.23,6.834,1.169,1.136,98.8889,0.310636,3.49268,2.96757
10.377,6.989,1.202,1.068,98.6667,0.418138,2.97823,2.12822
10.167,6.839,1.168,1.069,99,0.844277,2.9885,1.62802
10.162,6.806,1.179,1.091,99,0.659685,3.25531,1.93905
10.74,7.237,1.243,1.142,98.8889,0.815747,7.09712,1.83782
10.604,7.169,1.203,1.117,98.4444,0.598942,8.13843,6.58898
10.905,7.443,1.201,1.153,99,0.926073,14.9394,2.54498
10.658,7.157,1.223,1.136,98.8889,1.04075,3.88227,0.383922
10.468,7.045,1.199,1.097,98.8889,1.01125,7.54463,0.193407
10.444,6.96,1.225,1.112,98.8889,0.90107,2.6899,0.273137
12.16,6.67,1.199,3.211,98.3333,0.772995,1.85593,2.23797
10.448,6.967,1.224,1.171,98.6667,1.12223,8.14862,0.791269
11.456,6.994,1.207,2.139,98.6667,0.440015,1.5452,2.00777
10.292,6.869,1.219,1.131,98.8889,1.10438,12.9594,0.329045
10.181,6.726,1.265,1.117,98.8889,0.664274,2.59678,1.56073
10.47,7.047,1.226,1.097,98.8889,0.363944,15.7596,10.6945
10.229,6.77,1.226,1.107,98.8889,1.08987,12.5296,1.74566
10.108,6.743,1.22,1.058,98.8889,1.04594,8.25651,0.669057
10.312,6.896,1.243,1.073,99,1.01218,4.92406,0.57721
14.185,6.785,1.226,5.054,98.8889,2.91107,0.293457,3.56281
14.082,6.884,1.172,5.028,98.8889,0,0.204473,3.17773
10.133,6.796,1.177,1.113,99,0.746322,6.83242,0.426722
10.065,6.763,1.177,1.036,98.7778,0.514428,1.26989,0.482582
13.445,6.948,1.176,4.251,99,0.0627926,1.09359,5.24448
10.058,6.677,1.203,1.112,98.8889,0.594223,10.3569,5.44357
10.228,6.924,1.174,1.038,98.7778,0.626583,16.0281,7.34098
9.831,6.617,1.176,0.981,99,0.678266,7.43641,4.33846
9.777,6.542,1.181,1.016,99,0.315009,4.5206,4.83194
9.814,6.574,1.17,1.015,98.7778,0.46374,4.1906,3.1725
9.997,6.819,1.162,1,98.7778,1.20391,14.1075,2.24404
10.494,6.29,1.159,2.023,99,0.285374,1.58334,2.08387
13.93,6.819,1.165,4.94,98.7778,0,0.131493,2.0828
9.333,6.138,1.168,1.006,98.5556,0.303648,3.00943,2.13235
9.79,6.6,1.161,0.991,98.7778,0.158746,2.65308,2.16686
9.503,6.261,1.179,1.055,99,0.880982,4.29557,1.83384
11.773,6.563,1.198,2.965,98.8889,0.210392,0.687413,1.72969
9.689,6.49,1.18,0.989,99,0.46429,2.59289,2.06724
9.73,6.464,1.174,1.058,98.7778,0.634731,4.52123,2.13158
12.419,6.832,1.18,3.31,99,0.0449063,0.885322,2.14857
9.763,6.516,1.186,1.022,99,0.210107,11.1979,12.3632
10.079,6.452,1.485,1.081,99,0.708508,7.10661,2.92666
9.886,6.641,1.173,1.036,99,0.499181,2.89144,2.50216
10.025,6.7,1.171,1.057,99,0.817162,29.4832,8.86894
10.06,6.731,1.184,1.065,99,0.0328312,7.41051,10.2035
10.211,6.858,1.164,1.098,98.8889,0.0383431,8.16687,10.2247
10.404,7.036,1.17,1.076,98.8889,0.636527,11.7712,6.20913
10.484,7.097,1.168,1.115,99,0.723018,43.8911,15.4202
10.787,7.324,1.216,1.109,98.8889,0.287563,6.55437,7.11025
10.907,7.354,1.273,1.137,99,0.287774,8.97288,8.37145
10.721,7.236,1.217,1.149,98.8889,0.291062,8.79758,7.24766
10.789,7.301,1.206,1.154,98.8889,0.330311,11.2686,8.46028
10.6,7.078,1.23,1.137,99,0.728444,21.9557,6.7729
10.557,7.051,1.231,1.14,98.7778,0.155624,9.33885,9.13958
14.859,7.057,1.217,5.458,99,1.6067,0.553872,7.88722
14.942,7.355,1.183,5.301,99,1.88204,0.669234,9.43499
13.966,6.556,1.177,5.219,99,0,0.52364,8.40168
9.817,6.536,1.153,1.063,98.8889,0.394195,8.05745,5.50717
9.579,6.255,1.161,1.09,98.8889,0.532312,11.0598,6.08333
10.643,7.348,1.181,1.037,98.7778,0.300229,5.94035,5.36593
10.64,7.299,1.181,1.039,99,0.921984,53.0602,10.5572
10.238,6.88,1.163,1.064,98.8889,0.514871,17.9366,11.9148
10.209,6.79,1.214,1.133,98.7778,0.717728,22.5181,10.1403
14.543,7.026,1.201,5.183,98.8889,0.656647,0.683815,10.5673
9.905,6.647,1.157,1.039,99,0.462177,8.19699,5.51666
13.696,6.389,1.172,5.149,98.4444,0,0.344201,6.70904
9.499,6.232,1.189,1.044,97.6667,0.652755,7.63307,4.23375
14.339,6.9,1.167,5.203,99,0.914765,0.175373,3.9964
10.742,6.362,1.191,2.159,99,0.192645,2.31884,4.17294
10.192,6.789,1.178,1.111,99,0.191375,4.37771,5.37556
10.406,7.039,1.171,1.079,98.7778,0.0556721,3.68202,5.57629
12.163,6.686,1.194,3.186,98.8889,0.419201,1.07686,4.8806
14.243,6.957,1.151,5.088,98.8889,0,0.213873,4.58232
9.853,6.535,1.187,1.078,98.6667,0.463525,2.43406,3.09349
10.203,6.867,1.163,1.088,99,0.420548,2.96816,2.85429
9.69,6.425,1.159,1.033,98.8889,0.278448,3.50583,3.65413
9.194,5.91,1.218,1.07,98,0.75598,8.22858,3.02958
14.228,6.886,1.17,5.13,98.8889,0,0.135057,2.84427
10.305,6.961,1.191,1.078,99,0.396043,2.14177,2.78798
10.392,7.005,1.19,1.12,99,0.208669,1.62195,2.29765
10.336,7.007,1.16,1.053,98.6667,0.105869,1.66624,2.32919
13.906,6.492,1.164,5.178,98.7778,0.380172,0.130698,2.84462
10.074,6.772,1.168,1.058,99,0.782939,1.89692,1.71805
13.91,6.552,1.168,5.196,99,0,0.0670565,1.49034
9.936,6.654,1.172,1.06,98,0.002477,0.198734,1.11332
10.158,6.829,1.166,1.087,98.7778,0.423183,0.571645,0.980635
10.418,7.015,1.239,1.068,99,0.863448,4.19308,0.985911
10.234,6.893,1.184,1.053,99,0.699607,4.07545,1.49408
10.069,6.745,1.174,1.071,98.8889,0.745229,2.27497,0.705037
10.202,6.886,1.191,1.041,98.7778,0.258461,0.321651,0.470983
10.026,6.726,1.164,1.065,98.6667,0.861473,0.651312,0.358688
9.697,6.408,1.201,1.04,98.5556,0.931682,2.99539,0.751553
9.84,6.615,1.167,0.991,99,1.10076,0.409472,0.274689
9.49,6.257,1.199,1.031,99,0.304386,0.503019,0.49046
